date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2024-08-17,Publishing to GitHub Packages,Publish package (devextreme-dist-23.2.8-build-24230-1933),1,0,0,0,0,"0,001527777778","0,001527777778","0,001527777778",0,0,0,0,0,0,0,0
2024-08-17,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-23.2.8-build-24230-1933),1,0,0,0,0,"0,00150462963","0,00150462963","0,00150462963",0,0,0,0,0,0,0,0
2024-08-17,Publishing to GitHub Packages,Publish package (devextreme-internal-23.2.8-build-24230-1933),1,0,0,0,0,"0,001574074074","0,001574074074","0,001574074074",0,0,0,0,0,0,0,0
2024-08-17,Publishing to GitHub Packages,Publish package (devextreme-react-23.2.8-build-24230-1933),1,0,0,0,0,"0,001458333333","0,001458333333","0,001458333333",0,0,0,0,0,0,0,0
2024-08-17,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-23.2.8-build-24230-1933),1,0,0,0,0,"0,001458333333","0,001458333333","0,001458333333",0,0,0,0,0,0,0,0
2024-08-17,Publishing to GitHub Packages,Publish package (devextreme-vue-23.2.8-build-24230-1933),1,0,0,0,0,"0,001446759259","0,001446759259","0,001446759259",0,0,0,0,0,0,0,0
2024-08-17,Publishing to GitHub Packages,Send notifications,1,0,0,2,0,"0,0001851851852","0,00006172839506","0,0001851851852",0,0,0,0,0,0,0,0
2024-08-17,Publishing to GitHub Packages,Publish package (devextreme-24.1.6-build-24230-1935),1,0,0,0,0,"0,002037037037","0,002037037037","0,002037037037",0,0,0,0,0,0,0,0
2024-08-17,Publishing to GitHub Packages,Publish package (devextreme-angular-24.1.6-build-24230-1935),1,0,0,0,0,"0,002083333333","0,002083333333","0,002083333333",0,0,0,0,0,0,0,0
2024-08-17,Publishing to GitHub Packages,Publish package (devextreme-artifacts-24.1.6-build-24230-1935),1,0,0,0,0,"0,002048611111","0,002048611111","0,002048611111",0,0,0,0,0,0,0,0
2024-08-17,Publishing to GitHub Packages,Publish package (devextreme-dist-24.1.6-build-24230-1935),1,0,0,0,0,"0,001990740741","0,001990740741","0,001990740741",0,0,0,0,0,0,0,0
2024-08-17,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-24.1.6-build-24230-1935),1,0,0,0,0,"0,001921296296","0,001921296296","0,001921296296",0,0,0,0,0,0,0,0
2024-08-17,Publishing to GitHub Packages,Publish package (devextreme-internal-24.1.6-build-24230-1935),1,0,0,0,0,"0,002025462963","0,002025462963","0,002025462963",0,0,0,0,0,0,0,0
2024-08-17,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-24.1.6-build-24230-1935),1,0,0,0,0,"0,001944444444","0,001944444444","0,001944444444",0,0,0,0,0,0,0,0
2024-08-17,Publishing to GitHub Packages,Publish package (devextreme-react-24.1.6-build-24230-1935),1,0,0,0,0,"0,001909722222","0,001909722222","0,001909722222",0,0,0,0,0,0,0,0
2024-08-17,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-24.1.6-build-24230-1935),1,0,0,0,0,"0,00193287037","0,00193287037","0,00193287037",0,0,0,0,0,0,0,0
2024-08-17,Publishing to GitHub Packages,Publish package (devextreme-vue-24.1.6-build-24230-1935),1,0,0,0,0,"0,001979166667","0,001979166667","0,001979166667",0,0,0,0,0,0,0,0
2024-08-17,Publishing to GitHub Packages,Publish package (devextreme-24.2.1-alpha-24230-1935),1,0,0,0,0,"0,0005555555556","0,0005555555556","0,0005555555556",0,0,0,0,0,0,0,0
2024-08-17,Publishing to GitHub Packages,Publish package (devextreme-angular-24.2.1-alpha-24221-1935),0,1,0,0,0,"0,0003703703704","0,0003703703704","0,0003703703704",0,0,0,0,0,0,0,0
2024-08-17,Publishing to GitHub Packages,Publish package (devextreme-artifacts-24.2.1-alpha-24230-1935),1,0,0,0,0,"0,0005787037037","0,0005787037037","0,0005787037037",0,0,0,0,0,0,0,0
2024-08-17,Publishing to GitHub Packages,Publish package (devextreme-dist-24.2.1-alpha-24230-1935),1,0,0,0,0,"0,0004513888889","0,0004513888889","0,0004513888889",0,0,0,0,0,0,0,0
2024-08-17,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-24.2.1-alpha-24230-1935),1,0,0,0,0,"0,0004282407407","0,0004282407407","0,0004282407407",0,0,0,0,0,0,0,0
2024-08-17,Publishing to GitHub Packages,Publish package (devextreme-internal-24.2.1-alpha-24230-1935),1,0,0,0,0,"0,0005439814815","0,0005439814815","0,0005439814815",0,0,0,0,0,0,0,0
2024-08-17,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-24.2.1-alpha-24230-1935),1,0,0,0,0,"0,0003935185185","0,0003935185185","0,0003935185185",0,0,0,0,0,0,0,0
2024-08-17,Publishing to GitHub Packages,Publish package (devextreme-react-24.2.1-alpha-24221-1935),0,1,0,0,0,"0,0004166666667","0,0004166666667","0,0004166666667",0,0,0,0,0,0,0,0
2024-08-17,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-24.2.1-alpha-24230-1935),1,0,0,0,0,"0,0006481481481","0,0006481481481","0,0006481481481",0,0,0,0,0,0,0,0
2024-08-17,Publishing to GitHub Packages,Publish package (devextreme-vue-24.2.1-alpha-24221-1935),0,1,0,0,0,"0,0004282407407","0,0004282407407","0,0004282407407",0,0,0,0,0,0,0,0
2024-08-17,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (23_2),1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2024-08-17,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (24_1),1,0,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222",0,0,0,0,0,0,0,0
2024-08-17,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (24_2),1,0,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222",0,0,0,0,0,0,0,0
