date;workflow name;job name;main success runs;main failure runs;main cancelled runs;main skipped runs;main retries;main min duration;main avg duration;main max duration;pr success runs;pr failure runs;pr cancelled runs;pr skipped runs;pr retries;pr min duration;pr avg duration;pr max duration
2023-08-14;Lint;Send notifications;0;0;1;22;0;0;0;0;6;0;3;52;0;0;0,000007779295689;0,0001273148148
2023-08-14;Lint;package_lock_npm_6;10;0;0;0;0;0,002407407407;0,00281712963;0,004282407407;15;0;1;0;0;0,002256944444;0,002858796296;0,004594907407
2023-08-14;Additional QUnit;Build;22;0;1;0;0;0,002395833333;0,003234198873;0,006030092593;58;2;2;0;1;0;0,003405577957;0,00875
2023-08-14;Additional QUnit;Performance;22;0;1;0;0;0;0,001545390499;0,002314814815;56;0;4;2;1;0;0,001483534946;0,00599537037
2023-08-14;Additional QUnit;export-no-csp;17;0;0;0;0;0,002256944444;0,002937091503;0,00462962963;49;0;2;0;1;0;0,002791167393;0,007094907407
2023-08-14;Additional QUnit;misc(1/2)-no-csp;17;0;0;0;0;0,001956018519;0,002608251634;0,004641203704;46;2;3;0;1;0;0,002545615468;0,006655092593
2023-08-14;Additional QUnit;misc(2/2)-no-csp;17;0;0;0;0;0,001909722222;0,00247753268;0,003958333333;47;2;2;0;1;0;0,002379720407;0,006724537037
2023-08-14;Additional QUnit;ui.htmlEditor-no-csp;17;0;0;0;0;0,001574074074;0,001885893246;0,002824074074;49;0;2;0;1;0;0,001934458969;0,006331018519
2023-08-14;Additional QUnit;export-firefox;22;0;0;0;0;0,002372685185;0,003174452862;0,004710648148;55;1;2;0;1;0;0,002958373244;0,007164351852
2023-08-14;Additional QUnit;misc-firefox;22;0;0;0;0;0,002696759259;0,003328072391;0,005405092593;56;0;2;0;1;0;0,003086685824;0,007650462963
2023-08-14;Additional QUnit;ui-firefox;22;0;0;0;0;0,002060185185;0,002614162458;0,004050925926;56;0;2;0;1;0;0,002449712644;0,006875
2023-08-14;Additional QUnit;ui.editors(1/2)-firefox;22;0;0;0;0;0,002685185185;0,003777356902;0,006956018519;56;0;2;0;1;0;0,003310983397;0,007662037037
2023-08-14;Additional QUnit;ui.editors(2/2)-firefox;21;0;1;0;0;0,002349537037;0,003396990741;0,005439814815;56;0;2;0;1;0;0,003227171137;0,007743055556
2023-08-14;Additional QUnit;ui.htmlEditor-firefox;22;0;0;0;0;0,001724537037;0,002091750842;0,003460648148;56;0;2;0;1;0;0,002076149425;0,006574074074
2023-08-14;Additional QUnit;ui.grid(1/2)-firefox;22;0;0;0;0;0,003171296296;0,004181397306;0,006365740741;56;0;2;0;1;0;0,003836805556;0,008229166667
2023-08-14;Additional QUnit;ui.grid(2/2)-firefox;21;0;1;0;0;0,002824074074;0,004167192761;0,00755787037;56;0;2;0;1;0;0,003529493934;0,007777777778
2023-08-14;Additional QUnit;ui.scheduler(1/3)-firefox;22;0;0;0;0;0,002615740741;0,00334280303;0,005462962963;56;0;2;0;1;0;0,003376237229;0,007615740741
2023-08-14;Additional QUnit;ui.scheduler(2/3)-firefox;22;0;0;0;0;0,002719907407;0,003478009259;0,005231481481;56;0;2;0;1;0;0,003350095785;0,007685185185
2023-08-14;Additional QUnit;ui.scheduler(3/3)-firefox;22;0;0;0;0;0,002337962963;0,002852483165;0,004699074074;55;1;2;0;1;0;0,002968350894;0,007384259259
2023-08-14;Additional QUnit;viz-firefox;22;0;0;0;0;0,003020833333;0,003954650673;0,006284722222;56;0;2;0;1;0;0,003598938378;0,007847222222
2023-08-14;Additional QUnit;renovation-firefox;22;0;0;0;0;0,001111111111;0,001443602694;0,002303240741;56;0;2;0;1;0;0,001417025862;0,004212962963
2023-08-14;Additional QUnit;misc(1/2)-PST8PDT;17;0;0;0;0;0,001585648148;0,002050653595;0,003043981481;47;2;2;0;1;0;0,002109885621;0,006435185185
2023-08-14;Additional QUnit;misc(1/2)-Japan;17;0;0;0;0;0,001631944444;0,002054738562;0,003645833333;47;2;2;0;1;0;0,00209422658;0,006435185185
2023-08-14;Additional QUnit;misc(1/2)-Australia/ACT;17;0;0;0;0;0,001574074074;0,002021377996;0,003159722222;47;2;2;0;1;0;0,002160947712;0,00630787037
2023-08-14;Additional QUnit;misc(1/2)-Europe/London;17;0;0;0;0;0,001597222222;0,002352260349;0,003761574074;47;2;2;0;1;0;0,002091957153;0,006377314815
2023-08-14;Additional QUnit;misc(2/2)-PST8PDT;17;0;0;0;0;0,001643518519;0,002013208061;0,003287037037;47;2;2;0;1;0;0,002097630719;0,005856481481
2023-08-14;Additional QUnit;misc(2/2)-Japan;17;0;0;0;0;0,001643518519;0,001951252723;0,003148148148;47;2;2;0;1;0;0,002200662672;0,005914351852
2023-08-14;Additional QUnit;misc(2/2)-Australia/ACT;17;0;0;0;0;0,001643518519;0,001918572985;0,003344907407;47;2;2;0;1;0;0,002097403776;0,005833333333
2023-08-14;Additional QUnit;misc(2/2)-Europe/London;17;0;0;0;0;0,001643518519;0,001860702614;0,002453703704;47;2;2;0;1;0;0,002123956064;0,005856481481
2023-08-14;Additional QUnit;ui.editors(1/2)-PST8PDT;22;0;0;0;0;0,002048611111;0,002555765993;0,004189814815;56;0;2;0;1;0;0,002538513729;0,006319444444
2023-08-14;Additional QUnit;ui.editors(1/2)-Japan;22;0;0;0;0;0,002025462963;0,002564709596;0,004016203704;56;0;2;0;1;0;0,002625518838;0,006331018519
2023-08-14;Additional QUnit;ui.editors(1/2)-Australia/ACT;22;0;0;0;0;0,002083333333;0,002736742424;0,004814814815;56;0;2;0;1;0;0,002589798851;0,006400462963
2023-08-14;Additional QUnit;ui.editors(1/2)-Europe/London;22;0;0;0;0;0,002048611111;0,002451073232;0,003032407407;56;0;2;0;1;0;0,00259438857;0,006273148148
2023-08-14;Additional QUnit;ui.editors(2/2)-PST8PDT;22;0;0;0;0;0,002071759259;0,002796717172;0,005;56;0;2;0;1;0;0,002729685504;0,006273148148
2023-08-14;Additional QUnit;ui.editors(2/2)-Japan;22;0;0;0;0;0,002083333333;0,002591540404;0,00474537037;56;0;2;0;1;0;0,002805914751;0,006226851852
2023-08-14;Additional QUnit;ui.editors(2/2)-Australia/ACT;22;0;0;0;0;0,002002314815;0,002509469697;0,004201388889;56;0;2;0;1;0;0,002747046616;0,0065625
2023-08-14;Additional QUnit;ui.editors(2/2)-Europe/London;22;0;0;0;0;0,002002314815;0,002515256734;0,004236111111;56;0;2;0;1;0;0,002845625798;0,006331018519
2023-08-14;Additional QUnit;ui.grid(1/2)-PST8PDT;22;0;0;0;0;0,002615740741;0,003246001684;0,005613425926;54;2;2;0;1;0;0,003095466156;0,006759259259
2023-08-14;Additional QUnit;ui.grid(1/2)-Japan;22;0;0;0;0;0,002592592593;0,003157091751;0,00537037037;54;2;2;0;1;0;0,003090078225;0,006840277778
2023-08-14;Additional QUnit;ui.grid(1/2)-Australia/ACT;22;0;0;0;0;0,002638888889;0,00322706229;0,005081018519;54;2;2;0;1;0;0,003300007982;0,006979166667
2023-08-14;Additional QUnit;ui.grid(1/2)-Europe/London;22;0;0;0;0;0,002638888889;0,003327546296;0,005509259259;54;2;2;0;1;0;0,003134378991;0,006712962963
2023-08-14;Additional QUnit;ui.grid(2/2)-PST8PDT;22;0;0;0;0;0,002094907407;0,002946127946;0,00462962963;54;2;2;0;1;0;0,002845027139;0,006516203704
2023-08-14;Additional QUnit;ui.grid(2/2)-Japan;22;0;0;0;0;0,002152777778;0,002891414141;0,004108796296;54;2;2;0;1;0;0,002777179119;0,006539351852
2023-08-14;Additional QUnit;ui.grid(2/2)-Australia/ACT;22;0;0;0;0;0,002060185185;0,003149200337;0,004780092593;54;2;2;0;1;0;0,002718710089;0,006423611111
2023-08-14;Additional QUnit;ui.grid(2/2)-Europe/London;22;0;0;0;0;0,002083333333;0,003033459596;0,006319444444;54;2;2;0;1;0;0,002724497126;0,00650462963
2023-08-14;Additional QUnit;ui.scheduler(1/3)-PST8PDT;22;0;0;0;0;0,002291666667;0,003009259259;0,004594907407;56;0;2;0;1;0;0,002969149106;0,006516203704
2023-08-14;Additional QUnit;ui.scheduler(1/3)-Japan;22;0;0;0;0;0,002326388889;0,002940867003;0,0046875;56;0;2;0;1;0;0,002883939974;0,007476851852
2023-08-14;Additional QUnit;ui.scheduler(1/3)-Australia/ACT;22;0;0;0;0;0,00224537037;0,003057659933;0,004710648148;55;0;3;0;1;0;0,002958971903;0,006631944444
2023-08-14;Additional QUnit;ui.scheduler(1/3)-Europe/London;22;0;0;0;0;0,002395833333;0,00320128367;0,004791666667;56;0;2;0;1;0;0,00288633461;0,006550925926
2023-08-14;Additional QUnit;ui.scheduler(2/3)-PST8PDT;22;0;0;0;0;0,00244212963;0,00287773569;0,004594907407;55;0;3;0;1;0;0,003030012771;0,006643518519
2023-08-14;Additional QUnit;ui.scheduler(2/3)-Japan;22;0;0;0;0;0,002395833333;0,002895096801;0,004560185185;56;0;2;0;1;0;0,00276261175;0,006574074074
2023-08-14;Additional QUnit;ui.scheduler(2/3)-Australia/ACT;22;0;0;0;0;0,002303240741;0,002905092593;0,004490740741;56;0;2;0;1;0;0,002821080779;0,006550925926
2023-08-14;Additional QUnit;ui.scheduler(2/3)-Europe/London;22;0;0;0;0;0,002395833333;0,002951388889;0,004259259259;56;0;2;0;1;0;0,002955579502;0,006585648148
2023-08-14;Additional QUnit;ui.scheduler(3/3)-PST8PDT;22;0;0;0;0;0,002071759259;0,002563657407;0,004282407407;55;1;2;0;1;0;0,002436342593;0,006180555556
2023-08-14;Additional QUnit;ui.scheduler(3/3)-Japan;22;0;0;0;0;0,002025462963;0,002633627946;0,004305555556;55;1;2;0;1;0;0,002517361111;0,006168981481
2023-08-14;Additional QUnit;ui.scheduler(3/3)-Australia/ACT;22;0;0;0;0;0,002083333333;0,002512626263;0,003865740741;55;1;2;0;1;0;0,002424568966;0,006157407407
2023-08-14;Additional QUnit;ui.scheduler(3/3)-Europe/London;22;0;0;0;0;0,002071759259;0,002550505051;0,003877314815;55;1;2;0;1;0;0,002554877075;0,006203703704
2023-08-14;Additional QUnit;ui-ios10;22;0;0;0;0;0,001631944444;0,002038089226;0,003657407407;56;0;2;0;1;0;0,002140205939;0,006458333333
2023-08-14;Additional QUnit;ui-android6;22;0;0;0;0;0,001828703704;0,002289036195;0,003541666667;56;0;2;0;1;0;0,002381864623;0,006689814815
2023-08-14;Additional QUnit;ui.widgets(1/3)-shadow-dom;22;0;0;0;0;0,001666666667;0,002238531145;0,00400462963;54;2;2;0;1;0;0,002169939336;0,006377314815
2023-08-14;Additional QUnit;ui.widgets(1/3)-ios10;22;0;0;0;0;0,001435185185;0,002083333333;0,003680555556;54;2;2;0;1;0;0,001870210728;0,006215277778
2023-08-14;Additional QUnit;ui.widgets(1/3)-android6;22;0;0;0;0;0,001516203704;0,001976010101;0,002847222222;56;0;2;0;1;0;0,002001915709;0,006284722222
2023-08-14;Additional QUnit;ui.widgets(2/3)-shadow-dom;20;1;1;0;0;0,002418981481;0,003466435185;0,006331018519;50;6;2;0;1;0;0,003434307152;0,007233796296
2023-08-14;Additional QUnit;ui.widgets(2/3)-ios10;22;0;0;0;0;0,001886574074;0,002896675084;0,005081018519;51;5;2;0;1;0;0,002779374202;0,006678240741
2023-08-14;Additional QUnit;ui.widgets(2/3)-android6;22;0;0;0;0;0,002025462963;0,003025042088;0,005671296296;53;3;2;0;1;0;0,002857598978;0,006956018519
2023-08-14;Additional QUnit;ui.widgets(3/3)-shadow-dom;21;0;1;0;0;0,002905092593;0,003855744949;0,008032407407;53;2;3;0;1;0;0,003822637292;0,007939814815
2023-08-14;Additional QUnit;ui.widgets(3/3)-ios10;22;0;0;0;0;0,002372685185;0,003295454545;0,006076388889;54;2;2;0;1;0;0,003148746807;0,007175925926
2023-08-14;Additional QUnit;ui.widgets(3/3)-android6;22;0;0;0;0;0,002719907407;0,00335385101;0,006909722222;56;0;2;0;1;0;0,003362667625;0,00744212963
2023-08-14;Additional QUnit;ui.editors(1/2)-shadow-dom;22;0;0;0;0;0,002210648148;0,003563236532;0,006493055556;55;0;3;0;1;0;0,003032008301;0,007025462963
2023-08-14;Additional QUnit;ui.editors(1/2)-ios10;22;0;0;0;0;0,002025462963;0,003211279461;0,006180555556;55;0;3;0;1;0;0,002982120051;0,007048611111
2023-08-14;Additional QUnit;ui.editors(1/2)-android6;21;0;1;0;0;0,002291666667;0,003391729798;0,006446759259;55;0;3;0;1;0;0,002929238506;0,007106481481
2023-08-14;Additional QUnit;ui.editors(2/2)-shadow-dom;22;0;0;0;0;0,002337962963;0,003257049663;0,006168981481;55;0;3;0;1;0;0,003099656769;0,007199074074
2023-08-14;Additional QUnit;ui.editors(2/2)-ios10;22;0;0;0;0;0,002060185185;0,002638888889;0,004340277778;55;0;3;0;1;0;0,002850215517;0,007037037037
2023-08-14;Additional QUnit;ui.editors(2/2)-android6;22;0;0;0;0;0,002314814815;0,002894044613;0,004618055556;55;0;3;0;1;0;0,002799529055;0,006539351852
2023-08-14;Additional QUnit;ui.htmlEditor-shadow-dom;22;0;0;0;0;0,001539351852;0,002124368687;0,002893518519;54;2;2;0;1;0;0,002218630268;0,006423611111
2023-08-14;Additional QUnit;ui.htmlEditor-ios10;22;0;0;0;0;0,001516203704;0,002078598485;0,002766203704;56;0;2;0;1;0;0,002112068966;0,006539351852
2023-08-14;Additional QUnit;ui.htmlEditor-android6;22;0;0;0;0;0,001527777778;0,002188026094;0,003819444444;56;0;2;0;1;0;0,002164152299;0,006354166667
2023-08-14;Additional QUnit;ui.grid(1/2)-shadow-dom;22;0;0;0;0;0,00287037037;0,00380418771;0,006678240741;54;2;2;0;1;0;0,003691930077;0,007835648148
2023-08-14;Additional QUnit;ui.grid(1/2)-ios10;22;0;0;0;0;0,002638888889;0,00350273569;0,006712962963;56;0;2;0;1;0;0,003385416667;0,007696759259
2023-08-14;Additional QUnit;ui.grid(1/2)-android6;22;0;0;0;0;0,002777777778;0,003694760101;0,006655092593;56;0;2;0;1;0;0,003455659323;0,007604166667
2023-08-14;Additional QUnit;ui.grid(2/2)-shadow-dom;22;0;0;0;0;0,002256944444;0,003666877104;0,008715277778;54;2;2;0;1;0;0,003150343231;0,007164351852
2023-08-14;Additional QUnit;ui.grid(2/2)-ios10;22;0;0;0;0;0,00212962963;0,003297558923;0,008449074074;56;0;2;0;1;0;0,003073714879;0,008414351852
2023-08-14;Additional QUnit;ui.grid(2/2)-android6;22;0;0;0;0;0,002303240741;0,00373526936;0,0084375;56;0;2;0;1;0;0,00337364304;0,0103587963
2023-08-14;Additional QUnit;ui.scheduler(1/3)-ios10;22;0;0;0;0;0,002314814815;0,00297611532;0,004375;56;0;2;0;1;0;0,002764407727;0,00619212963
2023-08-14;Additional QUnit;ui.scheduler(1/3)-android6;22;0;0;0;0;0,002418981481;0,003100273569;0,005196759259;56;0;2;0;1;0;0,002965956258;0,007337962963
2023-08-14;Additional QUnit;ui.scheduler(2/3)-ios10;22;0;0;0;0;0,002002314815;0,002555765993;0,003865740741;56;0;2;0;1;0;0,002417983716;0,006805555556
2023-08-14;Additional QUnit;ui.scheduler(2/3)-android6;22;0;0;0;0;0,002094907407;0,002469486532;0,003935185185;56;0;2;0;1;0;0,002597780971;0,007071759259
2023-08-14;Additional QUnit;ui.scheduler(3/3)-ios10;22;0;0;0;0;0,001875;0,002379524411;0,003576388889;55;1;2;0;1;0;0,00237168742;0,005636574074
2023-08-14;Additional QUnit;ui.scheduler(3/3)-android6;22;0;0;0;0;0,002002314815;0,002526304714;0,004409722222;55;1;2;0;1;0;0,002510576309;0,006805555556
2023-08-14;Additional QUnit;viz-ios10;22;0;0;0;0;0,002048611111;0,003060816498;0,006157407407;56;0;2;0;1;0;0,002913673372;0,006759259259
2023-08-14;Additional QUnit;viz-android6;22;0;0;0;0;0,002048611111;0,003075021044;0,006226851852;56;0;2;0;1;0;0,00287037037;0,006793981481
2023-08-14;Additional QUnit;Send notifications;1;0;2;20;0;0;0,000004025764895;0,00009259259259;10;0;5;47;1;0;0,0000145609319;0,000150462963
2023-08-14;Additional QUnit;misc-PST8PDT;5;0;0;0;0;0,00337962963;0,003571759259;0,003738425926;7;0;0;0;0;0,003078703704;0,003857473545;0,006412037037
2023-08-14;Additional QUnit;misc-Japan;5;0;0;0;0;0,003506944444;0,003592592593;0,003738425926;7;0;0;0;0;0,003460648148;0,004310515873;0,00619212963
2023-08-14;Additional QUnit;misc-Australia/ACT;5;0;0;0;0;0,003460648148;0,003594907407;0,003796296296;7;0;0;0;0;0,003356481481;0,003862433862;0,006388888889
2023-08-14;Additional QUnit;misc-Europe/London;5;0;0;0;0;0,003414351852;0,003546296296;0,003657407407;7;0;0;0;0;0,003402777778;0,003874007937;0,006041666667
2023-08-14;Additional QUnit;${{ matrix.constel }}-firefox;0;0;1;0;0;0;0;0;0;0;2;2;0;0;0;0
2023-08-14;Additional QUnit;${{ matrix.constel }}-${{ matrix.kind }};0;0;1;0;0;0;0;0;0;0;2;2;0;0;0;0
2023-08-14;Additional QUnit;${{ matrix.constel }}-no-csp;0;0;1;0;0;0;0;0;0;0;2;2;0;0;0;0
2023-08-14;Additional QUnit;${{ matrix.constel }}-${{ matrix.timezone }};0;0;1;0;0;0;0;0;0;0;2;2;0;0;0;0
2023-08-14;QUnit tests for renovation;Build;22;0;1;0;0;0,002337962963;0,002955414654;0,004583333333;59;0;2;0;0;0;0,002969034608;0,008668981481
2023-08-14;QUnit tests for renovation;Constel export;22;0;0;0;0;0,002083333333;0,002566813973;0,003599537037;57;0;2;0;0;0;0,002704998431;0,004212962963
2023-08-14;QUnit tests for renovation;Constel misc;22;0;0;0;0;0,002662037037;0,003878367003;0,007638888889;55;2;2;0;0;0;0,003878295669;0,01149305556
2023-08-14;QUnit tests for renovation;Constel ui;22;0;0;0;0;0,001851851852;0,002495791246;0,00412037037;55;2;2;0;0;0;0,002445072191;0,003993055556
2023-08-14;QUnit tests for renovation;Constel ui.widgets(1/2);22;0;0;0;0;0,003009259259;0,003954124579;0,006550925926;50;7;2;0;0;0;0,00359757533;0,01188657407
2023-08-14;QUnit tests for renovation;Constel ui.widgets(2/2);22;0;0;0;0;0,002488425926;0,003287037037;0,005636574074;55;2;2;0;0;0;0,003051043628;0,0105787037
2023-08-14;QUnit tests for renovation;Constel ui.editors;22;0;0;0;0;0,003206018519;0,00429135101;0,009050925926;56;0;3;0;0;0;0,004240230697;0,01356481481
2023-08-14;QUnit tests for renovation;Constel ui.htmlEditor;22;0;0;0;0;0,001493055556;0,001898148148;0,002986111111;55;2;2;0;0;0;0,001710805085;0,003240740741
2023-08-14;QUnit tests for renovation;Constel ui.grid;22;0;0;0;0;0,003888888889;0,005899621212;0,009907407407;53;2;4;0;0;0;0,005222065286;0,01665509259
2023-08-14;QUnit tests for renovation;Constel ui.scheduler(1/2);22;0;0;0;0;0,002615740741;0,003363320707;0,005740740741;56;0;3;0;0;0;0,003312539234;0,01033564815
2023-08-14;QUnit tests for renovation;Constel ui.scheduler(2/2);21;0;1;0;0;0,003125;0,004147201178;0,005972222222;56;1;2;0;0;0;0,003846908349;0,008796296296
2023-08-14;QUnit tests for renovation;Constel viz;22;0;0;0;0;0,002766203704;0,003838909933;0,007627314815;57;0;2;0;0;0;0,003314893283;0,01078703704
2023-08-14;QUnit tests for renovation;Constel renovation;22;0;0;0;0;0,001041666667;0,001409406566;0,002268518519;57;0;2;0;0;0;0,001438127746;0,009675925926
2023-08-14;QUnit tests for renovation;Send notifications;0;0;2;21;0;0;0;0;7;0;6;48;0;0;0,00001005616272;0,0001041666667
2023-08-14;QUnit tests for renovation;Constel ${{ matrix.CONSTEL }};0;0;1;0;0;0;0;0;0;0;2;0;0;0;0;0
2023-08-14;Auto approve renovate bot PR;auto-approve;5;0;0;0;0;0;0,000006944444444;0,00001157407407;61;1;0;0;1;0;0,000008960573477;0,00005787037037
2023-08-14;Renovation;jest-tests;22;0;1;0;0;0,001863425926;0,002531199678;0,003900462963;59;0;2;0;0;0;0,002699036126;0,007986111111
2023-08-14;Renovation;Send notifications;0;0;1;22;0;0;0;0;0;0;2;59;0;0;0;0
2023-08-14;Styles tests;Tests;23;0;0;0;0;0,0003703703704;0,0008031400966;0,001724537037;60;0;1;0;0;0;0,0009521098968;0,008321759259
2023-08-14;Styles tests;Send notifications;0;0;0;23;0;0;0;0;0;0;1;60;0;0;0;0
2023-08-14;TestCafe tests;build;22;0;1;0;0;0,0021875;0,00279589372;0,004710648148;63;1;2;0;5;0;0,002898253367;0,01054398148
2023-08-14;TestCafe tests;common;17;0;0;0;0;0,001087962963;0,001414760349;0,001990740741;55;0;1;0;5;0;0,001334945437;0,002118055556
2023-08-14;TestCafe tests;common - material;17;0;0;0;0;0,001030092593;0,001286764706;0,001979166667;55;0;1;0;5;0;0,001380415013;0,009594907407
2023-08-14;TestCafe tests;treeList;22;0;0;0;0;0,001064814815;0,001486742424;0,002094907407;61;0;2;0;5;0;0,001660236626;0,01015046296
2023-08-14;TestCafe tests;dataGrid (1/2);20;1;1;0;0;0,004201388889;0,007258522727;0,01289351852;51;7;5;0;5;0;0,007496693122;0,01579861111
2023-08-14;TestCafe tests;dataGrid (2/2);20;1;1;0;0;0,004513888889;0,007355850168;0,01347222222;51;7;5;0;5;0;0,007695840682;0,01739583333
2023-08-14;TestCafe tests;pivotGrid;22;0;0;0;0;0,00162037037;0,002223800505;0,003113425926;61;0;2;0;5;0;0,002224059377;0,009456018519
2023-08-14;TestCafe tests;pivotGrid - material;22;0;0;0;0;0,001747685185;0,002083333333;0,002685185185;61;0;2;0;5;0;0,002163433275;0,009027777778
2023-08-14;TestCafe tests;scheduler (1/5);22;0;0;0;0;0,00337962963;0,00398989899;0,005810185185;58;2;3;0;5;0;0,004022450029;0,01417824074
2023-08-14;TestCafe tests;scheduler (2/5);22;0;0;0;0;0,003587962963;0,004492319024;0,006828703704;61;0;2;0;5;0;0,004296186067;0,01269675926
2023-08-14;TestCafe tests;scheduler (3/5);22;0;0;0;0;0,002719907407;0,003722643098;0,005810185185;57;2;4;0;5;0;0,003951719577;0,01118055556
2023-08-14;TestCafe tests;scheduler (4/5);22;0;0;0;0;0,002604166667;0,003805239899;0,005925925926;60;0;3;0;5;0;0,003780864198;0,01516203704
2023-08-14;TestCafe tests;scheduler (5/5);21;1;0;0;0;0,00275462963;0,003445391414;0,005787037037;58;1;4;0;5;0;0,003530827454;0,01355324074
2023-08-14;TestCafe tests;form (1/2);22;0;0;0;0;0,001747685185;0,004795349327;0,008518518519;58;0;5;0;5;0;0,00516920194;0,01547453704
2023-08-14;TestCafe tests;form (2/2);22;0;0;0;0;0,001782407407;0,00467276936;0,007291666667;57;1;5;0;5;0;0,006248897707;0,06261574074
2023-08-14;TestCafe tests;editors;21;0;1;0;0;0,003078703704;0,006612478956;0,01050925926;56;2;5;0;5;0;0,006414241623;0,01269675926
2023-08-14;TestCafe tests;navigation;22;0;0;0;0;0,003217592593;0,004190340909;0,006157407407;56;3;4;0;5;0;0,004227476484;0,01209490741
