date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2023-08-31,CodeQL,Analyze (javascript),4,0,0,0,0,"0,003923611111","0,004878472222","0,005821759259",14,0,0,0,0,"0,003773148148","0,004139384921","0,004803240741"
2023-08-31,Lint,check_generated_demos,3,0,0,0,0,"0,001782407407","0,001975308642","0,002164351852",10,2,0,0,1,"0,001770833333","0,002104552469","0,002592592593"
2023-08-31,Lint,package_lock,4,0,0,0,0,"0,0005324074074","0,0005584490741","0,0005787037037",15,0,0,0,1,"0,0005208333333","0,0006033950617","0,000787037037"
2023-08-31,Auto approve renovate bot PR,auto-approve,0,0,0,0,0,0,0,0,15,0,0,0,1,"0,00001157407407","0,00002160493827","0,00002314814815"
2023-08-31,Unit tests,Run unit tests,4,0,0,0,0,"0,0003703703704","0,0004253472222","0,0004861111111",14,0,0,0,0,"0,0003587962963","0,0004695767196","0,0006597222222"
2023-08-31,Visual Tests,Build DevExtreme,4,0,0,0,0,"0,007824074074","0,009247685185","0,01033564815",14,1,0,0,1,"0,0009722222222","0,00743441358","0,01005787037"
2023-08-31,Visual Tests,jquery(1/4)-screenshots,4,0,0,0,0,"0,003611111111","0,004528356481","0,005462962963",13,0,0,0,1,"0,0007986111111","0,002401175214","0,005393518519"
2023-08-31,Visual Tests,jquery(2/4)-screenshots,4,0,0,0,0,"0,005092592593","0,00544849537","0,005787037037",11,2,0,0,1,"0,0006365740741","0,002461716524","0,005983796296"
2023-08-31,Visual Tests,jquery(3/4)-screenshots,4,0,0,0,0,"0,005520833333","0,008605324074","0,01028935185",13,0,0,0,1,"0,000775462963","0,004867343305","0,01337962963"
2023-08-31,Visual Tests,jquery(4/4)-screenshots,4,0,0,0,0,"0,004525462963","0,005081018519","0,006099537037",13,0,0,0,1,"0,0008333333333","0,002690527066","0,006087962963"
2023-08-31,Visual Tests,jquery(1/4)-accessibility,4,0,0,0,0,"0,003946759259","0,004840856481","0,005497685185",13,0,0,0,1,"0,0008217592593","0,002684294872","0,006678240741"
2023-08-31,Visual Tests,jquery(2/4)-accessibility,4,0,0,0,0,"0,004606481481","0,005575810185","0,006354166667",13,0,0,0,1,"0,0006481481481","0,002329059829","0,005925925926"
2023-08-31,Visual Tests,jquery(3/4)-accessibility,4,0,0,0,0,"0,006412037037","0,007974537037","0,01030092593",13,0,0,0,1,"0,0008217592593","0,004625178063","0,009895833333"
2023-08-31,Visual Tests,jquery(4/4)-accessibility,4,0,0,0,0,"0,004305555556","0,004866898148","0,005740740741",13,0,0,0,1,"0,000775462963","0,002606837607","0,005532407407"
2023-08-31,Visual Tests,jquery(1/4),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,003981481481","0,003981481481","0,003981481481"
2023-08-31,Visual Tests,jquery(2/4),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,003263888889","0,003263888889","0,003263888889"
2023-08-31,Visual Tests,jquery(3/4),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,004074074074","0,004074074074","0,004074074074"
2023-08-31,Visual Tests,jquery(4/4),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,005613425926","0,005613425926","0,005613425926"
2023-08-31,Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }},0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2023-08-31,Frameworks,Build DevExtreme,4,0,0,0,0,"0,007210648148","0,009357638889","0,01126157407",19,6,1,0,12,"0,0004861111111","0,006226406695","0,009085648148"
2023-08-31,Frameworks,Build Demos,4,0,0,0,0,"0,003425925926","0,003590856481","0,003796296296",19,0,1,6,12,0,"0,003323985043","0,005393518519"
2023-08-31,Frameworks,Build Documentation Metadata,4,0,0,0,0,"0,005787037037","0,006689814815","0,007881944444",16,0,2,6,11,0,"0,004646990741","0,009074074074"
2023-08-31,Frameworks,react(1/4),3,1,0,0,0,"0,008993055556","0,01049479167","0,01189814815",13,5,1,0,8,"0,0008912037037","0,007875243665","0,01383101852"
2023-08-31,Frameworks,react(2/4),4,0,0,0,0,"0,008032407407","0,01043981481","0,01208333333",17,1,1,0,8,"0,0006712962963","0,007016934698","0,01138888889"
2023-08-31,Frameworks,react(3/4),2,2,0,0,0,"0,007141203704","0,01828703704","0,0418287037",18,1,0,0,8,"0,0008217592593","0,00601912768","0,009548611111"
2023-08-31,Frameworks,react(4/4),3,1,0,0,0,"0,01195601852","0,01556134259","0,01855324074",19,0,0,0,8,"0,0008333333333","0,01018457602","0,01905092593"
2023-08-31,Frameworks,vue(1/4),2,2,0,0,0,"0,02150462963","0,02416666667","0,03074074074",12,6,1,0,8,"0,000787037037","0,01413133528","0,0259375"
2023-08-31,Frameworks,vue(2/4),3,1,0,0,0,"0,01434027778","0,01957175926","0,0324537037",17,1,1,0,8,"0,0007407407407","0,01340460526","0,0284837963"
2023-08-31,Frameworks,vue(3/4),3,1,0,0,0,"0,01450231481","0,01892071759","0,02795138889",18,1,0,0,8,"0,0007986111111","0,01101059942","0,01993055556"
2023-08-31,Frameworks,vue(4/4),3,1,0,0,0,"0,01355324074","0,0182494213","0,02958333333",16,2,1,0,8,"0,0008217592593","0,01355263158","0,04181712963"
2023-08-31,Frameworks,angular(1/4),3,1,0,0,0,"0,01252314815","0,01636284722","0,02069444444",18,0,1,0,8,"0,0008101851852","0,009336622807","0,01648148148"
2023-08-31,Frameworks,angular(2/4),4,0,0,0,0,"0,01762731481","0,02080439815","0,0240625",15,3,1,0,8,"0,0007407407407","0,01385660331","0,02581018519"
2023-08-31,Frameworks,angular(3/4),2,2,0,0,0,"0,01328703704","0,01544270833","0,01799768519",17,2,0,0,8,"0,0007986111111","0,0104288499","0,01928240741"
2023-08-31,Frameworks,angular(4/4),3,1,0,0,0,"0,01146990741","0,01250578704","0,01427083333",15,3,1,0,8,"0,0008101851852","0,00943287037","0,02148148148"
2023-08-31,Frameworks,Lint code base,4,0,0,0,0,"0,003668981481","0,02462673611","0,03311342593",14,3,3,6,12,0,"0,01417690527","0,03552083333"
2023-08-31,Frameworks,Build React,1,0,0,0,0,"0,002094907407","0,002094907407","0,002094907407",7,0,0,0,4,"0,001388888889","0,001650132275","0,00224537037"
2023-08-31,Frameworks,Build Angular,1,0,0,0,0,"0,002418981481","0,002418981481","0,002418981481",7,0,0,0,4,"0,002152777778","0,002895171958","0,004293981481"
2023-08-31,Frameworks,Build Vue,1,0,0,0,0,"0,002349537037","0,002349537037","0,002349537037",7,0,0,0,4,"0,002731481481","0,002919973545","0,003113425926"
2023-08-31,Frameworks,${{ matrix.CONSTEL }},0,0,0,0,0,0,0,0,0,0,1,6,4,0,0,0

