created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"09.04.25, 02:33:42",40220477501,14347683350,1,Send dependabot new vulnerability alerts,Send notifications,25_1,failure,Teams Notification,https://github.com/DevExpress/DevExtreme/actions/runs/14347683350/job/40220477501
"09.04.25, 12:48:36",40250446054,14357549477,1,Build and pack DevExtreme npm packages,build,grids/cardview/main,failure,Post Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/14357549477/job/40250446054
"09.04.25, 12:10:21",40247944593,14356769343,1,Build and pack DevExtreme npm packages,build,fix-vue-demo,failure,Post Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/14356769343/job/40247944593
"09.04.25, 10:58:16",40243697255,14355439802,1,Build and pack DevExtreme npm packages,build,25_1_ai_integration_text_transform_commands,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/14355439802/job/40243697255
"09.04.25, 10:53:53",40243462641,14355366842,1,Build and pack DevExtreme npm packages,build,25_1_htmleditor_ai_option_d_ts,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/14355366842/job/40243462641
"09.04.25, 07:35:34",40231471466,14351606303,1,Build and pack DevExtreme npm packages,build,25_1_toolbar_ai,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/14351606303/job/40231471466
"09.04.25, 19:07:18",40275814395,14365050090,1,Default Workflow,main,25_1_icon_set_2,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/14365050090/job/40275814395
"09.04.25, 16:48:36",40267749277,14362620555,1,Default Workflow,main,24_2_icon_set,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/14362620555/job/40267749277
"09.04.25, 14:34:22",40258331825,14359872132,1,Default Workflow,main,25_1_toolbar_ai,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/14359872132/job/40258331825
"09.04.25, 14:27:15",40257777023,14359710279,1,Default Workflow,main,25_1_toolbar_ai,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/14359710279/job/40257777023
"09.04.25, 14:18:51",40257121467,14359532344,1,Default Workflow,main,25_1_toolbar_ai,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/14359532344/job/40257121467
"09.04.25, 11:57:24",40247121527,14356519405,1,Default Workflow,main,fix-vue-demo,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/14356519405/job/40247121527
"09.04.25, 10:58:19",40243700426,14355439724,1,Default Workflow,main,25_1_ai_integration_text_transform_commands,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/14355439724/job/40243700426
"09.04.25, 10:53:54",40243463315,14355366831,1,Default Workflow,main,25_1_htmleditor_ai_option_d_ts,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/14355366831/job/40243463315
