date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2025-04-09,CodeQL (scheduler),Run CodeQL workflow (24_2),1,0,0,0,0,"0,0000462962963","0,0000462962963","0,0000462962963",0,0,0,0,0,0,0,0
2025-04-09,CodeQL (scheduler),Run CodeQL workflow (25_1),1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037",0,0,0,0,0,0,0,0
2025-04-09,Default Workflow,main,3,0,0,0,0,"0,007627314815","0,009513888889","0,01153935185",61,4,11,0,0,0,"0,007390807749","0,01474537037"
2025-04-09,Demos unit tests,Run unit tests,3,0,0,0,0,"0,0008564814815","0,001195987654","0,001793981481",75,0,1,0,0,"0,0006944444444","0,0009327789961","0,001840277778"
2025-04-09,Demos Visual Tests,Build devextreme,3,0,0,0,0,"0,003506944444","0,003989197531","0,004884259259",66,4,7,0,1,"0,0005671296296","0,003228565416","0,004456018519"
2025-04-09,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,3,0,0,0,0,"0,005694444444","0,005740740741","0,005810185185",55,7,4,0,1,"0,0009027777778","0,004651199495","0,006956018519"
2025-04-09,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,3,0,0,0,0,"0,005729166667","0,006095679012","0,006631944444",62,0,4,0,1,"0,0009027777778","0,004686973906","0,006851851852"
2025-04-09,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,3,0,0,0,0,"0,005740740741","0,006084104938","0,006458333333",61,1,4,0,1,"0,001030092593","0,004621562851","0,006724537037"
2025-04-09,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,2,1,0,0,0,"0,00787037037","0,008202160494","0,008530092593",54,6,6,0,1,"0,001030092593","0,006213173401","0,01009259259"
2025-04-09,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,3,0,0,0,0,"0,005532407407","0,005586419753","0,005625",55,7,4,0,1,"0,0009143518519","0,004560886644","0,006585648148"
2025-04-09,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,3,0,0,0,0,"0,005740740741","0,006095679012","0,006446759259",62,0,4,0,1,"0,001030092593","0,004595082772","0,006585648148"
2025-04-09,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,3,0,0,0,0,"0,005590277778","0,005902777778","0,006377314815",61,1,4,0,1,"0,001030092593","0,004577721661","0,007233796296"
2025-04-09,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,2,1,0,0,0,"0,00693287037","0,007476851852","0,007824074074",54,6,6,0,1,"0,001030092593","0,005735830527","0,009224537037"
2025-04-09,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,3,0,0,0,0,"0,005949074074","0,006153549383","0,006331018519",55,7,4,0,1,"0,001041666667","0,004797278339","0,006956018519"
2025-04-09,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,3,0,0,0,0,"0,006099537037","0,006462191358","0,007164351852",62,0,4,0,1,"0,001006944444","0,00486952862","0,007337962963"
2025-04-09,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,3,0,0,0,0,"0,005844907407","0,006172839506","0,006724537037",61,1,4,0,1,"0,001041666667","0,00482937009","0,007650462963"
2025-04-09,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,2,1,0,0,0,"0,008356481481","0,00924382716","0,009953703704",52,6,8,0,1,"0,001018518519","0,006819935466","0,01075231481"
2025-04-09,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,3,0,0,0,0,"0,004479166667","0,00456404321","0,004606481481",63,0,3,0,1,"0,0009143518519","0,003914667508","0,005451388889"
2025-04-09,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,3,0,0,0,0,"0,004664351852","0,004726080247","0,004756944444",63,0,3,0,1,"0,001018518519","0,004002700617","0,005694444444"
2025-04-09,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,3,0,0,0,0,"0,004675925926","0,004807098765","0,005011574074",62,1,3,0,1,"0,0009143518519","0,004009189113","0,005532407407"
2025-04-09,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,3,0,0,0,0,"0,004525462963","0,004641203704","0,004756944444",63,0,3,0,1,"0,0009027777778","0,003888362795","0,005787037037"
2025-04-09,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,3,0,0,0,0,"0,004884259259","0,005019290123","0,005173611111",63,0,3,0,1,"0,001041666667","0,00393202862","0,00525462963"
2025-04-09,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,3,0,0,0,0,"0,004722222222","0,004822530864","0,005011574074",62,0,4,0,1,"0,001064814815","0,004038124299","0,005486111111"
2025-04-09,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,3,0,0,0,0,"0,00474537037","0,004861111111","0,005034722222",62,1,3,0,1,"0,0008912037037","0,003981832211","0,005671296296"
2025-04-09,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,3,0,0,0,0,"0,004537037037","0,004764660494","0,005081018519",63,0,3,0,1,"0,0009490740741","0,003898007856","0,005462962963"
2025-04-09,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,3,0,0,0,0,"0,004363425926","0,004544753086","0,004664351852",63,0,3,0,1,"0,0009143518519","0,003895903479","0,005625"
2025-04-09,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,3,0,0,0,0,"0,004699074074","0,004722222222","0,004733796296",63,0,3,0,1,"0,001053240741","0,003947109989","0,005428240741"
2025-04-09,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,3,0,0,0,0,"0,004641203704","0,004726080247","0,004780092593",62,1,3,0,1,"0,0009143518519","0,003968329125","0,006400462963"
2025-04-09,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,3,0,0,0,0,"0,004525462963","0,004726080247","0,005104166667",62,1,3,0,1,"0,0009375","0,003865565376","0,006168981481"
2025-04-09,Demos Visual Tests,merge-artifacts,1,0,0,2,0,"0,00005787037037","0,00001929012346","0,00005787037037",15,0,15,47,1,0,"0,00001503126503","0,0001388888889"
2025-04-09,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},0,0,0,0,0,0,0,0,0,0,7,4,0,0,0,0
2025-04-09,Demos Frameworks,Build DevExtreme,3,0,0,0,0,"0,006666666667","0,007638888889","0,009571759259",70,3,10,0,7,"0,0006828703704","0,005333974788","0,009548611111"
2025-04-09,Demos Frameworks,Get changed demos,3,0,0,0,0,"0,0002083333333","0,0002276234568","0,0002430555556",83,0,0,0,7,"0,0001967592593","0,0002512829094","0,0005555555556"
2025-04-09,Demos Frameworks,Build Demos,3,0,0,0,0,"0,003634259259","0,00449845679","0,005127314815",65,3,12,3,7,0,"0,003819304998","0,005196759259"
2025-04-09,Demos Frameworks,Check TS,2,0,0,0,0,"0,002048611111","0,002141203704","0,002233796296",66,1,11,3,7,0,"0,002410408093","0,004363425926"
2025-04-09,Demos Frameworks,Lint code base (excluding demos),3,0,0,0,0,"0,001770833333","0,002052469136","0,002384259259",70,0,0,0,7,"0,001111111111","0,001814814815","0,002453703704"
2025-04-09,Demos Frameworks,Check generated demos (1/5),3,0,0,0,0,"0,003506944444","0,00387345679","0,004108796296",62,0,3,0,7,"0,001111111111","0,004020121083","0,004525462963"
2025-04-09,Demos Frameworks,Check generated demos (2/5),3,0,0,0,0,"0,003611111111","0,003962191358","0,004201388889",62,0,3,0,7,"0,001111111111","0,004035790598","0,004467592593"
2025-04-09,Demos Frameworks,Check generated demos (3/5),3,0,0,0,0,"0,003576388889","0,003977623457","0,004293981481",62,0,3,0,7,"0,0009606481481","0,004022257835","0,004456018519"
2025-04-09,Demos Frameworks,testcafe-react(1/4)-generic.light,3,0,0,0,0,"0,008298611111","0,009405864198","0,01",62,0,3,0,7,"0,0009953703704","0,003920762108","0,01006944444"
2025-04-09,Demos Frameworks,Check generated demos (4/5),3,0,0,0,0,"0,003622685185","0,004047067901","0,004270833333",62,0,3,0,7,"0,001087962963","0,004003205128","0,004548611111"
2025-04-09,Demos Frameworks,testcafe-react(1/4)-material.blue.light,3,0,0,0,0,"0,00724537037","0,008491512346","0,009236111111",63,0,2,0,7,"0,001018518519","0,003699608262","0,009467592593"
2025-04-09,Demos Frameworks,Check generated demos (5/5),3,0,0,0,0,"0,003425925926","0,003861882716","0,004085648148",62,0,3,0,7,"0,001099537037","0,003997685185","0,004456018519"
2025-04-09,Demos Frameworks,testcafe-react(1/4)-fluent.blue.light,2,1,0,0,0,"0,00849537037","0,009837962963","0,01071759259",60,2,3,0,7,"0,0009953703704","0,004051282051","0,01099537037"
2025-04-09,Demos Frameworks,testcafe-react(2/4)-generic.light,3,0,0,0,0,"0,006122685185","0,00650462963","0,006840277778",62,0,3,0,7,"0,0009722222222","0,003258190883","0,006944444444"
2025-04-09,Demos Frameworks,testcafe-react(2/4)-material.blue.light,3,0,0,0,0,"0,005833333333","0,005945216049","0,006041666667",61,1,3,0,7,"0,001053240741","0,003078703704","0,006527777778"
2025-04-09,Demos Frameworks,testcafe-react(2/4)-fluent.blue.light,3,0,0,0,0,"0,006631944444","0,00674382716","0,006863425926",62,0,3,0,7,"0,0009953703704","0,00324465812","0,006909722222"
2025-04-09,Demos Frameworks,testcafe-react(3/4)-generic.light,3,0,0,0,0,"0,006261574074","0,006662808642","0,007372685185",61,1,3,0,7,"0,0009490740741","0,00325267094","0,007094907407"
2025-04-09,Demos Frameworks,testcafe-react(3/4)-material.blue.light,2,1,0,0,0,"0,005949074074","0,006311728395","0,006979166667",61,2,2,0,7,"0,0009027777778","0,003174323362","0,007106481481"
2025-04-09,Demos Frameworks,testcafe-react(3/4)-fluent.blue.light,3,0,0,0,0,"0,006655092593","0,007226080247","0,007615740741",62,0,3,0,7,"0,0009143518519","0,003310185185","0,007789351852"
2025-04-09,Demos Frameworks,testcafe-react(4/4)-generic.light,2,1,0,0,0,"0,00662037037","0,006655092593","0,006689814815",61,2,2,0,7,"0,001041666667","0,003320690883","0,007106481481"
2025-04-09,Demos Frameworks,testcafe-react(4/4)-material.blue.light,2,1,0,0,0,"0,006064814815","0,006392746914","0,006828703704",61,2,2,0,7,"0,0009606481481","0,003171474359","0,0071875"
2025-04-09,Demos Frameworks,testcafe-react(4/4)-fluent.blue.light,2,1,0,0,0,"0,006898148148","0,007268518519","0,007997685185",60,2,3,0,7,"0,001053240741","0,003407941595","0,008113425926"
2025-04-09,Demos Frameworks,testcafe-vue(1/4)-generic.light,3,0,0,0,0,"0,009560185185","0,009783950617","0,009953703704",61,1,3,0,7,"0,0009143518519","0,003909900285","0,0102662037"
2025-04-09,Demos Frameworks,testcafe-vue(1/4)-material.blue.light,2,1,0,0,0,"0,008958333333","0,009263117284","0,009421296296",62,0,3,0,7,"0,001053240741","0,003764423077","0,009907407407"
2025-04-09,Demos Frameworks,testcafe-vue(1/4)-fluent.blue.light,2,1,0,0,0,"0,00994212963","0,01072145062","0,01217592593",62,0,3,0,7,"0,001018518519","0,003996438746","0,01106481481"
2025-04-09,Demos Frameworks,testcafe-vue(2/4)-generic.light,1,2,0,0,0,"0,01252314815","0,01542052469","0,01694444444",54,9,2,0,7,"0,0005555555556","0,005083867521","0,01752314815"
2025-04-09,Demos Frameworks,testcafe-vue(2/4)-material.blue.light,1,2,0,0,0,"0,0109375","0,01355324074","0,01501157407",49,13,3,0,7,"0,0004976851852","0,004665420228","0,01533564815"
2025-04-09,Demos Frameworks,testcafe-vue(2/4)-fluent.blue.light,0,3,0,0,0,"0,01275462963","0,01625771605","0,01827546296",52,10,3,0,7,"0,0004398148148","0,005158475783","0,01818287037"
2025-04-09,Demos Frameworks,testcafe-vue(3/4)-generic.light,3,0,0,0,0,"0,008981481481","0,009587191358","0,01002314815",61,1,3,0,7,"0,001030092593","0,003935897436","0,01071759259"
2025-04-09,Demos Frameworks,testcafe-vue(3/4)-material.blue.light,2,1,0,0,0,"0,00912037037","0,009456018519","0,009699074074",62,1,2,0,7,"0,001030092593","0,003801816239","0,009247685185"
2025-04-09,Demos Frameworks,testcafe-vue(3/4)-fluent.blue.light,3,0,0,0,0,"0,009490740741","0,00994212963","0,01050925926",61,2,2,0,7,"0,0009837962963","0,003924323362","0,01018518519"
2025-04-09,Demos Frameworks,testcafe-vue(4/4)-generic.light,2,1,0,0,0,"0,01027777778","0,01061342593","0,01079861111",60,2,3,0,7,"0,0009375","0,00402991453","0,01047453704"
2025-04-09,Demos Frameworks,testcafe-vue(4/4)-material.blue.light,3,0,0,0,0,"0,009351851852","0,009791666667","0,01032407407",63,0,2,0,7,"0,0008912037037","0,003852029915","0,009895833333"
2025-04-09,Demos Frameworks,testcafe-vue(4/4)-fluent.blue.light,2,1,0,0,0,"0,0103125","0,01092978395","0,01148148148",61,2,2,0,7,"0,0009027777778","0,004091702279","0,01163194444"
2025-04-09,Demos Frameworks,testcafe-angular(1/4)-generic.light,3,0,0,0,0,"0,01274305556","0,01426311728","0,01511574074",62,0,3,0,7,"0,0009490740741","0,005015669516","0,01547453704"
2025-04-09,Demos Frameworks,testcafe-angular(1/4)-material.blue.light,3,0,0,0,0,"0,01251157407","0,0136882716","0,01434027778",63,0,2,0,7,"0,001111111111","0,004920940171","0,01530092593"
2025-04-09,Demos Frameworks,testcafe-angular(1/4)-fluent.blue.light,3,0,0,0,0,"0,01328703704","0,0146566358","0,0153587963",63,0,2,0,7,"0,001053240741","0,005121616809","0,01606481481"
2025-04-09,Demos Frameworks,testcafe-angular(2/4)-generic.light,3,0,0,0,0,"0,0127662037","0,01421296296","0,01497685185",63,0,2,0,7,"0,001076388889","0,005047542735","0,01541666667"
2025-04-09,Demos Frameworks,testcafe-angular(2/4)-material.blue.light,3,0,0,0,0,"0,0119212963","0,01314814815","0,01388888889",62,0,3,0,7,"0,001018518519","0,004814102564","0,01439814815"
2025-04-09,Demos Frameworks,testcafe-angular(2/4)-fluent.blue.light,3,0,0,0,0,"0,01295138889","0,01452932099","0,01546296296",61,1,3,0,7,"0,001053240741","0,005089209402","0,01597222222"
2025-04-09,Demos Frameworks,testcafe-angular(3/4)-generic.light,3,0,0,0,0,"0,01304398148","0,01761188272","0,02005787037",58,4,3,0,7,"0,0005902777778","0,005984330484","0,02758101852"
2025-04-09,Demos Frameworks,testcafe-angular(3/4)-material.blue.light,3,0,0,0,0,"0,01368055556","0,01696373457","0,01864583333",58,5,2,0,7,"0,000462962963","0,005753383191","0,02668981481"
2025-04-09,Demos Frameworks,testcafe-angular(3/4)-fluent.blue.light,3,0,0,0,0,"0,01325231481","0,01796296296","0,02065972222",57,6,2,0,7,"0,0005439814815","0,006309294872","0,02958333333"
2025-04-09,Demos Frameworks,testcafe-angular(4/4)-generic.light,2,1,0,0,0,"0,01292824074","0,01425925926","0,01493055556",60,2,3,0,7,"0,001076388889","0,005046296296","0,01606481481"
2025-04-09,Demos Frameworks,testcafe-angular(4/4)-material.blue.light,2,1,0,0,0,"0,01261574074","0,01373842593","0,01439814815",60,2,3,0,7,"0,0009375","0,004850605413","0,01508101852"
2025-04-09,Demos Frameworks,testcafe-angular(4/4)-fluent.blue.light,2,1,0,0,0,"0,01337962963","0,01471064815","0,01549768519",61,2,2,0,7,"0,001018518519","0,005046474359","0,015625"
2025-04-09,Demos Frameworks,merge-artifacts,3,0,0,0,0,"0,00003472222222","0,00005787037037","0,00006944444444",21,0,15,47,7,0,"0,00001478134761","0,0001157407407"
2025-04-09,Demos Frameworks,${{ matrix.name }},0,0,0,0,0,0,0,0,0,0,22,9,0,0,0,0
2025-04-09,Demos Frameworks,testcafe-${{ matrix.CONSTEL }}-${{ matrix.THEME }},0,0,0,0,0,0,0,0,0,0,12,6,0,0,0,0
2025-04-09,Lint,TS,3,0,0,0,0,"0,00818287037","0,01071373457","0,01537037037",58,7,11,0,0,0,"0,008064083821","0,018125"
2025-04-09,Lint,CSS,3,0,0,0,0,"0,001666666667","0,003595679012","0,006875",67,3,6,0,0,0,"0,002270346004","0,006909722222"
2025-04-09,Lint,JS,3,0,0,0,0,"0,007349537037","0,009452160494","0,01363425926",60,4,12,0,0,0,"0,007484770955","0,01701388889"
2025-04-09,Lint,texts,3,0,0,0,0,"0,001886574074","0,003287037037","0,006076388889",70,0,6,0,0,0,"0,001981298733","0,007974537037"
2025-04-09,Lint,component_exports,3,0,0,0,0,"0,001261574074","0,002507716049","0,004386574074",71,0,5,0,0,0,"0,001872715643","0,004456018519"
2025-04-09,Lint,pnpm_lock,2,0,0,0,0,"0,0009490740741","0,001070601852","0,00119212963",68,0,6,0,0,0,"0,001822447447","0,00431712963"
2025-04-09,Lint,wrappers,3,0,0,0,0,"0,001909722222","0,003672839506","0,006863425926",67,1,8,0,0,0,"0,002456597222","0,006909722222"
2025-04-09,Lint,Send notifications,0,0,0,3,0,0,0,0,0,0,12,64,0,0,0,0
2025-04-09,Lint,Renovation,1,0,0,0,0,"0,00693287037","0,00693287037","0,00693287037",6,0,0,0,0,"0,001782407407","0,003854166667","0,00875"
2025-04-09,Lint,package_lock,1,0,0,0,0,"0,001655092593","0,001655092593","0,001655092593",2,0,0,0,0,"0,001458333333","0,001556712963","0,001655092593"
2025-04-09,Publishing to GitHub Packages,Build packages,4,0,0,0,0,"0,0172337963","0,01804976852","0,0187962963",0,0,0,0,0,0,0,0
2025-04-09,Publishing to GitHub Packages,Publish package (devextreme-24.1.12-build-25099-1936),1,0,0,0,0,"0,001979166667","0,001979166667","0,001979166667",0,0,0,0,0,0,0,0
2025-04-09,Publishing to GitHub Packages,Publish package (devextreme-angular-24.1.12-build-25099-1936),1,0,0,0,0,"0,001863425926","0,001863425926","0,001863425926",0,0,0,0,0,0,0,0
2025-04-09,Publishing to GitHub Packages,Publish package (devextreme-artifacts-24.1.12-build-25099-1936),1,0,0,0,0,"0,001967592593","0,001967592593","0,001967592593",0,0,0,0,0,0,0,0
2025-04-09,Publishing to GitHub Packages,Publish package (devextreme-dist-24.1.12-build-25099-1936),1,0,0,0,0,"0,001990740741","0,001990740741","0,001990740741",0,0,0,0,0,0,0,0
2025-04-09,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-24.1.12-build-25099-1936),1,0,0,0,0,"0,001863425926","0,001863425926","0,001863425926",0,0,0,0,0,0,0,0
2025-04-09,Publishing to GitHub Packages,Publish package (devextreme-internal-24.1.12-build-25099-1936),1,0,0,0,0,"0,001898148148","0,001898148148","0,001898148148",0,0,0,0,0,0,0,0
2025-04-09,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-24.1.12-build-25099-1936),1,0,0,0,0,"0,001759259259","0,001759259259","0,001759259259",0,0,0,0,0,0,0,0
2025-04-09,Publishing to GitHub Packages,Publish package (devextreme-react-24.1.12-build-25099-1936),1,0,0,0,0,"0,001736111111","0,001736111111","0,001736111111",0,0,0,0,0,0,0,0
2025-04-09,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-24.1.12-build-25099-1936),1,0,0,0,0,"0,001851851852","0,001851851852","0,001851851852",0,0,0,0,0,0,0,0
2025-04-09,Publishing to GitHub Packages,Publish package (devextreme-vue-24.1.12-build-25099-1936),1,0,0,0,0,"0,001805555556","0,001805555556","0,001805555556",0,0,0,0,0,0,0,0
2025-04-09,Publishing to GitHub Packages,Send notifications,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
2025-04-09,Publishing to GitHub Packages,Publish package (devextreme-25.1.1-alpha-25099-1935),1,0,0,0,0,"0,0008101851852","0,0008101851852","0,0008101851852",0,0,0,0,0,0,0,0
2025-04-09,Publishing to GitHub Packages,Publish package (devextreme-angular-25.1.1-alpha-25099-1935),1,0,0,0,0,"0,000625","0,000625","0,000625",0,0,0,0,0,0,0,0
2025-04-09,Publishing to GitHub Packages,Publish package (devextreme-artifacts-25.1.1-alpha-25099-1935),1,0,0,0,0,"0,0006134259259","0,0006134259259","0,0006134259259",0,0,0,0,0,0,0,0
2025-04-09,Publishing to GitHub Packages,Publish package (devextreme-dist-25.1.1-alpha-25099-1935),1,0,0,0,0,"0,0003935185185","0,0003935185185","0,0003935185185",0,0,0,0,0,0,0,0
2025-04-09,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-25.1.1-alpha-25099-1935),1,0,0,0,0,"0,0005671296296","0,0005671296296","0,0005671296296",0,0,0,0,0,0,0,0
2025-04-09,Publishing to GitHub Packages,Publish package (devextreme-internal-25.1.1-alpha-25099-1935),1,0,0,0,0,"0,0006944444444","0,0006944444444","0,0006944444444",0,0,0,0,0,0,0,0
2025-04-09,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-25.1.1-alpha-25099-1935),1,0,0,0,0,"0,0003819444444","0,0003819444444","0,0003819444444",0,0,0,0,0,0,0,0
2025-04-09,Publishing to GitHub Packages,Publish package (devextreme-react-25.1.1-alpha-25099-1935),1,0,0,0,0,"0,0005092592593","0,0005092592593","0,0005092592593",0,0,0,0,0,0,0,0
2025-04-09,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-25.1.1-alpha-25099-1935),1,0,0,0,0,"0,0005208333333","0,0005208333333","0,0005208333333",0,0,0,0,0,0,0,0
2025-04-09,Publishing to GitHub Packages,Publish package (devextreme-vue-25.1.1-alpha-25099-1935),1,0,0,0,0,"0,0003819444444","0,0003819444444","0,0003819444444",0,0,0,0,0,0,0,0
2025-04-09,Publishing to GitHub Packages,Publish package (devextreme-24.2.7-build-25099-1935),1,0,0,0,0,"0,0006597222222","0,0006597222222","0,0006597222222",0,0,0,0,0,0,0,0
2025-04-09,Publishing to GitHub Packages,Publish package (devextreme-angular-24.2.7-build-25099-1935),1,0,0,0,0,"0,0005324074074","0,0005324074074","0,0005324074074",0,0,0,0,0,0,0,0
2025-04-09,Publishing to GitHub Packages,Publish package (devextreme-artifacts-24.2.7-build-25099-1935),1,0,0,0,0,"0,0007060185185","0,0007060185185","0,0007060185185",0,0,0,0,0,0,0,0
2025-04-09,Publishing to GitHub Packages,Publish package (devextreme-dist-24.2.7-build-25099-1935),1,0,0,0,0,"0,0007175925926","0,0007175925926","0,0007175925926",0,0,0,0,0,0,0,0
2025-04-09,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-24.2.7-build-25099-1935),1,0,0,0,0,"0,0004976851852","0,0004976851852","0,0004976851852",0,0,0,0,0,0,0,0
2025-04-09,Publishing to GitHub Packages,Publish package (devextreme-internal-24.2.7-build-25099-1935),1,0,0,0,0,"0,000625","0,000625","0,000625",0,0,0,0,0,0,0,0
2025-04-09,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-24.2.7-build-25099-1935),1,0,0,0,0,"0,000474537037","0,000474537037","0,000474537037",0,0,0,0,0,0,0,0
2025-04-09,Publishing to GitHub Packages,Publish package (devextreme-react-24.2.7-build-25099-1935),1,0,0,0,0,"0,000462962963","0,000462962963","0,000462962963",0,0,0,0,0,0,0,0
2025-04-09,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-24.2.7-build-25099-1935),1,0,0,0,0,"0,000474537037","0,000474537037","0,000474537037",0,0,0,0,0,0,0,0
2025-04-09,Publishing to GitHub Packages,Publish package (devextreme-vue-24.2.7-build-25099-1935),1,0,0,0,0,"0,0004861111111","0,0004861111111","0,0004861111111",0,0,0,0,0,0,0,0
2025-04-09,Publishing to GitHub Packages,Publish package (devextreme-23.2.12-build-25099-1940),1,0,0,0,0,"0,001585648148","0,001585648148","0,001585648148",0,0,0,0,0,0,0,0
2025-04-09,Publishing to GitHub Packages,Publish package (devextreme-angular-23.2.12-build-25099-1940),1,0,0,0,0,"0,001539351852","0,001539351852","0,001539351852",0,0,0,0,0,0,0,0
2025-04-09,Publishing to GitHub Packages,Publish package (devextreme-artifacts-23.2.12-build-25099-1940),1,0,0,0,0,"0,0015625","0,0015625","0,0015625",0,0,0,0,0,0,0,0
2025-04-09,Publishing to GitHub Packages,Publish package (devextreme-dist-23.2.12-build-25099-1940),1,0,0,0,0,"0,00150462963","0,00150462963","0,00150462963",0,0,0,0,0,0,0,0
2025-04-09,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-23.2.12-build-25099-1940),1,0,0,0,0,"0,001516203704","0,001516203704","0,001516203704",0,0,0,0,0,0,0,0
2025-04-09,Publishing to GitHub Packages,Publish package (devextreme-internal-23.2.12-build-25099-1940),1,0,0,0,0,"0,0015625","0,0015625","0,0015625",0,0,0,0,0,0,0,0
2025-04-09,Publishing to GitHub Packages,Publish package (devextreme-react-23.2.12-build-25099-1940),1,0,0,0,0,"0,001481481481","0,001481481481","0,001481481481",0,0,0,0,0,0,0,0
2025-04-09,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-23.2.12-build-25099-1940),1,0,0,0,0,"0,001446759259","0,001446759259","0,001446759259",0,0,0,0,0,0,0,0
2025-04-09,Publishing to GitHub Packages,Publish package (devextreme-vue-23.2.12-build-25099-1940),1,0,0,0,0,"0,001446759259","0,001446759259","0,001446759259",0,0,0,0,0,0,0,0
2025-04-09,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (23_2),1,0,0,0,0,"0,0000462962963","0,0000462962963","0,0000462962963",0,0,0,0,0,0,0,0
2025-04-09,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (24_1),1,0,0,0,0,"0,0000462962963","0,0000462962963","0,0000462962963",0,0,0,0,0,0,0,0
