date,id,workflow name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2024-11-16,_security-alerts.yml,Send dependabot new vulnerability alerts,0,1,0,0,0,"0,0002430555556","0,0002430555556","0,0002430555556",0,0,0,0,0,0,0,0
2024-11-16,build_all.yml,Build and pack DevExtreme npm packages,1,0,0,0,0,"0,006956018519","0,006956018519","0,006956018519",4,1,0,0,0,"0,005289351852","0,008550925926","0,01216435185"
2024-11-16,codeql.yml,CodeQL,4,1,0,0,0,"0,004814814815","0,008113425926","0,01475694444",0,0,0,0,0,0,0,0
2024-11-16,codeql_scheduler.yml,CodeQL (scheduler),1,0,0,0,0,"0,0001851851852","0,0001851851852","0,0001851851852",0,0,0,0,0,0,0,0
2024-11-16,default_workflow.yml,Default Workflow,1,0,0,0,0,"0,004918981481","0,004918981481","0,004918981481",5,0,0,0,0,"0,006331018519","0,008358796296","0,01116898148"
2024-11-16,demos_unit_tests.yml,Demos unit tests,1,0,0,0,0,"0,0008680555556","0,0008680555556","0,0008680555556",5,0,0,0,0,"0,0009953703704","0,001219907407","0,001458333333"
2024-11-16,demos_visual_tests.yml,Demos Visual Tests,1,0,0,0,0,"0,009826388889","0,009826388889","0,009826388889",4,1,0,0,0,"0,007905092593","0,009268518519","0,0102662037"
2024-11-16,demos_visual_tests_frameworks.yml,Demos Frameworks,0,1,0,0,0,"0,02893518519","0,02893518519","0,02893518519",2,3,0,0,0,"0,003171296296","0,01576851852","0,02887731481"
2024-11-16,lint.yml,Lint,1,0,0,0,0,"0,006701388889","0,006701388889","0,006701388889",4,1,0,0,0,"0,005474537037","0,008893518519","0,01305555556"
2024-11-16,packages_publishing.yml,Publishing to GitHub Packages,3,0,0,0,0,"0,01578703704","0,01724537037","0,01916666667",0,0,0,0,0,0,0,0
2024-11-16,packages_publishing_scheduler.yml,Publishing to GitHub Packages (scheduler),1,0,0,0,0,"0,000150462963","0,000150462963","0,000150462963",0,0,0,0,0,0,0,0
2024-11-16,paths.yml,Paths length check,1,0,0,0,0,"0,001319444444","0,001319444444","0,001319444444",5,0,0,0,0,"0,0006712962963","0,001666666667","0,003020833333"
2024-11-16,playgrounds_tests.yml,Playgrounds tests,1,0,0,0,0,"0,0165625","0,0165625","0,0165625",4,1,0,0,0,"0,01381944444","0,01625462963","0,02094907407"
2024-11-16,qunit_tests-additional-renovation.yml,Additional QUnit,0,1,0,0,0,"0,02091435185","0,02091435185","0,02091435185",2,3,0,0,3,"0,004490740741","0,01344212963","0,02148148148"
2024-11-16,qunit_tests-renovation.yml,QUnit tests for renovation,1,0,0,0,0,"0,01178240741","0,01178240741","0,01178240741",4,1,0,0,0,"0,006550925926","0,01299074074","0,02112268519"
2024-11-16,renovate_autoapprove.yml,Auto approve renovate bot PR,0,0,0,0,0,0,0,0,5,0,0,0,0,"0,0001273148148","0,0001435185185","0,0001851851852"
2024-11-16,renovation.yml,Renovation,1,0,0,0,0,"0,002349537037","0,002349537037","0,002349537037",5,0,0,0,0,"0,001134259259","0,002972222222","0,005462962963"
2024-11-16,styles.yml,Styles tests,1,0,0,0,0,"0,00244212963","0,00244212963","0,00244212963",5,0,0,0,0,"0,001898148148","0,002641203704","0,003680555556"
2024-11-16,testcafe_tests.yml,TestCafe tests,0,1,0,0,0,"0,024375","0,024375","0,024375",1,4,0,0,1,"0,005960648148","0,02936574074","0,07568287037"
2024-11-16,themebuilder_tests.yml,Themebuilder and Styles tests,1,0,0,0,0,"0,003287037037","0,003287037037","0,003287037037",4,1,0,0,0,"0,001921296296","0,003953703704","0,006030092593"
2024-11-16,ts_declarations.yml,TS Declarations,1,0,0,0,0,"0,002291666667","0,002291666667","0,002291666667",5,0,0,0,0,"0,001412037037","0,002918981481","0,003854166667"
2024-11-16,wrapper_tests.yml,DevExtreme Wrappers Tests,1,0,0,0,0,"0,01505787037","0,01505787037","0,01505787037",4,1,0,0,0,"0,006331018519","0,01278240741","0,02019675926"
