created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"16.11.24, 14:03:15",33082380100,11870593525,1,Demos Frameworks,testcafe-angular(3/4)-fluent.blue.light,datagrid_demos_fix_remarks_24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11870593525/job/33082380100
"16.11.24, 14:03:16",33082380193,11870593525,1,Demos Frameworks,testcafe-angular(4/4)-generic.light,datagrid_demos_fix_remarks_24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11870593525/job/33082380193
"16.11.24, 14:03:16",33082380297,11870593525,1,Demos Frameworks,testcafe-angular(4/4)-material.blue.light,datagrid_demos_fix_remarks_24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11870593525/job/33082380297
"16.11.24, 14:03:16",33082380390,11870593525,1,Demos Frameworks,testcafe-angular(4/4)-fluent.blue.light,datagrid_demos_fix_remarks_24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11870593525/job/33082380390
"16.11.24, 10:42:00",33079791966,11869460188,1,Demos Frameworks,Build DevExtreme,grids/cardview/draft,failure,DevExtreme - Build-all,https://github.com/DevExpress/DevExtreme/actions/runs/11869460188/job/33079791966
"16.11.24, 10:53:59",33079926857,11869438063,1,Demos Frameworks,testcafe-vue(1/4)-fluent.blue.light,refactor/pnpm/remove_excess_deps,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11869438063/job/33079926857
"16.11.24, 10:54:02",33079927467,11869438063,1,Demos Frameworks,testcafe-vue(4/4)-material.blue.light,refactor/pnpm/remove_excess_deps,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11869438063/job/33079927467
"16.11.24, 10:42:01",33079792216,11869460186,1,Lint,CSS,grids/cardview/draft,failure,Lint CSS,https://github.com/DevExpress/DevExtreme/actions/runs/11869460186/job/33079792216
"16.11.24, 10:48:36",33079868215,11869460197,1,Playgrounds tests,react,grids/cardview/draft,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/11869460197/job/33079868215
"16.11.24, 10:48:36",33079868262,11869460197,1,Playgrounds tests,vue,grids/cardview/draft,failure,Check sources compilation,https://github.com/DevExpress/DevExtreme/actions/runs/11869460197/job/33079868262
"16.11.24, 16:55:55",33084644912,11871716606,1,Additional QUnit,ui.widgets(2/3)-android6,renovate/babel-monorepo,failure,Post Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/11871716606/job/33084644912
"16.11.24, 16:56:10",33084647120,11871716606,1,Additional QUnit,ui.scheduler(1/3)-shadow-dom,renovate/babel-monorepo,failure,Post Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/11871716606/job/33084647120
"16.11.24, 16:56:19",33084648483,11871716606,1,Additional QUnit,viz-android6,renovate/babel-monorepo,failure,Post Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/11871716606/job/33084648483
"16.11.24, 16:52:25",33084607437,11871689283,1,Additional QUnit,ui.editors(1/2)-firefox,24_2,failure,Post Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/11871689283/job/33084607437
"16.11.24, 16:52:31",33084608700,11871689283,1,Additional QUnit,ui.scheduler(1/3)-firefox,24_2,failure,Post Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/11871689283/job/33084608700
"16.11.24, 16:52:40",33084610715,11871689283,1,Additional QUnit,ui.editors(2/2)-ios10,24_2,failure,Post Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/11871689283/job/33084610715
"16.11.24, 16:52:43",33084611237,11871689283,1,Additional QUnit,ui.scheduler(1/3)-Japan,24_2,failure,Post Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/11871689283/job/33084611237
"16.11.24, 16:52:46",33084611623,11871689283,1,Additional QUnit,ui.grid(1/2)-android6,24_2,failure,Post Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/11871689283/job/33084611623
"16.11.24, 16:52:47",33084611835,11871689283,1,Additional QUnit,ui.grid(2/2)-ios10,24_2,failure,Post Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/11871689283/job/33084611835
"16.11.24, 14:29:39",33082745883,11870825044,1,Additional QUnit,ui.editors(1/2)-shadow-dom,datagrid_demos_fix_remarks_24_2,failure,Post Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/11870825044/job/33082745883
"16.11.24, 14:29:43",33082746923,11870825044,1,Additional QUnit,ui.editors(1/2)-android6,datagrid_demos_fix_remarks_24_2,failure,Post Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/11870825044/job/33082746923
"16.11.24, 14:29:46",33082747700,11870825044,1,Additional QUnit,ui.htmlEditor-shadow-dom,datagrid_demos_fix_remarks_24_2,failure,Post Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/11870825044/job/33082747700
"16.11.24, 14:29:50",33082748660,11870825044,1,Additional QUnit,ui.grid(2/2)-shadow-dom,datagrid_demos_fix_remarks_24_2,failure,Post Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/11870825044/job/33082748660
"16.11.24, 14:29:54",33082749503,11870825044,1,Additional QUnit,ui.scheduler(2/3)-Europe/London,datagrid_demos_fix_remarks_24_2,failure,Post Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/11870825044/job/33082749503
"16.11.24, 13:54:34",33082274333,11870593533,1,Additional QUnit,ui.scheduler(1/3)-Japan,datagrid_demos_fix_remarks_24_2,failure,Post Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/11870593533/job/33082274333
"16.11.24, 10:47:11",33079852371,11869460193,1,Additional QUnit,export-firefox,grids/cardview/draft,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/11869460193/job/33079852371
"16.11.24, 10:47:12",33079852574,11869460193,1,Additional QUnit,misc-firefox,grids/cardview/draft,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/11869460193/job/33079852574
"16.11.24, 10:47:14",33079853058,11869460193,1,Additional QUnit,ui-shadow-dom,grids/cardview/draft,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/11869460193/job/33079853058
"16.11.24, 10:47:14",33079853189,11869460193,1,Additional QUnit,ui-firefox,grids/cardview/draft,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/11869460193/job/33079853189
"16.11.24, 10:47:15",33079853280,11869460193,1,Additional QUnit,ui-ios10,grids/cardview/draft,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/11869460193/job/33079853280
"16.11.24, 10:47:15",33079853388,11869460193,1,Additional QUnit,ui.editors(1/2)-firefox,grids/cardview/draft,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/11869460193/job/33079853388
"16.11.24, 10:47:15",33079853469,11869460193,1,Additional QUnit,ui-android6,grids/cardview/draft,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/11869460193/job/33079853469
"16.11.24, 10:47:16",33079853534,11869460193,1,Additional QUnit,misc(1/2)-no-csp,grids/cardview/draft,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/11869460193/job/33079853534
"16.11.24, 10:47:16",33079853611,11869460193,1,Additional QUnit,ui.editors(2/2)-firefox,grids/cardview/draft,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/11869460193/job/33079853611
"16.11.24, 10:47:16",33079853707,11869460193,1,Additional QUnit,export-chrome,grids/cardview/draft,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/11869460193/job/33079853707
"16.11.24, 10:47:17",33079853802,11869460193,1,Additional QUnit,ui.widgets(1/3)-shadow-dom,grids/cardview/draft,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/11869460193/job/33079853802
"16.11.24, 10:47:17",33079853881,11869460193,1,Additional QUnit,misc(2/2)-no-csp,grids/cardview/draft,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/11869460193/job/33079853881
"16.11.24, 10:47:17",33079853980,11869460193,1,Additional QUnit,ui.htmlEditor-firefox,grids/cardview/draft,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/11869460193/job/33079853980
"16.11.24, 10:47:18",33079854063,11869460193,1,Additional QUnit,ui.htmlEditor-chrome,grids/cardview/draft,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/11869460193/job/33079854063
"16.11.24, 10:47:18",33079854159,11869460193,1,Additional QUnit,ui.widgets(1/3)-ios10,grids/cardview/draft,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/11869460193/job/33079854159
"16.11.24, 10:47:18",33079854230,11869460193,1,Additional QUnit,ui.grid(1/2)-firefox,grids/cardview/draft,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/11869460193/job/33079854230
"16.11.24, 10:47:19",33079854306,11869460193,1,Additional QUnit,ui.widgets(1/3)-android6,grids/cardview/draft,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/11869460193/job/33079854306
"16.11.24, 10:47:19",33079854362,11869460193,1,Additional QUnit,ui.grid(2/2)-firefox,grids/cardview/draft,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/11869460193/job/33079854362
"16.11.24, 10:47:20",33079854632,11869460193,1,Additional QUnit,ui.widgets(2/3)-shadow-dom,grids/cardview/draft,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/11869460193/job/33079854632
"16.11.24, 10:47:20",33079854711,11869460193,1,Additional QUnit,Performance,grids/cardview/draft,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/11869460193/job/33079854711
"16.11.24, 10:47:21",33079854787,11869460193,1,Additional QUnit,ui.scheduler(1/3)-firefox,grids/cardview/draft,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/11869460193/job/33079854787
"16.11.24, 10:47:21",33079854878,11869460193,1,Additional QUnit,ui.widgets(2/3)-ios10,grids/cardview/draft,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/11869460193/job/33079854878
"16.11.24, 10:47:21",33079854937,11869460193,1,Additional QUnit,ui.scheduler(2/3)-firefox,grids/cardview/draft,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/11869460193/job/33079854937
"16.11.24, 10:47:22",33079855003,11869460193,1,Additional QUnit,misc(1/2)-US/Pacific,grids/cardview/draft,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/11869460193/job/33079855003
"16.11.24, 10:47:22",33079855067,11869460193,1,Additional QUnit,ui.widgets(2/3)-android6,grids/cardview/draft,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/11869460193/job/33079855067
"16.11.24, 10:47:22",33079855142,11869460193,1,Additional QUnit,ui.scheduler(3/3)-firefox,grids/cardview/draft,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/11869460193/job/33079855142
"16.11.24, 10:47:23",33079855196,11869460193,1,Additional QUnit,ui.widgets(3/3)-shadow-dom,grids/cardview/draft,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/11869460193/job/33079855196
"16.11.24, 10:47:23",33079855248,11869460193,1,Additional QUnit,misc(1/2)-Japan,grids/cardview/draft,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/11869460193/job/33079855248
"16.11.24, 10:47:24",33079855346,11869460193,1,Additional QUnit,misc(1/2)-Australia/ACT,grids/cardview/draft,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/11869460193/job/33079855346
"16.11.24, 10:47:24",33079855398,11869460193,1,Additional QUnit,ui.widgets(3/3)-ios10,grids/cardview/draft,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/11869460193/job/33079855398
"16.11.24, 10:47:25",33079855501,11869460193,1,Additional QUnit,misc(1/2)-Europe/London,grids/cardview/draft,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/11869460193/job/33079855501
"16.11.24, 10:47:25",33079855544,11869460193,1,Additional QUnit,ui.widgets(3/3)-android6,grids/cardview/draft,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/11869460193/job/33079855544
"16.11.24, 10:47:25",33079855594,11869460193,1,Additional QUnit,misc(2/2)-US/Pacific,grids/cardview/draft,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/11869460193/job/33079855594
"16.11.24, 10:47:26",33079855656,11869460193,1,Additional QUnit,ui.editors(1/2)-shadow-dom,grids/cardview/draft,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/11869460193/job/33079855656
"16.11.24, 10:47:26",33079855706,11869460193,1,Additional QUnit,misc(2/2)-Japan,grids/cardview/draft,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/11869460193/job/33079855706
"16.11.24, 10:47:26",33079855748,11869460193,1,Additional QUnit,misc(2/2)-Australia/ACT,grids/cardview/draft,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/11869460193/job/33079855748
"16.11.24, 10:47:27",33079855796,11869460193,1,Additional QUnit,misc(2/2)-Europe/London,grids/cardview/draft,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/11869460193/job/33079855796
"16.11.24, 10:47:27",33079855851,11869460193,1,Additional QUnit,ui.editors(1/2)-ios10,grids/cardview/draft,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/11869460193/job/33079855851
"16.11.24, 10:47:27",33079855908,11869460193,1,Additional QUnit,ui.editors(1/2)-US/Pacific,grids/cardview/draft,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/11869460193/job/33079855908
"16.11.24, 10:47:28",33079855960,11869460193,1,Additional QUnit,ui.editors(1/2)-android6,grids/cardview/draft,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/11869460193/job/33079855960
"16.11.24, 10:47:28",33079856016,11869460193,1,Additional QUnit,ui.editors(1/2)-Japan,grids/cardview/draft,failure,Post Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/11869460193/job/33079856016
"16.11.24, 10:47:28",33079856055,11869460193,1,Additional QUnit,ui.editors(2/2)-shadow-dom,grids/cardview/draft,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/11869460193/job/33079856055
"16.11.24, 10:47:29",33079856107,11869460193,1,Additional QUnit,ui.editors(1/2)-Australia/ACT,grids/cardview/draft,failure,Post Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/11869460193/job/33079856107
"16.11.24, 10:47:29",33079856173,11869460193,1,Additional QUnit,ui.editors(1/2)-Europe/London,grids/cardview/draft,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/11869460193/job/33079856173
"16.11.24, 10:47:30",33079856250,11869460193,1,Additional QUnit,ui.editors(2/2)-ios10,grids/cardview/draft,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/11869460193/job/33079856250
"16.11.24, 10:47:30",33079856294,11869460193,1,Additional QUnit,ui.editors(2/2)-US/Pacific,grids/cardview/draft,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/11869460193/job/33079856294
"16.11.24, 10:47:31",33079856353,11869460193,1,Additional QUnit,ui.editors(2/2)-android6,grids/cardview/draft,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/11869460193/job/33079856353
"16.11.24, 10:47:31",33079856421,11869460193,1,Additional QUnit,ui.editors(2/2)-Japan,grids/cardview/draft,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/11869460193/job/33079856421
"16.11.24, 10:47:31",33079856475,11869460193,1,Additional QUnit,ui.htmlEditor-shadow-dom,grids/cardview/draft,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/11869460193/job/33079856475
"16.11.24, 10:47:32",33079856530,11869460193,1,Additional QUnit,ui.editors(2/2)-Australia/ACT,grids/cardview/draft,failure,Post Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/11869460193/job/33079856530
"16.11.24, 10:47:32",33079856584,11869460193,1,Additional QUnit,ui.htmlEditor-ios10,grids/cardview/draft,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/11869460193/job/33079856584
"16.11.24, 10:47:32",33079856657,11869460193,1,Additional QUnit,ui.editors(2/2)-Europe/London,grids/cardview/draft,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/11869460193/job/33079856657
"16.11.24, 10:47:33",33079856701,11869460193,1,Additional QUnit,ui.htmlEditor-android6,grids/cardview/draft,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/11869460193/job/33079856701
"16.11.24, 10:47:33",33079856740,11869460193,1,Additional QUnit,ui.grid(1/2)-US/Pacific,grids/cardview/draft,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/11869460193/job/33079856740
"16.11.24, 10:47:33",33079856807,11869460193,1,Additional QUnit,ui.grid(1/2)-shadow-dom,grids/cardview/draft,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/11869460193/job/33079856807
"16.11.24, 10:47:34",33079856869,11869460193,1,Additional QUnit,ui.grid(1/2)-Japan,grids/cardview/draft,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/11869460193/job/33079856869
"16.11.24, 10:47:34",33079856919,11869460193,1,Additional QUnit,ui.grid(1/2)-ios10,grids/cardview/draft,failure,Post Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/11869460193/job/33079856919
"16.11.24, 10:47:34",33079856962,11869460193,1,Additional QUnit,ui.grid(1/2)-Australia/ACT,grids/cardview/draft,failure,Post Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/11869460193/job/33079856962
"16.11.24, 10:47:35",33079857003,11869460193,1,Additional QUnit,ui.grid(1/2)-android6,grids/cardview/draft,failure,Post Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/11869460193/job/33079857003
"16.11.24, 10:47:35",33079857058,11869460193,1,Additional QUnit,ui.grid(1/2)-Europe/London,grids/cardview/draft,failure,Post Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/11869460193/job/33079857058
"16.11.24, 10:47:35",33079857108,11869460193,1,Additional QUnit,ui.grid(2/2)-shadow-dom,grids/cardview/draft,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/11869460193/job/33079857108
