date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2024-11-16,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,"0,00001157407407","0,00001157407407","0,00001157407407",0,0,0,0,0,0,0,0
2024-11-16,Send dependabot new vulnerability alerts,Send notifications,0,1,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2024-11-16,Build and pack DevExtreme npm packages,build,1,0,0,0,0,"0,006851851852","0,006851851852","0,006851851852",4,1,0,0,0,"0,005150462963","0,007796296296","0,01097222222"
2024-11-16,CodeQL,Analyze C#,1,0,0,0,0,"0,002615740741","0,002615740741","0,002615740741",0,0,0,0,0,0,0,0
2024-11-16,CodeQL,Analyze JavaScript,1,0,0,0,0,"0,01439814815","0,01439814815","0,01439814815",0,0,0,0,0,0,0,0
2024-11-16,CodeQL,Fetch analysis,4,0,0,0,0,0,"0,00001736111111","0,0000462962963",0,0,0,0,0,0,0,0
2024-11-16,CodeQL,Send notifications,4,0,0,0,0,"0,0000462962963","0,00006944444444","0,0001041666667",0,0,0,0,0,0,0,0
2024-11-16,CodeQL,Analyze (csharp),3,1,0,0,0,"0,001296296296","0,001614583333","0,001770833333",0,0,0,0,0,0,0,0
2024-11-16,CodeQL,Analyze (javascript),3,1,0,0,0,"0,004722222222","0,00603587963","0,008599537037",0,0,0,0,0,0,0,0
2024-11-16,CodeQL (scheduler),Run CodeQL workflow (22_2),1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2024-11-16,CodeQL (scheduler),Run CodeQL workflow (23_1),1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852",0,0,0,0,0,0,0,0
2024-11-16,CodeQL (scheduler),Run CodeQL workflow (23_2),1,0,0,0,0,"0,0000462962963","0,0000462962963","0,0000462962963",0,0,0,0,0,0,0,0
2024-11-16,CodeQL (scheduler),Run CodeQL workflow (24_1),1,0,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222",0,0,0,0,0,0,0,0
