date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2023-07-23,TestCafe tests,build,0,0,0,0,0,0,0,0,2,0,0,0,1,"0,002337962963","0,002337962963","0,002337962963"
2023-07-23,TestCafe tests,common,0,0,0,0,0,0,0,0,2,0,0,0,1,"0,001284722222","0,001284722222","0,001284722222"
2023-07-23,TestCafe tests,common - material,0,0,0,0,0,0,0,0,2,0,0,0,1,"0,001122685185","0,001122685185","0,001122685185"
2023-07-23,TestCafe tests,treeList,0,0,0,0,0,0,0,0,2,0,0,0,1,"0,001296296296","0,001296296296","0,001296296296"
2023-07-23,TestCafe tests,dataGrid (1/2),0,0,0,0,0,0,0,0,2,0,0,0,1,"0,004664351852","0,004664351852","0,004664351852"
2023-07-23,TestCafe tests,dataGrid (2/2),0,0,0,0,0,0,0,0,1,1,0,0,1,"0,004710648148","0,004716435185","0,004722222222"
2023-07-23,TestCafe tests,pivotGrid,0,0,0,0,0,0,0,0,2,0,0,0,1,"0,002025462963","0,002025462963","0,002025462963"
2023-07-23,TestCafe tests,pivotGrid - material,0,0,0,0,0,0,0,0,2,0,0,0,1,"0,002025462963","0,002025462963","0,002025462963"
2023-07-23,TestCafe tests,scheduler (1/5),0,0,0,0,0,0,0,0,2,0,0,0,1,"0,003958333333","0,003958333333","0,003958333333"
2023-07-23,TestCafe tests,scheduler (2/5),0,0,0,0,0,0,0,0,2,0,0,0,1,"0,004733796296","0,004733796296","0,004733796296"
2023-07-23,TestCafe tests,scheduler (3/5),0,0,0,0,0,0,0,0,2,0,0,0,1,"0,004571759259","0,004571759259","0,004571759259"
2023-07-23,TestCafe tests,scheduler (4/5),0,0,0,0,0,0,0,0,2,0,0,0,1,"0,00318287037","0,00318287037","0,00318287037"
2023-07-23,TestCafe tests,scheduler (5/5),0,0,0,0,0,0,0,0,2,0,0,0,1,"0,003576388889","0,003576388889","0,003576388889"
2023-07-23,TestCafe tests,form,0,0,0,0,0,0,0,0,2,0,0,0,1,"0,008148148148","0,008148148148","0,008148148148"
2023-07-23,TestCafe tests,editors,0,0,0,0,0,0,0,0,2,0,0,0,1,"0,008252314815","0,008252314815","0,008252314815"
2023-07-23,TestCafe tests,navigation,0,0,0,0,0,0,0,0,2,0,0,0,1,"0,00375","0,00375","0,00375"
2023-07-23,TestCafe tests,htmlEditor,0,0,0,0,0,0,0,0,2,0,0,0,1,"0,001284722222","0,001284722222","0,001284722222"
2023-07-23,TestCafe tests,form - material,0,0,0,0,0,0,0,0,2,0,0,0,1,"0,004699074074","0,004699074074","0,004699074074"
2023-07-23,TestCafe tests,editors - material,0,0,0,0,0,0,0,0,2,0,0,0,1,"0,006493055556","0,006493055556","0,006493055556"
2023-07-23,TestCafe tests,navigation - material,0,0,0,0,0,0,0,0,2,0,0,0,1,"0,003541666667","0,003541666667","0,003541666667"
2023-07-23,TestCafe tests,htmlEditor - material,0,0,0,0,0,0,0,0,2,0,0,0,1,"0,00130787037","0,00130787037","0,00130787037"
2023-07-23,TestCafe tests,renovation (jquery),0,0,0,0,0,0,0,0,2,0,0,0,1,"0,002650462963","0,002650462963","0,002650462963"
2023-07-23,TestCafe tests,renovation (react),0,0,0,0,0,0,0,0,2,0,0,0,1,"0,002696759259","0,002696759259","0,002696759259"
2023-07-23,TestCafe tests,Send notifications,0,0,0,0,0,0,0,0,1,0,0,1,1,"0,0001388888889","0,00006944444444","0,0001388888889"
