date,id,workflow name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2023-07-23,_security-alerts.yml,Send dependabot new vulnerability alerts,0,1,0,0,0,"0,0002893518519","0,0002893518519","0,0002893518519",0,0,0,0,0,0,0,0
2023-07-23,codeql.yml,CodeQL,1,0,0,0,0,"0,01371527778","0,01371527778","0,01371527778",0,0,0,0,0,0,0,0
2023-07-23,devextreme_npm_tests.yml,DevExtreme package tests,0,0,0,0,0,0,0,0,0,1,0,0,0,"0,0119212963","0,0119212963","0,0119212963"
2023-07-23,lint.yml,Lint,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,008206018519","0,008206018519","0,008206018519"
2023-07-23,qunit_tests-additional-renovation.yml,Additional QUnit,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,008831018519","0,008831018519","0,008831018519"
2023-07-23,qunit_tests-renovation.yml,QUnit tests for renovation,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,01259259259","0,01259259259","0,01259259259"
2023-07-23,renovate_autoapprove.yml,Auto approve renovate bot PR,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,0001041666667","0,0001041666667","0,0001041666667"
2023-07-23,renovation.yml,Renovation,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,003483796296","0,003483796296","0,003483796296"
2023-07-23,styles.yml,Styles tests,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,001898148148","0,001898148148","0,001898148148"
2023-07-23,testcafe_tests.yml,TestCafe tests,0,0,0,0,0,0,0,0,1,0,0,0,1,"0,004837962963","0,004837962963","0,004837962963"
2023-07-23,themebuilder_tests.yml,Themebuilder and Styles tests,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,007048611111","0,007048611111","0,007048611111"
2023-07-23,ts_declarations.yml,TS Declarations,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,002083333333","0,002083333333","0,002083333333"
