created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"05.05.24, 09:56:31",24600399760,8957371790,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,24_1_remove_skips_from_tests,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8957371790/job/24600399760
"05.05.24, 07:18:53",24598502767,8956556046,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,24_1_remove_skips_from_tests,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8956556046/job/24598502767
"05.05.24, 10:05:22",24600506144,8957371797,1,Demos Frameworks,Lint code base (excluding demos),24_1_remove_skips_from_tests,failure,Run lint,https://github.com/DevExpress/DevExtreme/actions/runs/8957371797/job/24600506144
"05.05.24, 10:09:46",24600569003,8957371797,1,Demos Frameworks,testcafe-react(1/4)-material.blue.light,24_1_remove_skips_from_tests,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8957371797/job/24600569003
"05.05.24, 10:09:47",24600569395,8957371797,1,Demos Frameworks,testcafe-react(1/4)-generic.light,24_1_remove_skips_from_tests,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8957371797/job/24600569395
"05.05.24, 10:09:49",24600569763,8957371797,1,Demos Frameworks,testcafe-react(2/4)-material.blue.light,24_1_remove_skips_from_tests,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8957371797/job/24600569763
"05.05.24, 10:09:50",24600570028,8957371797,1,Demos Frameworks,testcafe-react(3/4)-material.blue.light,24_1_remove_skips_from_tests,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8957371797/job/24600570028
"05.05.24, 10:09:51",24600570309,8957371797,1,Demos Frameworks,testcafe-react(4/4)-material.blue.light,24_1_remove_skips_from_tests,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8957371797/job/24600570309
"05.05.24, 10:09:52",24600570608,8957371797,1,Demos Frameworks,testcafe-vue(1/4)-material.blue.light,24_1_remove_skips_from_tests,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8957371797/job/24600570608
"05.05.24, 10:09:53",24600570819,8957371797,1,Demos Frameworks,testcafe-vue(2/4)-material.blue.light,24_1_remove_skips_from_tests,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8957371797/job/24600570819
"05.05.24, 10:09:53",24600570913,8957371797,1,Demos Frameworks,testcafe-vue(2/4)-generic.light,24_1_remove_skips_from_tests,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8957371797/job/24600570913
"05.05.24, 10:09:54",24600571001,8957371797,1,Demos Frameworks,testcafe-vue(2/4)-fluent.blue.light,24_1_remove_skips_from_tests,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8957371797/job/24600571001
"05.05.24, 10:09:54",24600571076,8957371797,1,Demos Frameworks,testcafe-vue(3/4)-material.blue.light,24_1_remove_skips_from_tests,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8957371797/job/24600571076
