date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2024-05-05,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,"0,00002314814815","0,00002314814815","0,00002314814815",0,0,0,0,0,0,0,0
2024-05-05,Send dependabot new vulnerability alerts,Send notifications,1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037",0,0,0,0,0,0,0,0
2024-05-05,CodeQL,"Analyze (22_1, csharp)",1,0,0,0,0,"0,00150462963","0,00150462963","0,00150462963",0,0,0,0,0,0,0,0
2024-05-05,CodeQL,"Analyze (22_1, javascript)",1,0,0,0,0,"0,005439814815","0,005439814815","0,005439814815",0,0,0,0,0,0,0,0
2024-05-05,CodeQL,"Analyze (22_2, csharp)",1,0,0,0,0,"0,001655092593","0,001655092593","0,001655092593",0,0,0,0,0,0,0,0
2024-05-05,CodeQL,"Analyze (22_2, javascript)",1,0,0,0,0,"0,005462962963","0,005462962963","0,005462962963",0,0,0,0,0,0,0,0
2024-05-05,CodeQL,"Analyze (23_1, csharp)",1,0,0,0,0,"0,001724537037","0,001724537037","0,001724537037",0,0,0,0,0,0,0,0
2024-05-05,CodeQL,"Analyze (23_1, javascript)",1,0,0,0,0,"0,005405092593","0,005405092593","0,005405092593",0,0,0,0,0,0,0,0
2024-05-05,CodeQL,"Analyze (23_2, csharp)",1,0,0,0,0,"0,001828703704","0,001828703704","0,001828703704",0,0,0,0,0,0,0,0
2024-05-05,CodeQL,"Analyze (23_2, javascript)",1,0,0,0,0,"0,006388888889","0,006388888889","0,006388888889",0,0,0,0,0,0,0,0
2024-05-05,CodeQL,"Analyze (24_1, csharp)",1,0,0,0,0,"0,001921296296","0,001921296296","0,001921296296",0,0,0,0,0,0,0,0
2024-05-05,CodeQL,"Analyze (24_1, javascript)",1,0,0,0,0,"0,01142361111","0,01142361111","0,01142361111",0,0,0,0,0,0,0,0
2024-05-05,CodeQL,Fetch analysis,1,0,0,0,0,"0,00001157407407","0,00001157407407","0,00001157407407",0,0,0,0,0,0,0,0
