created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"28.11.24, 07:31:28",33641166384,12064400214,1,Default Workflow,main,p2p_demo_fixes,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/12064400214/job/33641166384
"28.11.24, 07:26:37",33641001783,12064338563,1,Default Workflow,main,day_headers_font_size,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/12064338563/job/33641001783
"28.11.24, 08:36:58",33643691713,12065270770,1,Demos unit tests,Run unit tests,24_2_bubble_bg,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/12065270770/job/33643691713
"28.11.24, 07:26:37",33641002093,12064338562,1,Demos unit tests,Run unit tests,day_headers_font_size,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/12064338562/job/33641002093
"28.11.24, 21:43:47",33676056881,12075745205,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,renovate/babel-monorepo,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12075745205/job/33676056881
"28.11.24, 21:43:48",33676057466,12075745205,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,renovate/babel-monorepo,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12075745205/job/33676057466
"28.11.24, 21:43:50",33676058041,12075745205,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,renovate/babel-monorepo,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12075745205/job/33676058041
"28.11.24, 19:21:48",33672613833,12074451818,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,24_2-chat-demo-customization,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/12074451818/job/33672613833
"28.11.24, 19:21:49",33672614015,12074451818,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,24_2-chat-demo-customization,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/12074451818/job/33672614015
"28.11.24, 19:21:50",33672614413,12074451818,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,24_2-chat-demo-customization,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/12074451818/job/33672614413
"28.11.24, 19:21:50",33672614595,12074451818,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,24_2-chat-demo-customization,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/12074451818/job/33672614595
"28.11.24, 19:21:51",33672614717,12074451818,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,24_2-chat-demo-customization,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/12074451818/job/33672614717
"28.11.24, 19:21:51",33672614848,12074451818,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,24_2-chat-demo-customization,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/12074451818/job/33672614848
"28.11.24, 19:21:51",33672615003,12074451818,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,24_2-chat-demo-customization,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/12074451818/job/33672615003
"28.11.24, 19:21:52",33672615149,12074451818,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,24_2-chat-demo-customization,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/12074451818/job/33672615149
"28.11.24, 19:21:52",33672615302,12074451818,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,24_2-chat-demo-customization,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/12074451818/job/33672615302
"28.11.24, 19:21:52",33672615449,12074451818,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,24_2-chat-demo-customization,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/12074451818/job/33672615449
"28.11.24, 19:21:53",33672615609,12074451818,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,24_2-chat-demo-customization,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/12074451818/job/33672615609
"28.11.24, 19:21:53",33672615780,12074451818,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,24_2-chat-demo-customization,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/12074451818/job/33672615780
"28.11.24, 19:21:53",33672615959,12074451818,1,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,24_2-chat-demo-customization,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/12074451818/job/33672615959
"28.11.24, 19:21:54",33672616229,12074451818,1,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,24_2-chat-demo-customization,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/12074451818/job/33672616229
"28.11.24, 19:21:54",33672616338,12074451818,1,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,24_2-chat-demo-customization,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/12074451818/job/33672616338
"28.11.24, 19:21:55",33672616476,12074451818,1,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,24_2-chat-demo-customization,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/12074451818/job/33672616476
"28.11.24, 19:21:55",33672616675,12074451818,1,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,24_2-chat-demo-customization,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/12074451818/job/33672616675
"28.11.24, 19:21:56",33672616828,12074451818,1,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,24_2-chat-demo-customization,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/12074451818/job/33672616828
"28.11.24, 19:21:56",33672616960,12074451818,1,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,24_2-chat-demo-customization,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/12074451818/job/33672616960
"28.11.24, 19:21:57",33672617082,12074451818,1,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,24_2-chat-demo-customization,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/12074451818/job/33672617082
"28.11.24, 19:21:57",33672617237,12074451818,1,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,24_2-chat-demo-customization,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/12074451818/job/33672617237
"28.11.24, 19:21:57",33672617347,12074451818,1,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,24_2-chat-demo-customization,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/12074451818/job/33672617347
"28.11.24, 19:21:58",33672617439,12074451818,1,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,24_2-chat-demo-customization,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/12074451818/job/33672617439
"28.11.24, 19:21:58",33672617563,12074451818,1,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,24_2-chat-demo-customization,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/12074451818/job/33672617563
"28.11.24, 18:14:24",33670740991,12073786407,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,24_2-chat-demo-customization,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12073786407/job/33670740991
"28.11.24, 18:14:26",33670742026,12073786407,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,24_2-chat-demo-customization,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12073786407/job/33670742026
"28.11.24, 18:14:28",33670742662,12073786407,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,24_2-chat-demo-customization,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12073786407/job/33670742662
"28.11.24, 16:17:37",33666488626,12072414079,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,renovate/babel-monorepo,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12072414079/job/33666488626
"28.11.24, 16:17:39",33666490026,12072414079,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,renovate/babel-monorepo,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12072414079/job/33666490026
"28.11.24, 16:17:40",33666491204,12072414079,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,renovate/babel-monorepo,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12072414079/job/33666491204
"28.11.24, 15:47:33",33665104030,12071981028,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,24_2_chat_openai,failure,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/12071981028/job/33665104030
"28.11.24, 15:23:01",33663921690,12071616909,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,24_2_chat_openai,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12071616909/job/33663921690
"28.11.24, 15:23:03",33663923573,12071616909,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,24_2_chat_openai,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12071616909/job/33663923573
"28.11.24, 15:23:05",33663924755,12071616909,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,24_2_chat_openai,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12071616909/job/33663924755
"28.11.24, 14:33:33",33661389405,12070890538,1,Demos Visual Tests,Build devextreme,export-from-common-folder-experimental-2,failure,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/12070890538/job/33661389405
"28.11.24, 14:34:06",33661416136,12070848426,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,24_2_chat_openai,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12070848426/job/33661416136
"28.11.24, 14:34:08",33661417998,12070848426,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,24_2_chat_openai,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12070848426/job/33661417998
"28.11.24, 14:34:09",33661419397,12070848426,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,24_2_chat_openai,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12070848426/job/33661419397
"28.11.24, 14:26:41",33661030387,12070690812,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,Sticky_focus_borders_24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12070690812/job/33661030387
"28.11.24, 14:26:43",33661032160,12070690812,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,Sticky_focus_borders_24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12070690812/job/33661032160
"28.11.24, 14:26:44",33661033425,12070690812,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,Sticky_focus_borders_24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12070690812/job/33661033425
"28.11.24, 14:26:46",33661035252,12070690812,1,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,Sticky_focus_borders_24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12070690812/job/33661035252
"28.11.24, 14:26:48",33661036691,12070690812,1,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,Sticky_focus_borders_24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12070690812/job/33661036691
"28.11.24, 14:26:50",33661038225,12070690812,1,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,Sticky_focus_borders_24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12070690812/job/33661038225
"28.11.24, 12:24:52",33654821318,12068841630,1,Demos Visual Tests,Build devextreme,export-from-common-folder-experimental-2,failure,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/12068841630/job/33654821318
"28.11.24, 12:14:04",33654305993,12068651372,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,renovate/babel-monorepo,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12068651372/job/33654305993
"28.11.24, 12:14:06",33654307755,12068651372,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,renovate/babel-monorepo,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12068651372/job/33654307755
"28.11.24, 12:14:10",33654310797,12068651372,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,renovate/babel-monorepo,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12068651372/job/33654310797
"28.11.24, 11:02:44",33650943911,12067531354,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,24_2-chat-demo-customization,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12067531354/job/33650943911
"28.11.24, 11:02:46",33650945838,12067531354,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,24_2-chat-demo-customization,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12067531354/job/33650945838
"28.11.24, 11:02:48",33650947209,12067531354,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,24_2-chat-demo-customization,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12067531354/job/33650947209
"28.11.24, 10:53:40",33650501745,12067394238,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,24_2_chat_openai,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12067394238/job/33650501745
"28.11.24, 10:53:42",33650503845,12067394238,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,24_2_chat_openai,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12067394238/job/33650503845
"28.11.24, 10:53:44",33650505100,12067394238,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,24_2_chat_openai,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12067394238/job/33650505100
"28.11.24, 09:40:12",33646773966,12066195116,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,24_2-chat-demo-customization,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12066195116/job/33646773966
"28.11.24, 09:40:14",33646775590,12066195116,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,24_2-chat-demo-customization,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12066195116/job/33646775590
"28.11.24, 09:40:16",33646776825,12066195116,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,24_2-chat-demo-customization,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12066195116/job/33646776825
"28.11.24, 09:15:35",33645551942,12065787528,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,24_2-chat-demo-customization,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12065787528/job/33645551942
"28.11.24, 09:15:38",33645554022,12065787528,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,24_2-chat-demo-customization,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12065787528/job/33645554022
"28.11.24, 09:15:39",33645555304,12065787528,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,24_2-chat-demo-customization,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12065787528/job/33645555304
"28.11.24, 09:01:10",33644825823,12065633174,1,Demos Visual Tests,Build devextreme,24_2-chat-demo-customization,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/12065633174/job/33644825823
"28.11.24, 09:10:35",33645305647,12065633174,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},24_2-chat-demo-customization,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/12065633174/job/33645305647
"28.11.24, 08:51:34",33644376827,12065298338,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,24_2_bubble_bg,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12065298338/job/33644376827
"28.11.24, 08:36:58",33643691546,12065270763,1,Demos Visual Tests,Build devextreme,24_2_bubble_bg,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/12065270763/job/33643691546
"28.11.24, 08:38:49",33643775676,12065270763,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},24_2_bubble_bg,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/12065270763/job/33643775676
"28.11.24, 08:46:23",33644135876,12065247758,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,p2p_demo_fixes,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12065247758/job/33644135876
"28.11.24, 08:46:24",33644137040,12065247758,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,p2p_demo_fixes,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12065247758/job/33644137040
"28.11.24, 08:46:26",33644138073,12065247758,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,p2p_demo_fixes,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12065247758/job/33644138073
"28.11.24, 08:37:27",33643713995,12065216260,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,renovate/babel-monorepo,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12065216260/job/33643713995
"28.11.24, 08:37:28",33643715192,12065216260,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,renovate/babel-monorepo,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12065216260/job/33643715192
"28.11.24, 08:37:30",33643716631,12065216260,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,renovate/babel-monorepo,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12065216260/job/33643716631
"28.11.24, 08:34:45",33643592526,12065164381,1,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,24_2,failure,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/12065164381/job/33643592526
"28.11.24, 08:24:20",33643147183,12065060115,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,renovate/babel-monorepo,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12065060115/job/33643147183
"28.11.24, 08:24:21",33643147808,12065060115,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,renovate/babel-monorepo,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12065060115/job/33643147808
"28.11.24, 08:24:21",33643148006,12065060115,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,renovate/babel-monorepo,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12065060115/job/33643148006
"28.11.24, 08:24:21",33643148252,12065060115,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,renovate/babel-monorepo,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12065060115/job/33643148252
"28.11.24, 08:24:22",33643148536,12065060115,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,renovate/babel-monorepo,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12065060115/job/33643148536
"28.11.24, 08:24:22",33643148822,12065060115,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,renovate/babel-monorepo,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12065060115/job/33643148822
"28.11.24, 08:24:23",33643149085,12065060115,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,renovate/babel-monorepo,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12065060115/job/33643149085
"28.11.24, 08:24:23",33643149330,12065060115,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,renovate/babel-monorepo,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12065060115/job/33643149330
"28.11.24, 08:24:24",33643149824,12065060115,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,renovate/babel-monorepo,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12065060115/job/33643149824
"28.11.24, 08:24:25",33643150326,12065060115,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,renovate/babel-monorepo,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12065060115/job/33643150326
"28.11.24, 07:57:36",33642058350,12064719381,1,Demos Visual Tests,Build devextreme,p2p_demo_fixes,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/12064719381/job/33642058350
"28.11.24, 07:59:47",33642130095,12064719381,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},p2p_demo_fixes,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/12064719381/job/33642130095
"28.11.24, 07:41:07",33641500380,12064455451,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,p2p_demo_fixes,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12064455451/job/33641500380
"28.11.24, 07:41:08",33641501321,12064455451,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,p2p_demo_fixes,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12064455451/job/33641501321
"28.11.24, 07:41:10",33641502447,12064455451,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,p2p_demo_fixes,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12064455451/job/33641502447
"28.11.24, 07:41:12",33641503498,12064455451,1,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,p2p_demo_fixes,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12064455451/job/33641503498
"28.11.24, 07:41:14",33641504269,12064455451,1,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,p2p_demo_fixes,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12064455451/job/33641504269
"28.11.24, 07:41:15",33641505100,12064455451,1,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,p2p_demo_fixes,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12064455451/job/33641505100
"28.11.24, 07:31:29",33641167152,12064400207,1,Demos Visual Tests,Build devextreme,p2p_demo_fixes,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/12064400207/job/33641167152
"28.11.24, 07:36:02",33641327284,12064400207,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},p2p_demo_fixes,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/12064400207/job/33641327284
"28.11.24, 07:26:36",33641001573,12064338582,1,Demos Visual Tests,Build devextreme,day_headers_font_size,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/12064338582/job/33641001573
"28.11.24, 07:27:22",33641027500,12064338582,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},day_headers_font_size,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/12064338582/job/33641027500
"28.11.24, 07:11:48",33640520834,12064097574,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,24_2-chat-demo-customization,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12064097574/job/33640520834
"28.11.24, 07:11:50",33640521942,12064097574,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,24_2-chat-demo-customization,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12064097574/job/33640521942
"28.11.24, 07:11:52",33640522907,12064097574,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,24_2-chat-demo-customization,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12064097574/job/33640522907
"28.11.24, 07:01:53",33640181850,12063983755,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,day_headers_font_size,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12063983755/job/33640181850
"28.11.24, 07:01:54",33640182510,12063983755,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,day_headers_font_size,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12063983755/job/33640182510
"28.11.24, 07:01:56",33640183287,12063983755,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,day_headers_font_size,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12063983755/job/33640183287
"28.11.24, 07:01:57",33640184137,12063983755,1,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,day_headers_font_size,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12063983755/job/33640184137
"28.11.24, 07:01:59",33640184974,12063983755,1,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,day_headers_font_size,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12063983755/job/33640184974
