date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2024-11-28,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-11-28,Send dependabot new vulnerability alerts,Send notifications,0,1,0,0,0,"0,0001157407407","0,0001157407407","0,0001157407407",0,0,0,0,0,0,0,0
2024-11-28,Build and pack DevExtreme npm packages,build,5,0,0,0,0,"0,006956018519","0,009516203704","0,01702546296",42,2,0,0,0,"0,001006944444","0,008309396044","0,01702546296"
2024-11-28,CodeQL,Analyze (csharp),3,1,0,0,0,"0,001365740741","0,001478587963","0,0015625",0,0,0,0,0,0,0,0
2024-11-28,CodeQL,Analyze (javascript),3,1,0,0,0,"0,004664351852","0,0059375","0,008553240741",0,0,0,0,0,0,0,0
2024-11-28,CodeQL,Fetch analysis,4,0,0,0,0,"0,00001157407407","0,00001446759259","0,00002314814815",0,0,0,0,0,0,0,0
2024-11-28,CodeQL,Send notifications,4,0,0,0,0,"0,00003472222222","0,00008391203704","0,000162037037",0,0,0,0,0,0,0,0
2024-11-28,CodeQL,Analyze C#,1,0,0,0,0,"0,001585648148","0,001585648148","0,001585648148",0,0,0,0,0,0,0,0
2024-11-28,CodeQL,Analyze JavaScript,1,0,0,0,0,"0,01436342593","0,01436342593","0,01436342593",0,0,0,0,0,0,0,0
2024-11-28,CodeQL (scheduler),Run CodeQL workflow (22_2),1,0,0,0,0,"0,0000462962963","0,0000462962963","0,0000462962963",0,0,0,0,0,0,0,0
2024-11-28,CodeQL (scheduler),Run CodeQL workflow (23_1),1,0,0,0,0,"0,0000462962963","0,0000462962963","0,0000462962963",0,0,0,0,0,0,0,0
2024-11-28,CodeQL (scheduler),Run CodeQL workflow (23_2),1,0,0,0,0,"0,0000462962963","0,0000462962963","0,0000462962963",0,0,0,0,0,0,0,0
2024-11-28,CodeQL (scheduler),Run CodeQL workflow (24_1),1,0,0,0,0,"0,0000462962963","0,0000462962963","0,0000462962963",0,0,0,0,0,0,0,0
2024-11-28,CodeQL (scheduler),Run CodeQL workflow (24_2),1,0,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222",0,0,0,0,0,0,0,0
2024-11-28,Default Workflow,main,5,0,0,0,0,"0,003831018519","0,005148148148","0,008900462963",37,3,4,0,0,0,"0,004688552189","0,01112268519"
2024-11-28,Demos unit tests,Run unit tests,5,0,0,0,0,"0,0008796296296","0,0009930555556","0,001157407407",42,0,2,0,0,0,"0,0009301346801","0,001967592593"
2024-11-28,Demos Visual Tests,Build devextreme,5,0,0,0,0,"0,003252314815","0,003300925926","0,003368055556",40,2,5,0,3,0,"0,002824074074","0,004479166667"
2024-11-28,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,5,0,0,0,0,"0,006168981481","0,006439814815","0,006967592593",27,11,2,0,3,"0,0008217592593","0,005317997685","0,006736111111"
2024-11-28,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,5,0,0,0,0,"0,0059375","0,006085648148","0,006284722222",38,0,2,0,3,"0,0009259259259","0,005278645833","0,007210648148"
2024-11-28,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,5,0,0,0,0,"0,005833333333","0,005974537037","0,006099537037",38,0,2,0,3,"0,0009375","0,005133101852","0,006446759259"
2024-11-28,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,5,0,0,0,0,"0,006006944444","0,006113425926","0,006180555556",31,7,2,0,3,"0,0009027777778","0,005311053241","0,007534722222"
2024-11-28,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,5,0,0,0,0,"0,005821759259","0,006064814815","0,006423611111",27,11,2,0,3,"0,0009259259259","0,005311631944","0,007268518519"
2024-11-28,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,5,0,0,0,0,"0,005810185185","0,006030092593","0,006469907407",38,0,2,0,3,"0,0007986111111","0,005123842593","0,006458333333"
