date,id,workflow name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2024-03-20,_security-alerts.yml,Send dependabot new vulnerability alerts,1,0,0,0,0,"0,0003472222222","0,0003472222222","0,0003472222222",0,0,0,0,0,0,0,0
2024-03-20,codeql.yml,CodeQL,1,0,0,0,0,"0,01417824074","0,01417824074","0,01417824074",0,0,0,0,0,0,0,0
2024-03-20,default_workflow.yml,Default Workflow,0,0,0,0,0,0,0,0,1,1,0,0,0,"0,009282407407","0,01013888889","0,01099537037"
2024-03-20,demos_unit_tests.yml,Demos unit tests,8,0,0,0,0,"0,0007638888889","0,0008723958333","0,001087962963",63,0,3,0,0,"0,0005787037037","0,001388362795","0,005011574074"
2024-03-20,demos_visual_tests.yml,Demos Visual Tests,7,1,0,0,0,"0,008506944444","0,009641203704","0,01237268519",42,9,15,0,1,"0,0005902777778","0,009117915264","0,01625"
2024-03-20,demos_visual_tests_frameworks.yml,Demos Frameworks,0,8,0,0,0,"0,02761574074","0,03240885417","0,05371527778",35,12,19,0,1,"0,0006134259259","0,01307256594","0,02625"
2024-03-20,devextreme_npm_tests.yml,DevExtreme package tests,9,0,0,0,0,"0,00724537037","0,01133616255","0,0230787037",56,1,17,0,1,"0,0005439814815","0,009734109109","0,03165509259"
2024-03-20,lint.yml,Lint,8,1,0,0,0,"0,009143518519","0,0115162037","0,01740740741",46,11,17,0,1,"0,0007291666667","0,01077061436","0,02148148148"
2024-03-20,packages_publishing.yml,Publishing to GitHub Packages,2,0,0,0,0,"0,01454861111","0,01527777778","0,01600694444",0,0,0,0,0,0,0,0
2024-03-20,packages_publishing_scheduler.yml,Publishing to GitHub Packages (scheduler),1,0,0,0,0,"0,000150462963","0,000150462963","0,000150462963",0,0,0,0,0,0,0,0
2024-03-20,paths.yml,Paths length check,9,0,0,0,0,"0,0003819444444","0,002134773663","0,01190972222",73,0,1,0,0,"0,0006018518519","0,00159253003","0,006886574074"
2024-03-20,playgrounds_tests.yml,Playgrounds tests,2,6,0,0,0,"0,01086805556","0,01572193287","0,02201388889",19,30,18,0,3,"0,0006018518519","0,0123588654","0,02635416667"
2024-03-20,qunit_tests-additional-renovation.yml,Additional QUnit,9,0,0,0,0,"0,01228009259","0,01486368313","0,01986111111",51,3,20,0,0,"0,0005671296296","0,01262246622","0,02460648148"
2024-03-20,qunit_tests-renovation.yml,QUnit tests for renovation,9,0,0,0,0,"0,007939814815","0,01345550412","0,02211805556",50,4,20,0,0,"0,0005439814815","0,01126986361","0,02796296296"
2024-03-20,renovate_autoapprove.yml,Auto approve renovate bot PR,0,0,0,0,0,0,0,0,74,0,0,0,0,"0,00009259259259","0,0008558558559","0,01163194444"
2024-03-20,renovation.yml,Renovation,9,0,0,0,0,"0,00224537037","0,003549382716","0,004791666667",67,1,6,0,0,"0,0005787037037","0,003650212713","0,00787037037"
2024-03-20,styles.yml,Styles tests,9,0,0,0,0,"0,001712962963","0,003596965021","0,0122337963",69,2,3,0,0,"0,0005902777778","0,002596659159","0,006828703704"
2024-03-20,testcafe_tests.yml,TestCafe tests,8,1,0,0,0,"0,01716435185","0,02086419753","0,02344907407",30,20,23,0,2,0,"0,01766219344","0,06957175926"
2024-03-20,themebuilder_tests.yml,Themebuilder and Styles tests,9,0,0,0,0,"0,002962962963","0,004416152263","0,005972222222",65,1,8,0,0,"0,0005787037037","0,004423485986","0,01188657407"
2024-03-20,ts_declarations.yml,TS Declarations,9,0,0,0,0,"0,001712962963","0,002717335391","0,004224537037",67,0,5,0,0,0,"0,002855042543","0,007164351852"
2024-03-20,wrapper_tests.yml,DevExtreme Wrappers Tests,9,0,0,0,0,"0,006608796296","0,01059156379","0,01581018519",72,2,0,0,0,"0,00162037037","0,01072556932","0,01594907407"
