created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"20.03.24, 19:37:06",22901300971,8364826800,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,24_1_form_group_template,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8364826800/job/22901300971
"20.03.24, 19:37:07",22901301145,8364826800,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,24_1_form_group_template,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8364826800/job/22901301145
"20.03.24, 19:37:07",22901301364,8364826800,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,24_1_form_group_template,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8364826800/job/22901301364
"20.03.24, 19:37:07",22901301613,8364826800,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,24_1_form_group_template,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8364826800/job/22901301613
"20.03.24, 19:37:08",22901301893,8364826800,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,24_1_form_group_template,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8364826800/job/22901301893
"20.03.24, 19:37:08",22901302273,8364826800,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,24_1_form_group_template,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8364826800/job/22901302273
"20.03.24, 18:23:02",22898366582,8364027994,1,Demos Visual Tests,Build devextreme,24_1_form_group_template,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/8364027994/job/22898366582
"20.03.24, 18:25:49",22898474404,8364027994,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},24_1_form_group_template,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/8364027994/job/22898474404
"20.03.24, 17:07:44",22895016256,8362890326,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,24_1_ddb_template_demo,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8362890326/job/22895016256
"20.03.24, 17:07:45",22895017023,8362890326,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,24_1_ddb_template_demo,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8362890326/job/22895017023
"20.03.24, 17:07:45",22895017616,8362890326,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,24_1_ddb_template_demo,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8362890326/job/22895017616
"20.03.24, 17:07:47",22895018871,8362890326,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,24_1_ddb_template_demo,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8362890326/job/22895018871
"20.03.24, 16:46:30",22893983835,8362651835,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,renovate/pin-dependencies,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8362651835/job/22893983835
"20.03.24, 13:15:46",22883211665,8359524834,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,24_1_DDButtonTemplate,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8359524834/job/22883211665
"20.03.24, 13:15:47",22883212263,8359524834,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,24_1_DDButtonTemplate,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8359524834/job/22883212263
"20.03.24, 13:15:48",22883212776,8359524834,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,24_1_DDButtonTemplate,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8359524834/job/22883212776
"20.03.24, 13:15:49",22883213722,8359524834,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,24_1_DDButtonTemplate,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8359524834/job/22883213722
"20.03.24, 12:55:20",22882316469,8359161868,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,24_1_DDButtonTemplate,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8359161868/job/22882316469
"20.03.24, 12:55:21",22882317711,8359161868,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,24_1_DDButtonTemplate,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8359161868/job/22882317711
"20.03.24, 12:55:23",22882318985,8359161868,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,24_1_DDButtonTemplate,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8359161868/job/22882318985
"20.03.24, 12:55:24",22882320101,8359161868,1,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,24_1_DDButtonTemplate,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8359161868/job/22882320101
"20.03.24, 12:55:28",22882323253,8359161868,1,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,24_1_DDButtonTemplate,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8359161868/job/22882323253
"20.03.24, 12:55:31",22882325211,8359161868,1,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,24_1_DDButtonTemplate,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8359161868/job/22882325211
"20.03.24, 12:33:57",22881389694,8358921855,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,24_1_DDButtonTemplate,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8358921855/job/22881389694
"20.03.24, 12:33:58",22881390657,8358921855,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,24_1_DDButtonTemplate,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8358921855/job/22881390657
"20.03.24, 12:34:00",22881391564,8358921855,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,24_1_DDButtonTemplate,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8358921855/job/22881391564
"20.03.24, 12:34:02",22881392831,8358921855,1,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,24_1_DDButtonTemplate,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8358921855/job/22881392831
"20.03.24, 12:34:03",22881393877,8358921855,1,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,24_1_DDButtonTemplate,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8358921855/job/22881393877
"20.03.24, 12:34:04",22881394924,8358921855,1,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,24_1_DDButtonTemplate,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8358921855/job/22881394924
"20.03.24, 10:44:11",22877044472,8357535978,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,renovate/firefox-123.x,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/8357535978/job/22877044472
"20.03.24, 10:44:12",22877045208,8357535978,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,renovate/firefox-123.x,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/8357535978/job/22877045208
"20.03.24, 10:44:12",22877045497,8357535978,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,renovate/firefox-123.x,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/8357535978/job/22877045497
"20.03.24, 10:44:13",22877045699,8357535978,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,renovate/firefox-123.x,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/8357535978/job/22877045699
"20.03.24, 10:44:13",22877045891,8357535978,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,renovate/firefox-123.x,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/8357535978/job/22877045891
"20.03.24, 10:44:13",22877046110,8357535978,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,renovate/firefox-123.x,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/8357535978/job/22877046110
"20.03.24, 10:44:14",22877046310,8357535978,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,renovate/firefox-123.x,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/8357535978/job/22877046310
"20.03.24, 10:44:14",22877046521,8357535978,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,renovate/firefox-123.x,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/8357535978/job/22877046521
"20.03.24, 10:44:14",22877046719,8357535978,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,renovate/firefox-123.x,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/8357535978/job/22877046719
"20.03.24, 10:44:15",22877046924,8357535978,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,renovate/firefox-123.x,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/8357535978/job/22877046924
"20.03.24, 10:44:15",22877047128,8357535978,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,renovate/firefox-123.x,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/8357535978/job/22877047128
"20.03.24, 10:44:16",22877047386,8357535978,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,renovate/firefox-123.x,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/8357535978/job/22877047386
"20.03.24, 10:44:16",22877047613,8357535978,1,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,renovate/firefox-123.x,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/8357535978/job/22877047613
"20.03.24, 10:44:16",22877047866,8357535978,1,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,renovate/firefox-123.x,cancelled,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/8357535978/job/22877047866
"20.03.24, 10:44:17",22877048087,8357535978,1,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,renovate/firefox-123.x,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/8357535978/job/22877048087
"20.03.24, 10:44:17",22877048319,8357535978,1,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,renovate/firefox-123.x,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/8357535978/job/22877048319
"20.03.24, 10:44:17",22877048541,8357535978,1,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,renovate/firefox-123.x,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/8357535978/job/22877048541
"20.03.24, 10:44:18",22877048766,8357535978,1,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,renovate/firefox-123.x,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/8357535978/job/22877048766
"20.03.24, 10:44:18",22877048969,8357535978,1,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,renovate/firefox-123.x,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/8357535978/job/22877048969
"20.03.24, 10:44:18",22877049247,8357535978,1,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,renovate/firefox-123.x,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/8357535978/job/22877049247
"20.03.24, 10:44:19",22877049453,8357535978,1,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,renovate/firefox-123.x,cancelled,DevExtreme - Install packages,https://github.com/DevExpress/DevExtreme/actions/runs/8357535978/job/22877049453
"20.03.24, 10:44:19",22877049692,8357535978,1,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,renovate/firefox-123.x,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/8357535978/job/22877049692
"20.03.24, 10:44:19",22877049945,8357535978,1,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,renovate/firefox-123.x,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/8357535978/job/22877049945
"20.03.24, 10:44:20",22877050189,8357535978,1,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,renovate/firefox-123.x,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/8357535978/job/22877050189
"20.03.24, 10:43:29",22877018514,8357528928,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8357528928/job/22877018514
"20.03.24, 10:43:24",22877014651,8357523330,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,renovate/pin-dependencies,cancelled,Restore npm cache,https://github.com/DevExpress/DevExtreme/actions/runs/8357523330/job/22877014651
"20.03.24, 10:43:24",22877014977,8357523330,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,renovate/pin-dependencies,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/8357523330/job/22877014977
"20.03.24, 10:43:25",22877015579,8357523330,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,renovate/pin-dependencies,cancelled,DevExtreme - Install packages,https://github.com/DevExpress/DevExtreme/actions/runs/8357523330/job/22877015579
"20.03.24, 10:43:26",22877015879,8357523330,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,renovate/pin-dependencies,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/8357523330/job/22877015879
"20.03.24, 10:43:26",22877016187,8357523330,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,renovate/pin-dependencies,cancelled,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/8357523330/job/22877016187
"20.03.24, 10:43:26",22877016463,8357523330,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,renovate/pin-dependencies,cancelled,Restore npm cache,https://github.com/DevExpress/DevExtreme/actions/runs/8357523330/job/22877016463
"20.03.24, 10:43:27",22877016707,8357523330,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,renovate/pin-dependencies,cancelled,Restore npm cache,https://github.com/DevExpress/DevExtreme/actions/runs/8357523330/job/22877016707
"20.03.24, 10:43:28",22877017412,8357523330,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,renovate/pin-dependencies,cancelled,Restore npm cache,https://github.com/DevExpress/DevExtreme/actions/runs/8357523330/job/22877017412
"20.03.24, 10:43:28",22877017688,8357523330,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,renovate/pin-dependencies,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/8357523330/job/22877017688
"20.03.24, 10:43:28",22877017971,8357523330,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,renovate/pin-dependencies,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/8357523330/job/22877017971
"20.03.24, 10:43:29",22877018517,8357523330,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,renovate/pin-dependencies,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/8357523330/job/22877018517
"20.03.24, 10:43:30",22877018986,8357523330,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,renovate/pin-dependencies,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/8357523330/job/22877018986
"20.03.24, 10:43:30",22877019255,8357523330,1,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,renovate/pin-dependencies,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/8357523330/job/22877019255
"20.03.24, 10:43:31",22877019523,8357523330,1,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,renovate/pin-dependencies,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/8357523330/job/22877019523
"20.03.24, 10:43:31",22877019721,8357523330,1,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,renovate/pin-dependencies,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/8357523330/job/22877019721
"20.03.24, 10:43:31",22877019920,8357523330,1,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,renovate/pin-dependencies,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/8357523330/job/22877019920
"20.03.24, 10:43:32",22877020158,8357523330,1,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,renovate/pin-dependencies,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/8357523330/job/22877020158
"20.03.24, 10:43:32",22877020393,8357523330,1,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,renovate/pin-dependencies,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/8357523330/job/22877020393
"20.03.24, 10:43:32",22877020610,8357523330,1,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,renovate/pin-dependencies,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/8357523330/job/22877020610
"20.03.24, 10:43:33",22877020873,8357523330,1,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,renovate/pin-dependencies,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/8357523330/job/22877020873
"20.03.24, 10:43:33",22877021148,8357523330,1,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,renovate/pin-dependencies,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/8357523330/job/22877021148
"20.03.24, 10:43:34",22877021650,8357523330,1,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,renovate/pin-dependencies,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/8357523330/job/22877021650
"20.03.24, 10:43:34",22877021899,8357523330,1,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,renovate/pin-dependencies,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/8357523330/job/22877021899
"20.03.24, 10:43:35",22877022115,8357523330,1,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,renovate/pin-dependencies,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/8357523330/job/22877022115
"20.03.24, 09:49:40",22874787619,8356793275,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,renovate/firefox-123.x,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8356793275/job/22874787619
"20.03.24, 09:49:41",22874788138,8356793275,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,renovate/firefox-123.x,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8356793275/job/22874788138
"20.03.24, 09:49:42",22874788577,8356793275,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,renovate/firefox-123.x,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8356793275/job/22874788577
"20.03.24, 09:49:42",22874788821,8356793275,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,renovate/firefox-123.x,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8356793275/job/22874788821
"20.03.24, 09:49:43",22874789049,8356793275,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,renovate/firefox-123.x,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8356793275/job/22874789049
"20.03.24, 09:49:43",22874789239,8356793275,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,renovate/firefox-123.x,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8356793275/job/22874789239
"20.03.24, 09:49:43",22874789460,8356793275,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,renovate/firefox-123.x,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8356793275/job/22874789460
"20.03.24, 09:49:45",22874790400,8356793275,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,renovate/firefox-123.x,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8356793275/job/22874790400
"20.03.24, 09:47:58",22874720800,8356775449,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,renovate/pin-dependencies,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/8356775449/job/22874720800
"20.03.24, 09:47:58",22874721025,8356775449,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,renovate/pin-dependencies,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/8356775449/job/22874721025
"20.03.24, 09:47:59",22874721763,8356775449,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,renovate/pin-dependencies,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/8356775449/job/22874721763
"20.03.24, 09:47:59",22874722128,8356775449,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,renovate/pin-dependencies,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/8356775449/job/22874722128
"20.03.24, 09:48:00",22874722419,8356775449,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,renovate/pin-dependencies,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/8356775449/job/22874722419
"20.03.24, 09:48:00",22874722659,8356775449,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,renovate/pin-dependencies,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/8356775449/job/22874722659
"20.03.24, 09:48:01",22874722996,8356775449,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,renovate/pin-dependencies,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/8356775449/job/22874722996
"20.03.24, 09:48:01",22874723252,8356775449,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,renovate/pin-dependencies,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/8356775449/job/22874723252
"20.03.24, 09:48:01",22874723523,8356775449,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,renovate/pin-dependencies,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/8356775449/job/22874723523
"20.03.24, 09:48:02",22874723836,8356775449,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,renovate/pin-dependencies,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/8356775449/job/22874723836
"20.03.24, 09:48:03",22874724304,8356775449,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,renovate/pin-dependencies,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/8356775449/job/22874724304
"20.03.24, 09:48:04",22874724819,8356775449,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,renovate/pin-dependencies,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/8356775449/job/22874724819
"20.03.24, 09:48:04",22874725064,8356775449,1,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,renovate/pin-dependencies,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/8356775449/job/22874725064
"20.03.24, 09:48:04",22874725305,8356775449,1,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,renovate/pin-dependencies,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/8356775449/job/22874725305
"20.03.24, 09:48:05",22874725515,8356775449,1,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,renovate/pin-dependencies,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/8356775449/job/22874725515
"20.03.24, 09:48:05",22874725701,8356775449,1,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,renovate/pin-dependencies,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/8356775449/job/22874725701
"20.03.24, 09:48:05",22874725936,8356775449,1,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,renovate/pin-dependencies,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/8356775449/job/22874725936
"20.03.24, 09:48:06",22874726171,8356775449,1,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,renovate/pin-dependencies,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/8356775449/job/22874726171
"20.03.24, 09:48:06",22874726386,8356775449,1,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,renovate/pin-dependencies,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/8356775449/job/22874726386
"20.03.24, 09:48:06",22874726601,8356775449,1,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,renovate/pin-dependencies,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/8356775449/job/22874726601
