date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2023-12-18,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222",0,0,0,0,0,0,0,0
2023-12-18,Send dependabot new vulnerability alerts,Send notifications,1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037",0,0,0,0,0,0,0,0
2023-12-18,CodeQL,"Analyze (22_1, csharp)",1,0,0,0,0,"0,001469907407","0,001469907407","0,001469907407",0,0,0,0,0,0,0,0
2023-12-18,CodeQL,"Analyze (22_1, javascript)",1,0,0,0,0,"0,006527777778","0,006527777778","0,006527777778",0,0,0,0,0,0,0,0
2023-12-18,CodeQL,"Analyze (22_2, csharp)",1,0,0,0,0,"0,00181712963","0,00181712963","0,00181712963",0,0,0,0,0,0,0,0
2023-12-18,CodeQL,"Analyze (22_2, javascript)",1,0,0,0,0,"0,006585648148","0,006585648148","0,006585648148",0,0,0,0,0,0,0,0
2023-12-18,CodeQL,"Analyze (23_1, csharp)",1,0,0,0,0,"0,001585648148","0,001585648148","0,001585648148",0,0,0,0,0,0,0,0
2023-12-18,CodeQL,"Analyze (23_1, javascript)",1,0,0,0,0,"0,006782407407","0,006782407407","0,006782407407",0,0,0,0,0,0,0,0
2023-12-18,CodeQL,"Analyze (23_2, csharp)",1,0,0,0,0,"0,001666666667","0,001666666667","0,001666666667",0,0,0,0,0,0,0,0
2023-12-18,CodeQL,"Analyze (23_2, javascript)",1,0,0,0,0,"0,0078125","0,0078125","0,0078125",0,0,0,0,0,0,0,0
2023-12-18,CodeQL,Fetch analysis,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-18,CodeQL,Send notifications,1,0,0,0,0,"0,00009259259259","0,00009259259259","0,00009259259259",0,0,0,0,0,0,0,0
2023-12-18,DevExtreme package tests,build,3,0,0,0,0,"0,003541666667","0,003680555556","0,003877314815",49,5,3,0,4,"0,0005208333333","0,003355263158","0,004814814815"
2023-12-18,DevExtreme package tests,Bundlers tests,3,0,0,0,0,"0,001215277778","0,001296296296","0,001365740741",49,0,3,5,4,0,"0,001113750812","0,001689814815"
2023-12-18,DevExtreme package tests,Demos visual tests jquery(1/4),3,0,0,0,0,"0,004212962963","0,004394290123","0,004675925926",27,17,5,0,4,"0,001527777778","0,004284060847","0,005196759259"
2023-12-18,DevExtreme package tests,Demos visual tests jquery(2/4),3,0,0,0,0,"0,004594907407","0,004668209877","0,004710648148",34,11,4,0,4,"0,001539351852","0,004386337868","0,0059375"
2023-12-18,DevExtreme package tests,Demos visual tests jquery(3/4),2,1,0,0,0,"0,001331018519","0,003854166667","0,005219907407",39,5,5,0,4,"0,001516203704","0,004700727513","0,007696759259"
2023-12-18,DevExtreme package tests,Demos visual tests jquery(4/4),3,0,0,0,0,"0,007569444444","0,007673611111","0,00775462963",33,11,5,0,4,"0,001516203704","0,006220474301","0,008356481481"
2023-12-18,DevExtreme package tests,Send notifications,1,0,0,2,0,"0,0001388888889","0,0000462962963","0,0001388888889",22,0,8,27,4,0,"0,00004385964912","0,0001736111111"
2023-12-18,DevExtreme package tests,Angular wrapper tests,0,0,0,0,0,0,0,0,16,2,1,0,4,"0,002141203704","0,003008650097","0,003726851852"
2023-12-18,DevExtreme package tests,Demos visual tests ${{ matrix.CONSTEL }},0,0,0,0,0,0,0,0,0,0,3,5,0,0,0,0
2023-12-18,Lint,component_exports,3,0,0,0,0,"0,0007060185185","0,0007986111111","0,0008564814815",42,5,1,0,0,"0,0004861111111","0,000711564429","0,001678240741"
2023-12-18,Lint,CSS,3,0,0,0,0,"0,0007291666667","0,0008179012346","0,0009259259259",47,5,1,0,0,"0,0003125","0,0006811233403","0,00181712963"
2023-12-18,Lint,JS,3,0,0,0,0,"0,004398148148","0,004517746914","0,004594907407",45,5,3,0,0,"0,0005208333333","0,004281752271","0,005844907407"
2023-12-18,Lint,package_lock,3,0,0,0,0,"0,0009143518519","0,001026234568","0,001145833333",47,5,1,0,0,"0,0001736111111","0,0007501310273","0,001134259259"
2023-12-18,Lint,Renovation,3,0,0,0,0,"0,001168981481","0,001385030864","0,00162037037",45,7,1,0,0,"0,0005092592593","0,001072239693","0,001400462963"
2023-12-18,Lint,texts,3,0,0,0,0,"0,000775462963","0,0007947530864","0,0008333333333",48,5,0,0,0,"0,0002777777778","0,0006191037736","0,001770833333"
2023-12-18,Lint,TS,3,0,0,0,0,"0,00724537037","0,007384259259","0,007453703704",45,5,3,0,0,"0,0005208333333","0,006640024458","0,009340277778"
2023-12-18,Lint,wrappers,3,0,0,0,0,"0,0008333333333","0,0009259259259","0,001053240741",32,5,1,0,0,"0,0005208333333","0,0009043006823","0,002025462963"
2023-12-18,Lint,Send notifications,0,0,0,3,0,0,0,0,7,0,3,43,0,0,"0,00001725192173","0,000150462963"
2023-12-18,Lint,package_lock_npm_6,0,0,0,0,0,0,0,0,15,0,0,0,0,"0,001909722222","0,00212345679","0,002372685185"
2023-12-18,Publishing to GitHub Packages,Build packages,1,0,0,0,0,"0,01315972222","0,01315972222","0,01315972222",0,0,0,0,0,0,0,0
2023-12-18,Publishing to GitHub Packages,Publish package (devextreme-23.2.3-build-23352-0013.tgz),1,0,0,0,0,"0,0002083333333","0,0002083333333","0,0002083333333",0,0,0,0,0,0,0,0
2023-12-18,Publishing to GitHub Packages,Publish package (devextreme-angular-23.2.3-build-23352-0013.tgz),1,0,0,0,0,"0,0003587962963","0,0003587962963","0,0003587962963",0,0,0,0,0,0,0,0
2023-12-18,Publishing to GitHub Packages,Publish package (devextreme-artifacts-23.2.3-build-23352-0013.tgz),1,0,0,0,0,"0,00009259259259","0,00009259259259","0,00009259259259",0,0,0,0,0,0,0,0
