created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"18.12.23, 15:05:04",19748955387,7249843555,1,DevExtreme package tests,Demos visual tests jquery(1/4),23_1_texteditors_performance,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7249843555/job/19748955387
"18.12.23, 15:05:05",19748955709,7249843555,1,DevExtreme package tests,Demos visual tests jquery(2/4),23_1_texteditors_performance,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7249843555/job/19748955709
"18.12.23, 15:05:05",19748956016,7249843555,1,DevExtreme package tests,Demos visual tests jquery(3/4),23_1_texteditors_performance,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7249843555/job/19748956016
"18.12.23, 15:05:06",19748956305,7249843555,1,DevExtreme package tests,Demos visual tests jquery(4/4),23_1_texteditors_performance,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7249843555/job/19748956305
"18.12.23, 14:37:28",19747876193,7249512429,1,DevExtreme package tests,Demos visual tests jquery(1/4),23_1_texteditors_performance,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7249512429/job/19747876193
"18.12.23, 14:37:28",19747876504,7249512429,1,DevExtreme package tests,Demos visual tests jquery(2/4),23_1_texteditors_performance,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7249512429/job/19747876504
"18.12.23, 14:37:28",19747876807,7249512429,1,DevExtreme package tests,Demos visual tests jquery(3/4),23_1_texteditors_performance,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7249512429/job/19747876807
"18.12.23, 14:37:29",19747877100,7249512429,1,DevExtreme package tests,Demos visual tests jquery(4/4),23_1_texteditors_performance,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7249512429/job/19747877100
"18.12.23, 14:16:44",19747074173,7249234064,1,DevExtreme package tests,Demos visual tests jquery(1/4),23_1_texteditors_performance,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7249234064/job/19747074173
"18.12.23, 14:16:45",19747074465,7249234064,1,DevExtreme package tests,Demos visual tests jquery(2/4),23_1_texteditors_performance,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7249234064/job/19747074465
"18.12.23, 14:16:45",19747074807,7249234064,1,DevExtreme package tests,Demos visual tests jquery(3/4),23_1_texteditors_performance,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7249234064/job/19747074807
"18.12.23, 14:16:46",19747075168,7249234064,1,DevExtreme package tests,Demos visual tests jquery(4/4),23_1_texteditors_performance,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7249234064/job/19747075168
"18.12.23, 13:57:45",19746333458,7249079959,1,DevExtreme package tests,build,renovate/pin-dependencies,failure,Install packages in devextreme repo,https://github.com/DevExpress/DevExtreme/actions/runs/7249079959/job/19746333458
"18.12.23, 12:51:51",19743997998,7248256170,1,DevExtreme package tests,Angular wrapper tests,23_1_texteditors_performance,failure,Run tests with Angular 12,https://github.com/DevExpress/DevExtreme/actions/runs/7248256170/job/19743997998
"18.12.23, 12:51:52",19743998196,7248256170,1,DevExtreme package tests,Demos visual tests jquery(1/4),23_1_texteditors_performance,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7248256170/job/19743998196
"18.12.23, 12:51:52",19743998418,7248256170,1,DevExtreme package tests,Demos visual tests jquery(2/4),23_1_texteditors_performance,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7248256170/job/19743998418
"18.12.23, 12:51:53",19743998666,7248256170,1,DevExtreme package tests,Demos visual tests jquery(3/4),23_1_texteditors_performance,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7248256170/job/19743998666
"18.12.23, 12:51:53",19743998928,7248256170,1,DevExtreme package tests,Demos visual tests jquery(4/4),23_1_texteditors_performance,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7248256170/job/19743998928
"18.12.23, 12:32:55",19743378776,7248043404,1,DevExtreme package tests,Demos visual tests jquery(1/4),23_1_texteditors_performance,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7248043404/job/19743378776
"18.12.23, 12:32:56",19743379003,7248043404,1,DevExtreme package tests,Demos visual tests jquery(2/4),23_1_texteditors_performance,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7248043404/job/19743379003
"18.12.23, 12:32:57",19743379532,7248043404,1,DevExtreme package tests,Demos visual tests jquery(3/4),23_1_texteditors_performance,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7248043404/job/19743379532
"18.12.23, 12:32:57",19743379818,7248043404,1,DevExtreme package tests,Angular wrapper tests,23_1_texteditors_performance,failure,Run tests with Angular 12,https://github.com/DevExpress/DevExtreme/actions/runs/7248043404/job/19743379818
"18.12.23, 12:32:58",19743380024,7248043404,1,DevExtreme package tests,Demos visual tests jquery(4/4),23_1_texteditors_performance,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7248043404/job/19743380024
"18.12.23, 11:10:59",19740783720,7247182432,1,DevExtreme package tests,Demos visual tests jquery(1/4),datebox_23_2,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7247182432/job/19740783720
"18.12.23, 11:10:59",19740783968,7247182432,1,DevExtreme package tests,Demos visual tests jquery(2/4),datebox_23_2,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7247182432/job/19740783968
"18.12.23, 11:10:59",19740784194,7247182432,1,DevExtreme package tests,Demos visual tests jquery(3/4),datebox_23_2,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7247182432/job/19740784194
"18.12.23, 11:11:00",19740784445,7247182432,1,DevExtreme package tests,Demos visual tests jquery(4/4),datebox_23_2,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7247182432/job/19740784445
"18.12.23, 11:18:29",19741021840,7247182432,1,DevExtreme package tests,Send notifications,datebox_23_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7247182432/job/19741021840
"18.12.23, 11:03:47",19740537077,7247098760,1,DevExtreme package tests,Demos visual tests jquery(1/4),bugfix/textbox-clear__23_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7247098760/job/19740537077
"18.12.23, 11:03:48",19740537381,7247098760,1,DevExtreme package tests,Demos visual tests jquery(2/4),bugfix/textbox-clear__23_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7247098760/job/19740537381
"18.12.23, 11:16:37",19740962571,7247098760,2,DevExtreme package tests,Demos visual tests jquery(1/4),bugfix/textbox-clear__23_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7247098760/job/19740962571
"18.12.23, 11:16:38",19740962872,7247098760,2,DevExtreme package tests,Demos visual tests jquery(2/4),bugfix/textbox-clear__23_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7247098760/job/19740962872
"18.12.23, 11:02:21",19740483217,7247082994,1,DevExtreme package tests,Demos visual tests jquery(1/4),bugfix/textbox-clear__22_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7247082994/job/19740483217
"18.12.23, 11:02:23",19740484425,7247082994,1,DevExtreme package tests,Demos visual tests jquery(4/4),bugfix/textbox-clear__22_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7247082994/job/19740484425
"18.12.23, 11:16:42",19740965418,7247082994,2,DevExtreme package tests,Demos visual tests jquery(1/4),bugfix/textbox-clear__22_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7247082994/job/19740965418
"18.12.23, 11:16:44",19740966503,7247082994,2,DevExtreme package tests,Demos visual tests jquery(4/4),bugfix/textbox-clear__22_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7247082994/job/19740966503
"18.12.23, 10:31:33",19739481938,7246818961,1,DevExtreme package tests,build,datebox_23_2,cancelled,Install packages in devextreme repo,https://github.com/DevExpress/DevExtreme/actions/runs/7246818961/job/19739481938
"18.12.23, 10:32:47",19739522839,7246818961,1,DevExtreme package tests,Bundlers tests,datebox_23_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7246818961/job/19739522839
"18.12.23, 10:32:48",19739523069,7246818961,1,DevExtreme package tests,Demos visual tests ${{ matrix.CONSTEL }},datebox_23_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7246818961/job/19739523069
"18.12.23, 10:32:48",19739523410,7246818961,1,DevExtreme package tests,Send notifications,datebox_23_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7246818961/job/19739523410
"18.12.23, 10:04:52",19738566025,7246502661,1,DevExtreme package tests,build,renovate/pin-dependencies,failure,Install packages in devextreme repo,https://github.com/DevExpress/DevExtreme/actions/runs/7246502661/job/19738566025
"18.12.23, 08:34:56",19735745923,7245536603,1,DevExtreme package tests,build,renovate/pin-dependencies,failure,Install packages in devextreme repo,https://github.com/DevExpress/DevExtreme/actions/runs/7245536603/job/19735745923
"18.12.23, 08:39:04",19735870161,7245415017,1,DevExtreme package tests,Demos visual tests jquery(1/4),bugfix/textbox-clear__22_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7245415017/job/19735870161
"18.12.23, 08:39:06",19735871064,7245415017,1,DevExtreme package tests,Demos visual tests jquery(4/4),bugfix/textbox-clear__22_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7245415017/job/19735871064
"18.12.23, 08:34:22",19735726432,7245409242,1,DevExtreme package tests,Demos visual tests jquery(1/4),bugfix/textbox-clear__23_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7245409242/job/19735726432
"18.12.23, 08:34:22",19735726918,7245409242,1,DevExtreme package tests,Demos visual tests jquery(2/4),bugfix/textbox-clear__23_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7245409242/job/19735726918
"18.12.23, 08:16:03",19735195950,7245344224,1,DevExtreme package tests,build,renovate/pin-dependencies,failure,Install packages in devextreme repo,https://github.com/DevExpress/DevExtreme/actions/runs/7245344224/job/19735195950
"18.12.23, 08:15:51",19735191181,7245285942,1,DevExtreme package tests,Demos visual tests jquery(1/4),23_2_texteditors_performance,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7245285942/job/19735191181
"18.12.23, 08:15:52",19735191349,7245285942,1,DevExtreme package tests,Demos visual tests jquery(2/4),23_2_texteditors_performance,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7245285942/job/19735191349
"18.12.23, 08:15:52",19735191671,7245285942,1,DevExtreme package tests,Demos visual tests jquery(3/4),23_2_texteditors_performance,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7245285942/job/19735191671
"18.12.23, 08:15:53",19735191874,7245285942,1,DevExtreme package tests,Demos visual tests jquery(4/4),23_2_texteditors_performance,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7245285942/job/19735191874
"18.12.23, 08:23:38",19735413397,7245285942,1,DevExtreme package tests,Send notifications,23_2_texteditors_performance,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7245285942/job/19735413397
"18.12.23, 07:01:07",19733438892,7244696785,1,DevExtreme package tests,build,23_2_texteditors_performance,cancelled,Build devextreme repo,https://github.com/DevExpress/DevExtreme/actions/runs/7244696785/job/19733438892
"18.12.23, 07:05:50",19733558264,7244696785,1,DevExtreme package tests,Bundlers tests,23_2_texteditors_performance,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7244696785/job/19733558264
"18.12.23, 07:05:51",19733558555,7244696785,1,DevExtreme package tests,Demos visual tests ${{ matrix.CONSTEL }},23_2_texteditors_performance,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7244696785/job/19733558555
"18.12.23, 07:05:51",19733558813,7244696785,1,DevExtreme package tests,Send notifications,23_2_texteditors_performance,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7244696785/job/19733558813
"18.12.23, 06:53:25",19733300959,7244603210,1,DevExtreme package tests,Demos visual tests jquery(1/4),23_2_texteditors_performance,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7244603210/job/19733300959
"18.12.23, 06:53:26",19733301070,7244603210,1,DevExtreme package tests,Demos visual tests jquery(2/4),23_2_texteditors_performance,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7244603210/job/19733301070
"18.12.23, 06:53:26",19733301192,7244603210,1,DevExtreme package tests,Demos visual tests jquery(3/4),23_2_texteditors_performance,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7244603210/job/19733301192
"18.12.23, 06:53:27",19733301286,7244603210,1,DevExtreme package tests,Demos visual tests jquery(4/4),23_2_texteditors_performance,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7244603210/job/19733301286
"18.12.23, 07:01:07",19733438658,7244603210,1,DevExtreme package tests,Send notifications,23_2_texteditors_performance,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7244603210/job/19733438658
"18.12.23, 06:39:58",19733061053,7244557057,1,DevExtreme package tests,build,bugfix/textbox-clear__23_2,cancelled,Build devextreme repo,https://github.com/DevExpress/DevExtreme/actions/runs/7244557057/job/19733061053
