date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2026-02-17,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222",0,0,0,0,0,0,0,0
2026-02-17,Send dependabot new vulnerability alerts,Send notifications,0,1,0,0,0,"0,0002662037037","0,0002662037037","0,0002662037037",0,0,0,0,0,0,0,0
2026-02-17,Build and pack DevExtreme npm packages,build,14,0,0,0,0,"0,005474537037","0,0108655754","0,01331018519",88,4,0,0,0,"0,0005902777778","0,008427309783","0,01422453704"
2026-02-17,Build and pack DevExtreme npm packages,custom_bundles,14,0,0,0,0,"0,000625","0,001280588624","0,001747685185",88,0,0,4,0,"0,0004976851852","0,001239054952","0,001793981481"
2026-02-17,CodeQL,Analyze (csharp),1,0,0,0,0,"0,001377314815","0,001377314815","0,001377314815",0,0,0,0,0,0,0,0
2026-02-17,CodeQL,Analyze (javascript),1,0,0,0,0,"0,008553240741","0,008553240741","0,008553240741",0,0,0,0,0,0,0,0
2026-02-17,CodeQL,Fetch analysis,5,0,0,0,0,"0,00002314814815","0,00002546296296","0,00003472222222",0,0,0,0,0,0,0,0
2026-02-17,CodeQL,Send notifications,5,0,0,0,0,"0,0000462962963","0,00006481481481","0,00009259259259",0,0,0,0,0,0,0,0
2026-02-17,CodeQL,Analyze C#,4,0,0,0,0,"0,001296296296","0,001394675926","0,001469907407",0,0,0,0,0,0,0,0
2026-02-17,CodeQL,Analyze JavaScript,4,0,0,0,0,"0,01061342593","0,01285011574","0,01894675926",0,0,0,0,0,0,0,0
2026-02-17,CodeQL (scheduler),Run CodeQL workflow (25_1),1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852",0,0,0,0,0,0,0,0
2026-02-17,CodeQL (scheduler),Run CodeQL workflow (24_2),1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037",0,0,0,0,0,0,0,0
2026-02-17,CodeQL (scheduler),Run CodeQL workflow (24_1),1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852",0,0,0,0,0,0,0,0
2026-02-17,CodeQL (scheduler),Run CodeQL workflow (25_2),1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852",0,0,0,0,0,0,0,0
2026-02-17,CodeQL (scheduler),Run CodeQL workflow (26_1),1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852",0,0,0,0,0,0,0,0
2026-02-17,Default Workflow,main,14,0,0,0,0,"0,004409722222","0,00548859127","0,008958333333",76,4,13,0,1,"0,0003587962963","0,004800129431","0,008576388889"
2026-02-17,Demos unit tests,Check if tests should run,14,0,0,0,0,"0,00002314814815","0,00002893518519","0,00003472222222",92,0,0,0,0,"0,00002314814815","0,00003170289855","0,0000462962963"
2026-02-17,Demos unit tests,Run unit tests,14,0,0,0,0,"0,0008680555556","0,001025958995","0,001273148148",88,1,3,0,0,"0,0002430555556","0,001009963768","0,002060185185"
2026-02-17,Demos Visual Tests,Check if tests should run,14,0,0,0,0,"0,00002314814815","0,00002810846561","0,00003472222222",94,0,0,0,9,"0,00002314814815","0,00003225965327","0,0000462962963"
2026-02-17,Demos Visual Tests,Get changed demos,0,0,0,14,0,0,"-0,000003306878307",0,94,0,0,0,9,"0,000162037037","0,0002104265169","0,0004398148148"
2026-02-17,Demos Visual Tests,Determine scope for framework tests,14,0,0,0,0,"0,00002314814815","0,00002893518519","0,00003472222222",94,0,0,0,9,"0,00002314814815","0,00003189026793","0,0000462962963"
2026-02-17,Demos Visual Tests,Build DevExtreme,14,0,0,0,0,"0,00625","0,007662037037","0,01043981481",93,1,0,0,9,"0,0006481481481","0,005315578211","0,00962962963"
2026-02-17,Demos Visual Tests,jquery(2/3)-screenshots-material.blue.light,14,0,0,0,0,"0,003819444444","0,004582506614","0,006759259259",92,1,0,0,9,"0,00119212963","0,004373631023","0,01113425926"
