created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"17.02.26, 03:06:33",63816239720,22084519498,1,Send dependabot new vulnerability alerts,Send notifications,26_1,failure,Teams Notification,https://github.com/DevExpress/DevExtreme/actions/runs/22084519498/job/63816239720
"17.02.26, 14:15:19",63873536131,22101890205,1,Build and pack DevExtreme npm packages,build,26_1_upd_angular20,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/22101890205/job/63873536131
"17.02.26, 12:55:12",63864445070,22099295600,1,Build and pack DevExtreme npm packages,build,lavrov/update-chrome-145-25_1,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/22099295600/job/63864445070
"17.02.26, 12:53:32",63864268239,22099242580,1,Build and pack DevExtreme npm packages,build,lavrov/update-chrome-145-25_1,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/22099242580/job/63864268239
"17.02.26, 10:59:53",63852616737,22095855242,1,Build and pack DevExtreme npm packages,build,renovate/pin-dependencies,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/22095855242/job/63852616737
"17.02.26, 16:57:03",63894923578,22107666044,1,Default Workflow,main,3249_26_1_tree_view_control_ability_select_nodes,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/22107666044/job/63894923578
"17.02.26, 15:31:01",63883564978,22104594403,1,Default Workflow,main,3249_26_1_tree_view_control_ability_select_nodes,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/22104594403/job/63883564978
"17.02.26, 15:25:25",63882814091,22104402985,1,Default Workflow,main,3249_26_1_tree_view_control_ability_select_nodes,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/22104402985/job/63882814091
"17.02.26, 15:15:13",63881417233,22104029209,1,Default Workflow,main,3249_26_1_tree_view_control_ability_select_nodes,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/22104029209/job/63881417233
"17.02.26, 14:15:19",63873536602,22101890223,1,Default Workflow,main,26_1_upd_angular20,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/22101890223/job/63873536602
"17.02.26, 13:31:49",63868418868,22100446795,1,Default Workflow,main,3249_26_1_tree_view_control_ability_select_nodes,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/22100446795/job/63868418868
"17.02.26, 12:58:55",63864843715,22099402255,1,Default Workflow,main,lavrov/update-chrome-145-25_1,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/22099402255/job/63864843715
"17.02.26, 12:55:17",63864454647,22099295573,1,Default Workflow,main,lavrov/update-chrome-145-25_1,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/22099295573/job/63864454647
"17.02.26, 12:53:32",63864268158,22099242554,1,Default Workflow,main,lavrov/update-chrome-145-25_1,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/22099242554/job/63864268158
"17.02.26, 11:10:37",63853723941,22096169492,1,Default Workflow,main,fix/3262-scheduler-unstable-tests,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/22096169492/job/63853723941
"17.02.26, 11:08:35",63853508416,22096115664,1,Default Workflow,main,fix/3262-scheduler-unstable-tests,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/22096115664/job/63853508416
"17.02.26, 10:59:53",63852616889,22095855245,1,Default Workflow,main,renovate/pin-dependencies,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/22095855245/job/63852616889
"17.02.26, 10:50:43",63851653018,22095565969,1,Default Workflow,main,3249_26_1_tree_view_control_ability_select_nodes,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/22095565969/job/63851653018
"17.02.26, 10:46:47",63851222626,22095444254,1,Default Workflow,main,3249_26_1_tree_view_control_ability_select_nodes,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/22095444254/job/63851222626
"17.02.26, 10:45:45",63851108261,22095409393,1,Default Workflow,main,3249_26_1_tree_view_control_ability_select_nodes,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/22095409393/job/63851108261
"17.02.26, 10:41:52",63850677995,22095297958,1,Default Workflow,main,3249_26_1_tree_view_control_ability_select_nodes,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/22095297958/job/63850677995
"17.02.26, 09:29:49",63842795188,22093021740,1,Default Workflow,main,aria-fix-pivot-grid-25_1,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/22093021740/job/63842795188
"17.02.26, 16:57:08",63894934623,22107666013,1,Demos unit tests,Run unit tests,3249_26_1_tree_view_control_ability_select_nodes,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/22107666013/job/63894934623
"17.02.26, 14:15:24",63873546719,22101890244,1,Demos unit tests,Run unit tests,26_1_upd_angular20,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/22101890244/job/63873546719
"17.02.26, 12:59:25",63864898584,22099402261,1,Demos unit tests,Run unit tests,lavrov/update-chrome-145-25_1,cancelled,Run unit tests,https://github.com/DevExpress/DevExtreme/actions/runs/22099402261/job/63864898584
"17.02.26, 10:45:35",63851088171,22095409342,1,Demos unit tests,Run unit tests,3249_26_1_tree_view_control_ability_select_nodes,cancelled,Run unit tests,https://github.com/DevExpress/DevExtreme/actions/runs/22095409342/job/63851088171
"17.02.26, 15:11:06",63880868892,22103355957,1,Demos Visual Tests,Build Demos Bundles,25_2,failure,Prepare bundles,https://github.com/DevExpress/DevExtreme/actions/runs/22103355957/job/63880868892
"17.02.26, 15:02:39",63879764627,22103279915,1,Demos Visual Tests,jquery(2/3)-screenshots-material.blue.light,feature/pivotgrid-fix-unstable-tests_25_2,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/22103279915/job/63879764627
"17.02.26, 15:02:39",63879764683,22103279915,1,Demos Visual Tests,jquery(2/3)-screenshots-fluent.blue.light,feature/pivotgrid-fix-unstable-tests_25_2,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/22103279915/job/63879764683
"17.02.26, 15:05:38",63880153268,22102986604,1,Demos Visual Tests,vue(2/5)-screenshots-fluent.blue.light,25_1,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/22102986604/job/63880153268
"17.02.26, 14:01:11",63871817113,22100990226,1,Demos Visual Tests,Check generated demos (1/5),25_2,cancelled,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/22100990226/job/63871817113
"17.02.26, 13:47:14",63870159601,22099451765,1,Demos Visual Tests,angular(4/10)-screenshots-fluent.blue.light,lavrov/update-chrome-145-25_1,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/22099451765/job/63870159601
"17.02.26, 13:47:14",63870159614,22099451765,1,Demos Visual Tests,angular(5/10)-screenshots-fluent.blue.light,lavrov/update-chrome-145-25_1,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/22099451765/job/63870159614
"17.02.26, 13:08:55",63865914953,22099242544,1,Demos Visual Tests,Lint code base,lavrov/update-chrome-145-25_1,failure,Run lint,https://github.com/DevExpress/DevExtreme/actions/runs/22099242544/job/63865914953
"17.02.26, 13:08:55",63865914978,22099242544,1,Demos Visual Tests,Check generated demos,lavrov/update-chrome-145-25_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/22099242544/job/63865914978
"17.02.26, 13:16:06",63866689205,22099242544,1,Demos Visual Tests,${{ matrix.CONSTEL }}-screenshots-${{ matrix.THEME }},lavrov/update-chrome-145-25_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/22099242544/job/63866689205
"17.02.26, 13:34:37",63868747017,22099242544,1,Demos Visual Tests,merge-artifacts,lavrov/update-chrome-145-25_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/22099242544/job/63868747017
"17.02.26, 12:58:03",63864752751,22099040941,1,Demos Visual Tests,Check generated demos (4/5),25_2,cancelled,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/22099040941/job/63864752751
"17.02.26, 12:35:46",63862406849,22097755822,1,Demos Visual Tests,angular(10/10)-screenshots-fluent.blue.light,lavrov/update-chrome-145,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/22097755822/job/63862406849
"17.02.26, 12:17:02",63860450806,22097064704,1,Demos Visual Tests,merge-artifacts,lavrov/update-chrome-145,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/22097064704/job/63860450806
"17.02.26, 11:42:18",63856936455,22096424649,1,Demos Visual Tests,react(1/3)-screenshots-fluent.blue.light,25_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/22096424649/job/63856936455
"17.02.26, 11:42:18",63856936458,22096424649,1,Demos Visual Tests,vue(4/5)-screenshots-fluent.blue.light,25_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/22096424649/job/63856936458
"17.02.26, 11:42:18",63856936478,22096424649,1,Demos Visual Tests,react(3/3)-screenshots-fluent.blue.light,25_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/22096424649/job/63856936478
"17.02.26, 11:42:18",63856936482,22096424649,1,Demos Visual Tests,angular(8/10)-screenshots-fluent.blue.light,25_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/22096424649/job/63856936482
"17.02.26, 11:42:18",63856936493,22096424649,1,Demos Visual Tests,vue(3/5)-screenshots-fluent.blue.light,25_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/22096424649/job/63856936493
"17.02.26, 11:42:18",63856936696,22096424649,1,Demos Visual Tests,angular(9/10)-screenshots-fluent.blue.light,25_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/22096424649/job/63856936696
"17.02.26, 10:55:27",63852158422,22095150677,1,Demos Visual Tests,react(3/3)-screenshots-fluent.blue.light,25_2_demos_anti_froge,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/22095150677/job/63852158422
"17.02.26, 10:55:27",63852158425,22095150677,1,Demos Visual Tests,angular(9/10)-screenshots-fluent.blue.light,25_2_demos_anti_froge,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/22095150677/job/63852158425
"17.02.26, 10:55:27",63852158447,22095150677,1,Demos Visual Tests,vue(4/5)-screenshots-fluent.blue.light,25_2_demos_anti_froge,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/22095150677/job/63852158447
"17.02.26, 10:55:27",63852158453,22095150677,1,Demos Visual Tests,angular(10/10)-screenshots-fluent.blue.light,25_2_demos_anti_froge,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/22095150677/job/63852158453
"17.02.26, 10:55:27",63852158474,22095150677,1,Demos Visual Tests,vue(5/5)-screenshots-fluent.blue.light,25_2_demos_anti_froge,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/22095150677/job/63852158474
"17.02.26, 10:55:27",63852158549,22095150677,1,Demos Visual Tests,react(1/3)-screenshots-fluent.blue.light,25_2_demos_anti_froge,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/22095150677/job/63852158549
"17.02.26, 08:55:36",63839151977,22091667970,1,Demos Visual Tests,Lint code base,25_2-patch-32057-ref-32322,failure,Run lint on all demos,https://github.com/DevExpress/DevExtreme/actions/runs/22091667970/job/63839151977
"17.02.26, 08:36:29",63837299546,22091107013,1,Demos Visual Tests,Lint code base,25_2_demos_anti_froge,failure,Run lint on all demos,https://github.com/DevExpress/DevExtreme/actions/runs/22091107013/job/63837299546
"17.02.26, 23:33:47",63937652425,22120035276,1,Lint,component_exports,26_1_upd_angular20,failure,Check generated component reexports,https://github.com/DevExpress/DevExtreme/actions/runs/22120035276/job/63937652425
"17.02.26, 22:52:12",63934029799,22118914753,1,Lint,component_exports,26_1_upd_angular20,failure,Check generated component reexports,https://github.com/DevExpress/DevExtreme/actions/runs/22118914753/job/63934029799
"17.02.26, 22:23:15",63931268979,22118092421,1,Lint,component_exports,26_1_upd_angular20,failure,Check generated component reexports,https://github.com/DevExpress/DevExtreme/actions/runs/22118092421/job/63931268979
"17.02.26, 16:57:03",63894922646,22107665996,1,Lint,TS,3249_26_1_tree_view_control_ability_select_nodes,cancelled,Run pnpm/action-setup@v4,https://github.com/DevExpress/DevExtreme/actions/runs/22107665996/job/63894922646
"17.02.26, 16:57:03",63894922674,22107665996,1,Lint,JS,3249_26_1_tree_view_control_ability_select_nodes,cancelled,Run pnpm/action-setup@v4,https://github.com/DevExpress/DevExtreme/actions/runs/22107665996/job/63894922674
"17.02.26, 16:57:03",63894922694,22107665996,1,Lint,wrappers,3249_26_1_tree_view_control_ability_select_nodes,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/22107665996/job/63894922694
"17.02.26, 16:57:03",63894922703,22107665996,1,Lint,texts,3249_26_1_tree_view_control_ability_select_nodes,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/22107665996/job/63894922703
"17.02.26, 16:57:03",63894922724,22107665996,1,Lint,component_exports,3249_26_1_tree_view_control_ability_select_nodes,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/22107665996/job/63894922724
"17.02.26, 16:57:38",63894997216,22107665996,1,Lint,Send notifications,3249_26_1_tree_view_control_ability_select_nodes,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/22107665996/job/63894997216
"17.02.26, 16:40:25",63892763121,22107077120,1,Lint,component_exports,26_1_upd_angular20,failure,Check generated component reexports,https://github.com/DevExpress/DevExtreme/actions/runs/22107077120/job/63892763121
