created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"28.09.23, 14:34:36",17221682255,6340399626,1,DevExtreme Angular Tests,test,renovate/23_2-pin-dependencies,failure,Install npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/6340399626/job/17221682255
"28.09.23, 13:30:26",17219125064,6339611823,1,DevExtreme Angular Tests,test,renovate/23_2-pin-dependencies,failure,Install npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/6339611823/job/17219125064
"28.09.23, 12:22:34",17216640736,6338802748,1,DevExtreme Angular Tests,test,23_2outside_label_editors,failure,Build devextreme package,https://github.com/DevExpress/DevExtreme/actions/runs/6338802748/job/17216640736
"28.09.23, 10:42:49",17213674088,6337826522,1,DevExtreme Angular Tests,test,renovate/23_2-pin-dependencies,failure,Install npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/6337826522/job/17213674088
"28.09.23, 10:24:24",17213136152,6337643297,1,DevExtreme Angular Tests,test,renovate/23_2-pin-dependencies,failure,Install npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/6337643297/job/17213136152
"28.09.23, 09:44:36",17211890283,6337234010,1,DevExtreme Angular Tests,test,renovate/23_2-pin-dependencies,failure,Install npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/6337234010/job/17211890283
"28.09.23, 08:24:06",17209368376,6336391712,1,DevExtreme Angular Tests,test,renovate/23_2-pin-dependencies,failure,Install npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/6336391712/job/17209368376
"28.09.23, 07:22:39",17207610116,6335799098,1,DevExtreme Angular Tests,test,renovate/23_2-pin-dependencies,failure,Install npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/6335799098/job/17207610116
"28.09.23, 05:43:05",17205486875,6335016546,1,DevExtreme Angular Tests,test,renovate/23_2-pin-dependencies,failure,Install npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/6335016546/job/17205486875
"28.09.23, 05:13:04",17204999496,6334811950,1,DevExtreme Angular Tests,test,renovate/23_2-pin-dependencies,failure,Install npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/6334811950/job/17204999496
"28.09.23, 02:27:28",17202497832,6333823068,1,DevExtreme Angular Tests,test,renovate/23_2-pin-dependencies,failure,Install npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/6333823068/job/17202497832
"28.09.23, 18:14:50",17229008078,6342574456,1,DevExtreme package tests,Demos visual tests jquery(3/4),23_2_fix_valid_mark_on_reset,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6342574456/job/17229008078
"28.09.23, 14:34:38",17221683164,6340399625,1,DevExtreme package tests,build,renovate/23_2-pin-dependencies,failure,Install packages in devextreme repo,https://github.com/DevExpress/DevExtreme/actions/runs/6340399625/job/17221683164
