date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2023-09-28,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,"0,00001157407407","0,00001157407407","0,00001157407407",0,0,0,0,0,0,0,0
2023-09-28,Send dependabot new vulnerability alerts,Send notifications,1,0,0,0,0,"0,0001157407407","0,0001157407407","0,0001157407407",0,0,0,0,0,0,0,0
2023-09-28,Code generation trigger,trigger,13,0,0,0,0,"0,00002314814815","0,00004807692308","0,00009259259259",0,0,0,0,0,0,0,0
2023-09-28,CodeQL,"Analyze (22_1, csharp)",1,0,0,0,0,"0,002789351852","0,002789351852","0,002789351852",0,0,0,0,0,0,0,0
2023-09-28,CodeQL,"Analyze (22_1, javascript)",1,0,0,0,0,"0,01359953704","0,01359953704","0,01359953704",0,0,0,0,0,0,0,0
2023-09-28,CodeQL,"Analyze (22_2, csharp)",1,0,0,0,0,"0,002708333333","0,002708333333","0,002708333333",0,0,0,0,0,0,0,0
2023-09-28,CodeQL,"Analyze (22_2, javascript)",1,0,0,0,0,"0,01101851852","0,01101851852","0,01101851852",0,0,0,0,0,0,0,0
2023-09-28,CodeQL,"Analyze (23_1, csharp)",1,0,0,0,0,"0,002824074074","0,002824074074","0,002824074074",0,0,0,0,0,0,0,0
2023-09-28,CodeQL,"Analyze (23_1, javascript)",1,0,0,0,0,"0,01094907407","0,01094907407","0,01094907407",0,0,0,0,0,0,0,0
2023-09-28,CodeQL,"Analyze (23_2, csharp)",1,0,0,0,0,"0,003356481481","0,003356481481","0,003356481481",0,0,0,0,0,0,0,0
2023-09-28,CodeQL,"Analyze (23_2, javascript)",1,0,0,0,0,"0,0130787037","0,0130787037","0,0130787037",0,0,0,0,0,0,0,0
2023-09-28,CodeQL,Fetch analysis,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-09-28,CodeQL,Send notifications,1,0,0,0,0,"0,0001041666667","0,0001041666667","0,0001041666667",0,0,0,0,0,0,0,0
2023-09-28,DevExtreme Angular Tests,test,10,0,0,0,0,"0,007696759259","0,009016203704","0,0105787037",41,11,0,0,0,"0,0002893518519","0,007702991453","0,0171412037"
2023-09-28,DevExtreme package tests,build,16,0,0,0,0,"0,004490740741","0,006932146991","0,009699074074",55,11,1,0,4,"0,0006712962963","0,005776672195","0,01452546296"
2023-09-28,DevExtreme package tests,Bundlers tests,16,0,0,0,0,"0,0015625","0,00400390625","0,01173611111",52,0,4,11,4,0,"0,002087652018","0,007303240741"
2023-09-28,DevExtreme package tests,Demos visual tests jquery(1/4),15,1,0,0,0,"0,00400462963","0,008556857639","0,01648148148",51,1,2,0,4,"0,000787037037","0,007497856653","0,01402777778"
2023-09-28,DevExtreme package tests,Demos visual tests jquery(2/4),16,0,0,0,0,"0,003576388889","0,008346354167","0,01365740741",51,0,3,0,4,"0,0007638888889","0,00755787037","0,01435185185"
2023-09-28,DevExtreme package tests,Demos visual tests jquery(3/4),10,6,0,0,0,"0,0001736111111","0,01205873843","0,02094907407",44,5,5,0,4,"0,000775462963","0,01120756173","0,01859953704"
2023-09-28,DevExtreme package tests,Demos visual tests jquery(4/4),15,1,0,0,0,"0,004884259259","0,008776041667","0,01613425926",50,1,3,0,4,"0,000787037037","0,007500857339","0,01457175926"
2023-09-28,DevExtreme package tests,Send notifications,6,0,0,10,0,"0,0001157407407","0,00006148726852","0,0001967592593",17,0,7,43,4,0,"0,00003627694859","0,0002314814815"
2023-09-28,DevExtreme package tests,Demos visual tests ${{ matrix.CONSTEL }},0,0,0,0,0,0,0,0,0,0,2,11,0,0,0,0
2023-09-28,DevExtreme package tests,Angular wrapper tests,6,0,0,0,0,"0,003310185185","0,007314814815","0,01532407407",10,0,1,1,1,0,"0,005102237654","0,007581018519"
2023-09-28,DevExtreme React Tests,test,10,0,0,0,0,"0,005393518519","0,006373842593","0,008101851852",41,12,0,0,1,"0,0002893518519","0,005333901118","0,008530092593"
2023-09-28,DevExtreme Vue Tests,test,10,0,0,0,0,"0,005763888889","0,006804398148","0,008634259259",41,11,0,0,0,"0,0005439814815","0,005476762821","0,01400462963"
2023-09-28,Lint,Renovation,16,0,0,0,0,"0,001238425926","0,002742332176","0,004583333333",54,10,0,0,1,"0,0006134259259","0,00250072338","0,01133101852"
2023-09-28,Lint,TS,16,0,0,0,0,"0,00787037037","0,01533203125","0,02153935185",44,15,5,0,1,"0,0006712962963","0,01202202691","0,02518518519"
2023-09-28,Lint,component_exports,13,0,0,0,0,"0,0007523148148","0,001610576923","0,003333333333",45,13,0,0,1,"0,0005208333333","0,001467712324","0,00693287037"
2023-09-28,Lint,CSS,16,0,0,0,0,"0,0005324074074","0,001490162037","0,003483796296",54,10,0,0,1,"0,0004513888889","0,001648401331","0,008935185185"
2023-09-28,Lint,JS,16,0,0,0,0,"0,004571759259","0,0111255787","0,01703703704",51,11,2,0,1,"0,0006944444444","0,008432074653","0,01819444444"
2023-09-28,Lint,package_lock,16,0,0,0,0,"0,0007407407407","0,001194299769","0,001608796296",51,13,0,0,1,"0,0002662037037","0,001226671007","0,006921296296"
2023-09-28,Lint,texts,16,0,0,0,0,"0,0004166666667","0,001216724537","0,00318287037",54,10,0,0,1,"0,0003356481481","0,001575339988","0,009328703704"
2023-09-28,Lint,Send notifications,0,0,0,16,0,0,0,0,18,0,5,41,1,0,"0,00004231770833","0,0002893518519"
2023-09-28,Lint,package_lock_npm_6,6,0,0,0,0,"0,00244212963","0,003180941358","0,004456018519",11,0,0,0,0,"0,002152777778","0,003252314815","0,004456018519"
2023-09-28,Paths length check,checks,10,0,0,0,0,"0,0001273148148","0,000181712963","0,0002430555556",52,0,0,0,0,"0,000462962963","0,0006559383903","0,0008333333333"
2023-09-28,Paths length check,Send notifications,0,0,0,10,0,0,0,0,0,0,0,52,0,0,0,0
2023-09-28,Additional QUnit,Build,16,0,0,0,0,"0,002650462963","0,004906684028","0,007569444444",56,12,1,0,6,"0,0006828703704","0,004304381374","0,01054398148"
2023-09-28,Additional QUnit,Performance,16,0,0,0,0,"0,001539351852","0,002432002315","0,005902777778",55,1,1,12,6,0,"0,001829206924","0,006655092593"
2023-09-28,Additional QUnit,misc(1/2)-PST8PDT,13,0,0,0,0,"0,00181712963","0,002929131054","0,006006944444",46,1,2,0,4,"0,001354166667","0,003128543084","0,006215277778"
2023-09-28,Additional QUnit,export-firefox,16,0,0,0,0,"0,002476851852","0,00418041088","0,007581018519",52,2,2,0,6,"0,001875","0,004099289021","0,01053240741"
2023-09-28,Additional QUnit,ui-ios10,16,0,0,0,0,"0,001886574074","0,003206018519","0,01012731481",54,1,1,0,6,"0,001493055556","0,002999958664","0,006238425926"
2023-09-28,Additional QUnit,export-no-csp,13,0,0,0,0,"0,0021875","0,003547008547","0,004618055556",46,1,2,0,4,"0,001435185185","0,003798185941","0,009490740741"
2023-09-28,Additional QUnit,misc(1/2)-Japan,13,0,0,0,0,"0,001655092593","0,002678062678","0,006793981481",46,1,2,0,4,"0,001689814815","0,003018235072","0,006053240741"
2023-09-28,Additional QUnit,misc-firefox,16,0,0,0,0,"0,002951388889","0,004900896991","0,007696759259",53,2,1,0,6,"0,001701388889","0,004499421296","0,01054398148"
2023-09-28,Additional QUnit,misc(1/2)-no-csp,13,0,0,0,0,"0,002048611111","0,003268340456","0,004224537037",47,1,1,0,4,"0,001469907407","0,003419312169","0,007881944444"
2023-09-28,Additional QUnit,ui-android6,16,0,0,0,0,"0,001655092593","0,003025896991","0,003923611111",53,1,2,0,6,"0,001689814815","0,003230406746","0,005462962963"
2023-09-28,Additional QUnit,misc(1/2)-Australia/ACT,12,1,0,0,0,"0,001539351852","0,003301282051","0,01042824074",47,1,1,0,4,"0,001516203704","0,002947373394","0,005949074074"
2023-09-28,Additional QUnit,ui-firefox,16,0,0,0,0,"0,0021875","0,003949652778","0,008252314815",54,1,1,0,6,"0,001875","0,00359416336","0,00568287037"
2023-09-28,Additional QUnit,misc(2/2)-no-csp,13,0,0,0,0,"0,001886574074","0,003258547009","0,004108796296",47,1,1,0,4,"0,001655092593","0,003483323885","0,00787037037"
2023-09-28,Additional QUnit,ui.widgets(1/3)-shadow-dom,16,0,0,0,0,"0,001574074074","0,002864583333","0,007731481481",54,1,1,0,6,"0,001550925926","0,003097304894","0,006134259259"
2023-09-28,Additional QUnit,misc(1/2)-Europe/London,13,0,0,0,0,"0,001493055556","0,002864138177","0,007372685185",47,1,1,0,4,"0,001319444444","0,002911470144","0,006064814815"
2023-09-28,Additional QUnit,ui.editors(1/2)-firefox,15,1,0,0,0,"0,00244212963","0,005003616898","0,01053240741",54,1,1,0,6,"0,002222222222","0,004623222553","0,008055555556"
2023-09-28,Additional QUnit,ui.htmlEditor-no-csp,13,0,0,0,0,"0,001574074074","0,002514245014","0,0034375",47,1,1,0,4,"0,001481481481","0,002859268707","0,007094907407"
2023-09-28,Additional QUnit,ui.widgets(1/3)-ios10,16,0,0,0,0,"0,001527777778","0,003082320602","0,008287037037",54,1,1,0,6,"0,0015625","0,002795758929","0,005821759259"
2023-09-28,Additional QUnit,misc(2/2)-PST8PDT,12,1,0,0,0,"0,001782407407","0,003516737892","0,01054398148",46,1,2,0,4,"0,001168981481","0,003075633031","0,006076388889"
2023-09-28,Additional QUnit,ui.editors(2/2)-firefox,16,0,0,0,0,"0,002685185185","0,00449146412","0,006944444444",53,2,1,0,6,"0,002025462963","0,004416335979","0,01055555556"
2023-09-28,Additional QUnit,ui.widgets(1/3)-android6,16,0,0,0,0,"0,001631944444","0,00312572338","0,0090625",53,1,2,0,6,"0,001469907407","0,002823454034","0,005335648148"
2023-09-28,Additional QUnit,misc(2/2)-Japan,12,1,0,0,0,"0,001747685185","0,003362713675","0,01039351852",47,1,1,0,4,"0,001365740741","0,003047524565","0,006226851852"
2023-09-28,Additional QUnit,ui.htmlEditor-firefox,16,0,0,0,0,"0,001828703704","0,003109809028","0,007777777778",53,1,2,0,6,"0,001793981481","0,003080357143","0,006203703704"
2023-09-28,Additional QUnit,ui.widgets(2/3)-shadow-dom,15,1,0,0,0,"0,002581018519","0,004624565972","0,01055555556",51,1,4,0,6,"0,001863425926","0,004548197751","0,007476851852"
2023-09-28,Additional QUnit,misc(2/2)-Australia/ACT,13,0,0,0,0,"0,001631944444","0,00306980057","0,008206018519",46,1,2,0,4,"0,001377314815","0,003067838246","0,006064814815"
