date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2023-12-11,Frameworks,Lint demos (1/4),2,0,0,0,0,"0,0122337963","0,01238425926","0,01253472222",5,0,0,0,0,"0,001203703704","0,003509259259","0,01240740741"
2023-12-11,Frameworks,Lint demos (2/4),2,0,0,0,0,"0,006643518519","0,006695601852","0,006747685185",5,0,0,0,0,"0,001157407407","0,002386574074","0,006898148148"
2023-12-11,Frameworks,Lint demos (3/4),2,0,0,0,0,"0,01060185185","0,01071759259","0,01083333333",5,0,0,0,0,"0,001180555556","0,003208333333","0,01108796296"
2023-12-11,Frameworks,Lint demos (4/4),2,0,0,0,0,"0,02146990741","0,02210069444","0,02273148148",5,0,0,0,0,"0,00119212963","0,005259259259","0,02135416667"
2023-12-11,Frameworks,Check generated demos (1/5),2,0,0,0,0,"0,003460648148","0,003518518519","0,003576388889",4,0,1,0,0,"0,0006134259259","0,00294212963","0,00375"
2023-12-11,Frameworks,react(1/4),2,0,0,0,0,"0,008645833333","0,008668981481","0,00869212963",4,0,1,0,0,"0,0005671296296","0,003893518519","0,008715277778"
2023-12-11,Frameworks,Check generated demos (2/5),2,0,0,0,0,"0,003391203704","0,003483796296","0,003576388889",4,0,1,0,0,"0,0006597222222","0,002893518519","0,003541666667"
2023-12-11,Frameworks,react(2/4),2,0,0,0,0,"0,005208333333","0,005225694444","0,005243055556",3,1,1,0,0,"0,0005671296296","0,002668981481","0,005578703704"
2023-12-11,Frameworks,Check generated demos (3/5),2,0,0,0,0,"0,003356481481","0,003391203704","0,003425925926",4,0,1,0,0,"0,0006481481481","0,003030092593","0,004097222222"
2023-12-11,Frameworks,react(3/4),2,0,0,0,0,"0,005266203704","0,005283564815","0,005300925926",4,0,1,0,0,"0,0005555555556","0,002576388889","0,005381944444"
2023-12-11,Frameworks,Check generated demos (4/5),2,0,0,0,0,"0,003344907407","0,003391203704","0,0034375",4,0,1,0,0,"0,0006481481481","0,00281712963","0,003391203704"
2023-12-11,Frameworks,react(4/4),2,0,0,0,0,"0,005648148148","0,005694444444","0,005740740741",4,0,1,0,0,"0,0005439814815","0,002685185185","0,005717592593"
2023-12-11,Frameworks,Check generated demos (5/5),2,0,0,0,0,"0,003321759259","0,003333333333","0,003344907407",3,1,1,0,0,"0,0006365740741","0,002979166667","0,003877314815"
2023-12-11,Frameworks,vue(1/4),1,1,0,0,0,"0,008611111111","0,008836805556","0,0090625",4,0,1,0,0,"0,0005324074074","0,004081018519","0,009097222222"
2023-12-11,Frameworks,vue(2/4),2,0,0,0,0,"0,01331018519","0,01358217593","0,01385416667",3,0,2,0,0,"0,0005324074074","0,005685185185","0,01376157407"
2023-12-11,Frameworks,vue(3/4),2,0,0,0,0,"0,007847222222","0,007939814815","0,008032407407",4,0,1,0,0,"0,0006134259259","0,003796296296","0,008530092593"
2023-12-11,Frameworks,vue(4/4),2,0,0,0,0,"0,009085648148","0,009236111111","0,009386574074",4,0,1,0,0,"0,0005208333333","0,004041666667","0,009039351852"
2023-12-11,Frameworks,angular(1/4),2,0,0,0,0,"0,008136574074","0,008206018519","0,008275462963",4,0,1,0,0,"0,0005324074074","0,003724537037","0,008414351852"
2023-12-11,Frameworks,angular(2/4),2,0,0,0,0,"0,00818287037","0,00822337963","0,008263888889",3,1,1,0,0,"0,0005671296296","0,004011574074","0,009189814815"
2023-12-11,Frameworks,angular(3/4),2,0,0,0,0,"0,01230324074","0,01233217593","0,01236111111",4,0,1,0,0,"0,0005671296296","0,005384259259","0,01253472222"
2023-12-11,Frameworks,angular(4/4),2,0,0,0,0,"0,008090277778","0,00818287037","0,008275462963",4,0,1,0,0,"0,0005208333333","0,003703703704","0,008668981481"
