date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2024-09-06,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,"0,00002314814815","0,00002314814815","0,00002314814815",0,0,0,0,0,0,0,0
2024-09-06,Send dependabot new vulnerability alerts,Send notifications,0,1,0,0,0,"0,00009259259259","0,00009259259259","0,00009259259259",0,0,0,0,0,0,0,0
2024-09-06,Build and pack DevExtreme npm packages,build,7,0,0,0,0,"0,009803240741","0,01275628307","0,01653935185",45,1,0,0,1,"0,004849537037","0,01273827496","0,02091435185"
2024-09-06,CodeQL,"Analyze (22_2, csharp)",1,0,0,0,0,"0,001331018519","0,001331018519","0,001331018519",0,0,0,0,0,0,0,0
2024-09-06,CodeQL,"Analyze (22_2, javascript)",1,0,0,0,0,"0,004768518519","0,004768518519","0,004768518519",0,0,0,0,0,0,0,0
2024-09-06,CodeQL,"Analyze (23_1, csharp)",1,0,0,0,0,"0,001412037037","0,001412037037","0,001412037037",0,0,0,0,0,0,0,0
2024-09-06,CodeQL,"Analyze (23_1, javascript)",1,0,0,0,0,"0,004768518519","0,004768518519","0,004768518519",0,0,0,0,0,0,0,0
2024-09-06,CodeQL,"Analyze (23_2, csharp)",1,0,0,0,0,"0,002604166667","0,002604166667","0,002604166667",0,0,0,0,0,0,0,0
2024-09-06,CodeQL,"Analyze (23_2, javascript)",1,0,0,0,0,"0,005868055556","0,005868055556","0,005868055556",0,0,0,0,0,0,0,0
2024-09-06,CodeQL,"Analyze (24_1, csharp)",1,0,0,0,0,"0,001481481481","0,001481481481","0,001481481481",0,0,0,0,0,0,0,0
2024-09-06,CodeQL,"Analyze (24_1, javascript)",1,0,0,0,0,"0,008634259259","0,008634259259","0,008634259259",0,0,0,0,0,0,0,0
2024-09-06,CodeQL,"Analyze (24_2, csharp)",1,0,0,0,0,"0,001574074074","0,001574074074","0,001574074074",0,0,0,0,0,0,0,0
2024-09-06,CodeQL,"Analyze (24_2, javascript)",1,0,0,0,0,"0,01234953704","0,01234953704","0,01234953704",0,0,0,0,0,0,0,0
2024-09-06,CodeQL,Fetch analysis,1,0,0,0,0,"0,00002314814815","0,00002314814815","0,00002314814815",0,0,0,0,0,0,0,0
2024-09-06,CodeQL,Send notifications,1,0,0,0,0,"0,0000462962963","0,0000462962963","0,0000462962963",0,0,0,0,0,0,0,0
2024-09-06,Default Workflow,main,7,0,0,0,0,"0,004398148148","0,006574074074","0,01387731481",42,0,3,0,0,"0,002384259259","0,005741512346","0,0109837963"
2024-09-06,Demos unit tests,Run unit tests,7,0,0,0,0,"0,0008912037037","0,001623677249","0,002372685185",45,0,0,0,0,"0,0006944444444","0,001212962963","0,002800925926"
2024-09-06,Demos Visual Tests,Build devextreme,7,0,0,0,0,"0,003159722222","0,003470568783","0,003796296296",45,3,1,0,4,"0,0006365740741","0,003766298186","0,005324074074"
2024-09-06,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,7,0,0,0,0,"0,005462962963","0,006170634921","0,006747685185",39,1,5,0,4,0,"0,00651877572","0,01009259259"
