created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"06.09.24, 02:23:47",29761295297,10731349837,1,Send dependabot new vulnerability alerts,Send notifications,24_2,failure,Teams Notification,https://github.com/DevExpress/DevExtreme/actions/runs/10731349837/job/29761295297
"06.09.24, 17:20:50",29795335493,10742530877,1,Build and pack DevExtreme npm packages,build,24_2_chat_send_button_disabled,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/10742530877/job/29795335493
"06.09.24, 15:01:18",29789239454,10740645678,1,Default Workflow,main,chatEnterKbn__24_2,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/10740645678/job/29789239454
"06.09.24, 12:27:48",29781748135,10738351405,1,Default Workflow,main,24_2_chat_empty_view_texts,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/10738351405/job/29781748135
"06.09.24, 04:26:30",29764108454,10732422612,1,Default Workflow,main,chatEnterKbn__24_2,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/10732422612/job/29764108454
"06.09.24, 17:30:14",29795711903,10742548785,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,24_2_chat_empty_message_list,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10742548785/job/29795711903
"06.09.24, 17:30:14",29795712183,10742548785,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,24_2_chat_empty_message_list,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10742548785/job/29795712183
"06.09.24, 17:30:15",29795712668,10742548785,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,24_2_chat_empty_message_list,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10742548785/job/29795712668
"06.09.24, 17:30:16",29795713015,10742548785,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,24_2_chat_empty_message_list,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10742548785/job/29795713015
"06.09.24, 17:30:16",29795713264,10742548785,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,24_2_chat_empty_message_list,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/10742548785/job/29795713264
"06.09.24, 17:30:16",29795713490,10742548785,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,24_2_chat_empty_message_list,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10742548785/job/29795713490
"06.09.24, 17:30:17",29795713749,10742548785,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,24_2_chat_empty_message_list,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/10742548785/job/29795713749
"06.09.24, 17:30:17",29795714024,10742548785,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,24_2_chat_empty_message_list,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10742548785/job/29795714024
"06.09.24, 17:30:18",29795714302,10742548785,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,24_2_chat_empty_message_list,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10742548785/job/29795714302
"06.09.24, 17:30:18",29795714552,10742548785,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,24_2_chat_empty_message_list,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10742548785/job/29795714552
"06.09.24, 17:30:18",29795714773,10742548785,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,24_2_chat_empty_message_list,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10742548785/job/29795714773
"06.09.24, 17:30:19",29795715051,10742548785,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,24_2_chat_empty_message_list,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10742548785/job/29795715051
"06.09.24, 17:30:21",29795716459,10742548785,1,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,24_2_chat_empty_message_list,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10742548785/job/29795716459
"06.09.24, 17:30:22",29795717218,10742548785,1,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,24_2_chat_empty_message_list,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10742548785/job/29795717218
"06.09.24, 17:15:35",29795127885,10742379600,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,24_2_chat_empty_message_list,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/10742379600/job/29795127885
"06.09.24, 17:15:35",29795128172,10742379600,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,24_2_chat_empty_message_list,failure,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/10742379600/job/29795128172
"06.09.24, 17:15:36",29795128773,10742379600,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,24_2_chat_empty_message_list,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/10742379600/job/29795128773
"06.09.24, 17:15:37",29795129074,10742379600,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,24_2_chat_empty_message_list,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/10742379600/job/29795129074
"06.09.24, 17:15:37",29795129419,10742379600,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,24_2_chat_empty_message_list,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/10742379600/job/29795129419
"06.09.24, 17:15:38",29795129625,10742379600,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,24_2_chat_empty_message_list,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/10742379600/job/29795129625
"06.09.24, 17:15:38",29795129873,10742379600,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,24_2_chat_empty_message_list,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/10742379600/job/29795129873
"06.09.24, 17:15:39",29795130100,10742379600,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,24_2_chat_empty_message_list,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/10742379600/job/29795130100
"06.09.24, 17:15:39",29795130328,10742379600,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,24_2_chat_empty_message_list,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/10742379600/job/29795130328
"06.09.24, 17:15:39",29795130561,10742379600,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,24_2_chat_empty_message_list,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/10742379600/job/29795130561
"06.09.24, 17:15:40",29795130861,10742379600,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,24_2_chat_empty_message_list,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/10742379600/job/29795130861
"06.09.24, 17:15:40",29795131153,10742379600,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,24_2_chat_empty_message_list,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/10742379600/job/29795131153
"06.09.24, 17:15:41",29795131401,10742379600,1,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,24_2_chat_empty_message_list,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/10742379600/job/29795131401
"06.09.24, 17:15:41",29795131642,10742379600,1,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,24_2_chat_empty_message_list,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/10742379600/job/29795131642
"06.09.24, 17:15:41",29795131918,10742379600,1,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,24_2_chat_empty_message_list,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/10742379600/job/29795131918
"06.09.24, 17:15:42",29795132196,10742379600,1,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,24_2_chat_empty_message_list,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/10742379600/job/29795132196
"06.09.24, 17:15:42",29795132465,10742379600,1,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,24_2_chat_empty_message_list,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/10742379600/job/29795132465
"06.09.24, 17:15:42",29795132709,10742379600,1,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,24_2_chat_empty_message_list,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/10742379600/job/29795132709
"06.09.24, 17:15:43",29795133013,10742379600,1,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,24_2_chat_empty_message_list,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/10742379600/job/29795133013
"06.09.24, 17:15:43",29795133299,10742379600,1,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,24_2_chat_empty_message_list,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/10742379600/job/29795133299
"06.09.24, 17:15:44",29795133585,10742379600,1,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,24_2_chat_empty_message_list,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/10742379600/job/29795133585
"06.09.24, 17:15:44",29795133862,10742379600,1,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,24_2_chat_empty_message_list,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/10742379600/job/29795133862
"06.09.24, 17:15:44",29795134087,10742379600,1,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,24_2_chat_empty_message_list,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/10742379600/job/29795134087
"06.09.24, 17:15:45",29795134345,10742379600,1,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,24_2_chat_empty_message_list,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/10742379600/job/29795134345
"06.09.24, 16:35:31",29793494823,10741943528,1,Demos Visual Tests,Build devextreme,24_2_chat_send_button_disabled,failure,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/10741943528/job/29793494823
"06.09.24, 16:24:57",29793072663,10741814479,1,Demos Visual Tests,Build devextreme,24_2_chat_empty_message_list,failure,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/10741814479/job/29793072663
"06.09.24, 16:27:16",29793169121,10741775592,1,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,renovate/pnpm-9.x,failure,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/10741775592/job/29793169121
"06.09.24, 16:25:13",29793083181,10741695537,1,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,24_2,failure,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/10741695537/job/29793083181
"06.09.24, 15:07:06",29789549498,10740645677,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,chatEnterKbn__24_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10740645677/job/29789549498
"06.09.24, 15:07:06",29789549851,10740645677,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,chatEnterKbn__24_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10740645677/job/29789549851
"06.09.24, 15:07:07",29789550597,10740645677,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,chatEnterKbn__24_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10740645677/job/29789550597
"06.09.24, 15:07:08",29789550933,10740645677,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,chatEnterKbn__24_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10740645677/job/29789550933
"06.09.24, 15:07:08",29789551246,10740645677,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,chatEnterKbn__24_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10740645677/job/29789551246
"06.09.24, 15:07:09",29789552031,10740645677,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,chatEnterKbn__24_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10740645677/job/29789552031
"06.09.24, 15:07:10",29789552597,10740645677,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,chatEnterKbn__24_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10740645677/job/29789552597
"06.09.24, 15:07:10",29789552909,10740645677,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,chatEnterKbn__24_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10740645677/job/29789552909
"06.09.24, 15:07:11",29789553267,10740645677,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,chatEnterKbn__24_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10740645677/job/29789553267
"06.09.24, 15:07:11",29789553560,10740645677,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,chatEnterKbn__24_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10740645677/job/29789553560
"06.09.24, 15:07:12",29789553851,10740645677,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,chatEnterKbn__24_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10740645677/job/29789553851
"06.09.24, 15:07:12",29789554150,10740645677,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,chatEnterKbn__24_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10740645677/job/29789554150
"06.09.24, 15:07:12",29789554494,10740645677,1,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,chatEnterKbn__24_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10740645677/job/29789554494
"06.09.24, 15:07:13",29789554801,10740645677,1,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,chatEnterKbn__24_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10740645677/job/29789554801
"06.09.24, 15:07:13",29789555106,10740645677,1,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,chatEnterKbn__24_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10740645677/job/29789555106
"06.09.24, 15:07:13",29789555419,10740645677,1,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,chatEnterKbn__24_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10740645677/job/29789555419
"06.09.24, 15:07:14",29789555717,10740645677,1,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,chatEnterKbn__24_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10740645677/job/29789555717
"06.09.24, 15:07:14",29789556055,10740645677,1,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,chatEnterKbn__24_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10740645677/job/29789556055
"06.09.24, 15:07:15",29789556407,10740645677,1,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,chatEnterKbn__24_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10740645677/job/29789556407
"06.09.24, 15:07:15",29789556738,10740645677,1,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,chatEnterKbn__24_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10740645677/job/29789556738
"06.09.24, 15:07:15",29789557125,10740645677,1,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,chatEnterKbn__24_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10740645677/job/29789557125
"06.09.24, 15:07:16",29789557444,10740645677,1,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,chatEnterKbn__24_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10740645677/job/29789557444
"06.09.24, 15:07:16",29789557860,10740645677,1,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,chatEnterKbn__24_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10740645677/job/29789557860
"06.09.24, 15:07:17",29789558228,10740645677,1,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,chatEnterKbn__24_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10740645677/job/29789558228
"06.09.24, 15:04:57",29789434450,10740617830,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,24_2_chat_design,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10740617830/job/29789434450
"06.09.24, 15:04:57",29789434827,10740617830,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,24_2_chat_design,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10740617830/job/29789434827
"06.09.24, 15:04:58",29789435624,10740617830,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,24_2_chat_design,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10740617830/job/29789435624
"06.09.24, 15:04:59",29789435961,10740617830,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,24_2_chat_design,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10740617830/job/29789435961
"06.09.24, 15:04:59",29789436213,10740617830,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,24_2_chat_design,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10740617830/job/29789436213
"06.09.24, 15:04:59",29789436537,10740617830,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,24_2_chat_design,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10740617830/job/29789436537
"06.09.24, 15:05:00",29789437093,10740617830,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,24_2_chat_design,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10740617830/job/29789437093
"06.09.24, 15:05:00",29789437361,10740617830,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,24_2_chat_design,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10740617830/job/29789437361
"06.09.24, 15:05:01",29789437648,10740617830,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,24_2_chat_design,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10740617830/job/29789437648
"06.09.24, 15:05:01",29789437990,10740617830,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,24_2_chat_design,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10740617830/job/29789437990
"06.09.24, 15:05:02",29789438307,10740617830,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,24_2_chat_design,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10740617830/job/29789438307
"06.09.24, 15:05:02",29789438603,10740617830,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,24_2_chat_design,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10740617830/job/29789438603
"06.09.24, 15:05:02",29789438939,10740617830,1,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,24_2_chat_design,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10740617830/job/29789438939
"06.09.24, 15:05:03",29789439253,10740617830,1,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,24_2_chat_design,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10740617830/job/29789439253
"06.09.24, 15:05:03",29789439562,10740617830,1,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,24_2_chat_design,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10740617830/job/29789439562
"06.09.24, 15:05:03",29789439835,10740617830,1,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,24_2_chat_design,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10740617830/job/29789439835
"06.09.24, 15:05:04",29789440146,10740617830,1,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,24_2_chat_design,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10740617830/job/29789440146
"06.09.24, 15:05:04",29789440643,10740617830,1,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,24_2_chat_design,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10740617830/job/29789440643
"06.09.24, 15:05:05",29789441500,10740617830,1,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,24_2_chat_design,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10740617830/job/29789441500
