date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2023-12-10,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,"0,00001157407407","0,00001157407407","0,00001157407407",0,0,0,0,0,0,0,0
2023-12-10,Send dependabot new vulnerability alerts,Send notifications,1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852",0,0,0,0,0,0,0,0
2023-12-10,CodeQL,"Analyze (22_1, csharp)",1,0,0,0,0,"0,001261574074","0,001261574074","0,001261574074",0,0,0,0,0,0,0,0
2023-12-10,CodeQL,"Analyze (22_1, javascript)",1,0,0,0,0,"0,00630787037","0,00630787037","0,00630787037",0,0,0,0,0,0,0,0
2023-12-10,CodeQL,"Analyze (22_2, csharp)",1,0,0,0,0,"0,001134259259","0,001134259259","0,001134259259",0,0,0,0,0,0,0,0
2023-12-10,CodeQL,"Analyze (22_2, javascript)",1,0,0,0,0,"0,006527777778","0,006527777778","0,006527777778",0,0,0,0,0,0,0,0
2023-12-10,CodeQL,"Analyze (23_1, csharp)",1,0,0,0,0,"0,001736111111","0,001736111111","0,001736111111",0,0,0,0,0,0,0,0
2023-12-10,CodeQL,"Analyze (23_1, javascript)",1,0,0,0,0,"0,006331018519","0,006331018519","0,006331018519",0,0,0,0,0,0,0,0
2023-12-10,CodeQL,"Analyze (23_2, csharp)",1,0,0,0,0,"0,001481481481","0,001481481481","0,001481481481",0,0,0,0,0,0,0,0
2023-12-10,CodeQL,"Analyze (23_2, javascript)",1,0,0,0,0,"0,007395833333","0,007395833333","0,007395833333",0,0,0,0,0,0,0,0
2023-12-10,CodeQL,Fetch analysis,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-10,CodeQL,Send notifications,1,0,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222",0,0,0,0,0,0,0,0
2023-12-10,DevExtreme package tests,build,1,0,0,0,0,"0,004537037037","0,004537037037","0,004537037037",3,2,0,0,0,"0,0006597222222","0,003055555556","0,004768518519"
2023-12-10,DevExtreme package tests,Bundlers tests,1,0,0,0,0,"0,001273148148","0,001273148148","0,001273148148",3,0,0,2,0,"0,001203703704","0,0007453703704","0,001273148148"
