created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"10.12.23, 04:11:35",19484243562,7155526316,1,DevExtreme package tests,build,renovate/css-loader-6.x,failure,Install packages in devextreme repo,https://github.com/DevExpress/DevExtreme/actions/runs/7155526316/job/19484243562
"10.12.23, 04:10:47",19484235347,7155522545,1,DevExtreme package tests,build,renovate/pin-dependencies,failure,Install packages in devextreme repo,https://github.com/DevExpress/DevExtreme/actions/runs/7155522545/job/19484235347
"10.12.23, 04:12:05",19484247849,7155527790,1,Lint,package_lock,renovate/webpack-5.x,failure,Check package-lock,https://github.com/DevExpress/DevExtreme/actions/runs/7155527790/job/19484247849
"10.12.23, 04:12:06",19484248118,7155527790,1,Lint,component_exports,renovate/webpack-5.x,failure,Check generated component reexports,https://github.com/DevExpress/DevExtreme/actions/runs/7155527790/job/19484248118
"10.12.23, 04:11:34",19484243365,7155526300,1,Lint,CSS,renovate/css-loader-6.x,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7155526300/job/19484243365
"10.12.23, 04:11:35",19484243567,7155526300,1,Lint,JS,renovate/css-loader-6.x,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7155526300/job/19484243567
"10.12.23, 04:11:35",19484243655,7155526300,1,Lint,package_lock,renovate/css-loader-6.x,failure,Check package-lock,https://github.com/DevExpress/DevExtreme/actions/runs/7155526300/job/19484243655
"10.12.23, 04:11:36",19484243821,7155526300,1,Lint,Renovation,renovate/css-loader-6.x,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7155526300/job/19484243821
"10.12.23, 04:11:37",19484243886,7155526300,1,Lint,texts,renovate/css-loader-6.x,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7155526300/job/19484243886
"10.12.23, 04:11:37",19484243931,7155526300,1,Lint,TS,renovate/css-loader-6.x,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7155526300/job/19484243931
"10.12.23, 04:11:38",19484243983,7155526300,1,Lint,component_exports,renovate/css-loader-6.x,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/7155526300/job/19484243983
"10.12.23, 04:11:38",19484244039,7155526300,1,Lint,wrappers,renovate/css-loader-6.x,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/7155526300/job/19484244039
"10.12.23, 04:10:48",19484235479,7155522553,1,Lint,Renovation,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7155522553/job/19484235479
"10.12.23, 04:10:49",19484235588,7155522553,1,Lint,TS,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7155522553/job/19484235588
