created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"14.10.25, 22:26:41",52754142681,18511648324,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,25_2_frameworks_themes,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18511648324/job/52754142681
"14.10.25, 22:26:41",52754142690,18511648324,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,25_2_frameworks_themes,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18511648324/job/52754142690
"14.10.25, 22:26:41",52754142691,18511648324,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,25_2_frameworks_themes,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18511648324/job/52754142691
"14.10.25, 22:26:41",52754142701,18511648324,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,25_2_frameworks_themes,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18511648324/job/52754142701
"14.10.25, 22:26:41",52754142702,18511648324,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,25_2_frameworks_themes,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18511648324/job/52754142702
"14.10.25, 22:04:01",52752715241,18511202100,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,25_2_sptit_axe_tests,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18511202100/job/52752715241
"14.10.25, 22:04:01",52752715242,18511202100,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,25_2_sptit_axe_tests,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18511202100/job/52752715242
"14.10.25, 22:04:01",52752715248,18511202100,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,25_2_sptit_axe_tests,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18511202100/job/52752715248
"14.10.25, 21:45:49",52751597610,18510876992,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,25_2_sptit_axe_tests,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18510876992/job/52751597610
"14.10.25, 21:45:49",52751597644,18510876992,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,25_2_sptit_axe_tests,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18510876992/job/52751597644
"14.10.25, 21:45:49",52751597658,18510876992,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,25_2_sptit_axe_tests,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18510876992/job/52751597658
"14.10.25, 21:37:10",52751028681,18510675661,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,25_2_frameworks_themes,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18510675661/job/52751028681
"14.10.25, 21:37:10",52751028694,18510675661,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,25_2_frameworks_themes,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18510675661/job/52751028694
"14.10.25, 21:37:10",52751028695,18510675661,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,25_2_frameworks_themes,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18510675661/job/52751028695
"14.10.25, 21:37:10",52751028703,18510675661,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,25_2_frameworks_themes,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18510675661/job/52751028703
"14.10.25, 21:37:10",52751028715,18510675661,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,25_2_frameworks_themes,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18510675661/job/52751028715
"14.10.25, 21:37:10",52751028725,18510675661,1,Demos Visual Tests,jquery-accessibility-material.blue.light,25_2_frameworks_themes,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18510675661/job/52751028725
"14.10.25, 21:27:49",52750358360,18510462905,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,25_2_timezones,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18510462905/job/52750358360
"14.10.25, 21:27:49",52750358383,18510462905,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,25_2_timezones,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18510462905/job/52750358383
"14.10.25, 21:27:49",52750358391,18510462905,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,25_2_timezones,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18510462905/job/52750358391
"14.10.25, 21:25:11",52750170221,18510382049,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,25_2_1052-treeview-support-selection-by-shiftarrowshomeend-when-selectionmodemultiple-but-showcheckboxesmodenone,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18510382049/job/52750170221
"14.10.25, 21:25:11",52750170238,18510382049,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,25_2_1052-treeview-support-selection-by-shiftarrowshomeend-when-selectionmodemultiple-but-showcheckboxesmodenone,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18510382049/job/52750170238
"14.10.25, 21:25:11",52750170253,18510382049,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,25_2_1052-treeview-support-selection-by-shiftarrowshomeend-when-selectionmodemultiple-but-showcheckboxesmodenone,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18510382049/job/52750170253
"14.10.25, 21:25:11",52750170267,18510382049,1,Demos Visual Tests,jquery-accessibility-fluent.blue.light,25_2_1052-treeview-support-selection-by-shiftarrowshomeend-when-selectionmodemultiple-but-showcheckboxesmodenone,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18510382049/job/52750170267
"14.10.25, 21:40:43",52751274092,18510382049,2,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,25_2_1052-treeview-support-selection-by-shiftarrowshomeend-when-selectionmodemultiple-but-showcheckboxesmodenone,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18510382049/job/52751274092
"14.10.25, 21:40:43",52751274094,18510382049,2,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,25_2_1052-treeview-support-selection-by-shiftarrowshomeend-when-selectionmodemultiple-but-showcheckboxesmodenone,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18510382049/job/52751274094
"14.10.25, 21:40:43",52751274126,18510382049,2,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,25_2_1052-treeview-support-selection-by-shiftarrowshomeend-when-selectionmodemultiple-but-showcheckboxesmodenone,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18510382049/job/52751274126
"14.10.25, 21:16:45",52749550881,18510346345,1,Demos Visual Tests,Build devextreme,25_2_1052-treeview-support-selection-by-shiftarrowshomeend-when-selectionmodemultiple-but-showcheckboxesmodenone,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/18510346345/job/52749550881
"14.10.25, 21:18:32",52749685048,18510346345,1,Demos Visual Tests,merge-artifacts,25_2_1052-treeview-support-selection-by-shiftarrowshomeend-when-selectionmodemultiple-but-showcheckboxesmodenone,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/18510346345/job/52749685048
"14.10.25, 21:18:32",52749685116,18510346345,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},25_2_1052-treeview-support-selection-by-shiftarrowshomeend-when-selectionmodemultiple-but-showcheckboxesmodenone,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/18510346345/job/52749685116
"14.10.25, 21:09:52",52749034720,18510045696,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,25_2_frameworks_themes,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18510045696/job/52749034720
"14.10.25, 21:09:52",52749034728,18510045696,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,25_2_frameworks_themes,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18510045696/job/52749034728
"14.10.25, 21:09:52",52749034732,18510045696,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,25_2_frameworks_themes,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18510045696/job/52749034732
"14.10.25, 21:09:52",52749034750,18510045696,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,25_2_frameworks_themes,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18510045696/job/52749034750
"14.10.25, 21:09:52",52749034760,18510045696,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,25_2_frameworks_themes,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18510045696/job/52749034760
"14.10.25, 21:09:52",52749034765,18510045696,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,25_2_frameworks_themes,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18510045696/job/52749034765
"14.10.25, 20:51:08",52747597809,18509632097,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,25_2_timezones,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18509632097/job/52747597809
"14.10.25, 20:51:08",52747597817,18509632097,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,25_2_timezones,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18509632097/job/52747597817
"14.10.25, 20:51:08",52747597821,18509632097,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,25_2_timezones,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18509632097/job/52747597821
"14.10.25, 20:32:42",52746170342,18509191572,1,Demos Visual Tests,jquery-accessibility-fluent.blue.light,25_1_demos_vue_ts_scheduler,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18509191572/job/52746170342
"14.10.25, 20:21:35",52745267829,18508916234,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,25_2_sptit_axe_tests,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18508916234/job/52745267829
"14.10.25, 20:21:35",52745267844,18508916234,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,25_2_sptit_axe_tests,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18508916234/job/52745267844
"14.10.25, 20:21:35",52745267879,18508916234,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,25_2_sptit_axe_tests,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18508916234/job/52745267879
"14.10.25, 19:54:31",52743034367,18508407360,1,Demos Visual Tests,Build devextreme,25_1_demos_vue_ts_scheduler,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/18508407360/job/52743034367
"14.10.25, 19:58:57",52743362595,18508407360,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},25_1_demos_vue_ts_scheduler,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/18508407360/job/52743362595
"14.10.25, 19:58:57",52743362832,18508407360,1,Demos Visual Tests,merge-artifacts,25_1_demos_vue_ts_scheduler,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/18508407360/job/52743362832
"14.10.25, 19:56:52",52743207563,18508320888,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,25_2_frameworks_themes,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18508320888/job/52743207563
"14.10.25, 19:56:52",52743207568,18508320888,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,25_2_frameworks_themes,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18508320888/job/52743207568
"14.10.25, 19:56:52",52743207576,18508320888,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,25_2_frameworks_themes,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18508320888/job/52743207576
"14.10.25, 19:56:52",52743207580,18508320888,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,25_2_frameworks_themes,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18508320888/job/52743207580
"14.10.25, 19:56:52",52743207582,18508320888,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,25_2_frameworks_themes,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18508320888/job/52743207582
"14.10.25, 19:56:52",52743207593,18508320888,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,25_2_frameworks_themes,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18508320888/job/52743207593
"14.10.25, 19:56:52",52743207606,18508320888,1,Demos Visual Tests,jquery-accessibility-material.blue.light,25_2_frameworks_themes,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18508320888/job/52743207606
"14.10.25, 18:34:28",52736526339,18506332330,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,v2_recurrence_form,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18506332330/job/52736526339
"14.10.25, 18:34:28",52736526369,18506332330,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,v2_recurrence_form,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18506332330/job/52736526369
"14.10.25, 18:34:28",52736526392,18506332330,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,v2_recurrence_form,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18506332330/job/52736526392
"14.10.25, 18:18:32",52735194452,18505924535,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,v2_recurrence_form,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18505924535/job/52735194452
"14.10.25, 18:18:32",52735194472,18505924535,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,v2_recurrence_form,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18505924535/job/52735194472
"14.10.25, 18:18:32",52735194483,18505924535,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,v2_recurrence_form,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18505924535/job/52735194483
"14.10.25, 18:10:33",52734506493,18505871728,1,Demos Visual Tests,Build devextreme,v2_recurrence_form,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/18505871728/job/52734506493
"14.10.25, 18:12:41",52734692564,18505871728,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},v2_recurrence_form,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/18505871728/job/52734692564
"14.10.25, 18:12:41",52734692867,18505871728,1,Demos Visual Tests,merge-artifacts,v2_recurrence_form,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/18505871728/job/52734692867
"14.10.25, 18:05:09",52734022906,18505739955,1,Demos Visual Tests,Build devextreme,v2_recurrence_form,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/18505739955/job/52734022906
"14.10.25, 18:10:33",52734505887,18505739955,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},v2_recurrence_form,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/18505739955/job/52734505887
"14.10.25, 18:10:33",52734505954,18505739955,1,Demos Visual Tests,merge-artifacts,v2_recurrence_form,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/18505739955/job/52734505954
"14.10.25, 17:08:07",52729268181,18504164500,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,AI-Column-Methods,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18504164500/job/52729268181
"14.10.25, 17:08:07",52729268185,18504164500,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,AI-Column-Methods,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18504164500/job/52729268185
"14.10.25, 17:08:08",52729269043,18504164500,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,AI-Column-Methods,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18504164500/job/52729269043
"14.10.25, 17:03:43",52728866821,18504068469,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,datagrid_ai_prompt_editor_25_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18504068469/job/52728866821
"14.10.25, 17:03:43",52728866830,18504068469,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,datagrid_ai_prompt_editor_25_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18504068469/job/52728866830
"14.10.25, 17:03:43",52728866862,18504068469,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,datagrid_ai_prompt_editor_25_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18504068469/job/52728866862
"14.10.25, 17:03:39",52728860507,18504060279,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,25_2_frameworks_themes,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18504060279/job/52728860507
"14.10.25, 17:03:39",52728860522,18504060279,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,25_2_frameworks_themes,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18504060279/job/52728860522
"14.10.25, 17:03:39",52728860525,18504060279,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,25_2_frameworks_themes,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18504060279/job/52728860525
"14.10.25, 17:03:39",52728860528,18504060279,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,25_2_frameworks_themes,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18504060279/job/52728860528
"14.10.25, 17:03:39",52728860532,18504060279,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,25_2_frameworks_themes,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18504060279/job/52728860532
"14.10.25, 17:03:39",52728860535,18504060279,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,25_2_frameworks_themes,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18504060279/job/52728860535
"14.10.25, 17:03:39",52728860554,18504060279,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,25_2_frameworks_themes,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18504060279/job/52728860554
"14.10.25, 17:03:39",52728860568,18504060279,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,25_2_frameworks_themes,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18504060279/job/52728860568
"14.10.25, 17:01:02",52728634824,18503991870,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,v2_recurrence_form,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18503991870/job/52728634824
"14.10.25, 17:01:02",52728634844,18503991870,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,v2_recurrence_form,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18503991870/job/52728634844
"14.10.25, 17:01:02",52728634855,18503991870,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,v2_recurrence_form,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18503991870/job/52728634855
"14.10.25, 16:49:22",52727642561,18503714081,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,datagrid_remove_extra_sticky_columns_tests_25_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18503714081/job/52727642561
"14.10.25, 16:49:22",52727642576,18503714081,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,datagrid_remove_extra_sticky_columns_tests_25_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18503714081/job/52727642576
"14.10.25, 16:49:22",52727642596,18503714081,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,datagrid_remove_extra_sticky_columns_tests_25_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18503714081/job/52727642596
"14.10.25, 18:02:36",52733796888,18503714081,2,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,datagrid_remove_extra_sticky_columns_tests_25_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18503714081/job/52733796888
"14.10.25, 18:02:36",52733796903,18503714081,2,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,datagrid_remove_extra_sticky_columns_tests_25_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18503714081/job/52733796903
"14.10.25, 18:02:36",52733796911,18503714081,2,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,datagrid_remove_extra_sticky_columns_tests_25_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18503714081/job/52733796911
"14.10.25, 16:48:36",52727580016,18503697765,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,v2_recurrence_form,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/18503697765/job/52727580016
"14.10.25, 16:48:36",52727580019,18503697765,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,v2_recurrence_form,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/18503697765/job/52727580019
"14.10.25, 16:48:36",52727580039,18503697765,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,v2_recurrence_form,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/18503697765/job/52727580039
"14.10.25, 16:48:36",52727580052,18503697765,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,v2_recurrence_form,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/18503697765/job/52727580052
"14.10.25, 16:48:36",52727580069,18503697765,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,v2_recurrence_form,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/18503697765/job/52727580069
"14.10.25, 16:48:36",52727580083,18503697765,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,v2_recurrence_form,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/18503697765/job/52727580083
"14.10.25, 16:48:36",52727580085,18503697765,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,v2_recurrence_form,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/18503697765/job/52727580085
"14.10.25, 16:48:36",52727580099,18503697765,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,v2_recurrence_form,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18503697765/job/52727580099
"14.10.25, 16:48:36",52727580113,18503697765,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,v2_recurrence_form,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/18503697765/job/52727580113
"14.10.25, 16:48:36",52727580115,18503697765,1,Demos Visual Tests,jquery-accessibility-material.blue.light,v2_recurrence_form,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/18503697765/job/52727580115
"14.10.25, 16:48:36",52727580133,18503697765,1,Demos Visual Tests,jquery-accessibility-fluent.blue.light,v2_recurrence_form,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/18503697765/job/52727580133
"14.10.25, 16:48:36",52727580146,18503697765,1,Demos Visual Tests,jquery-accessibility-generic.light,v2_recurrence_form,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/18503697765/job/52727580146
