date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2025-10-14,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,"0,0000462962963","0,0000462962963","0,0000462962963",0,0,0,0,0,0,0,0
2025-10-14,Send dependabot new vulnerability alerts,Send notifications,0,1,0,0,0,"0,0001967592593","0,0001967592593","0,0001967592593",0,0,0,0,0,0,0,0
2025-10-14,Build and pack DevExtreme npm packages,build,7,0,0,0,0,"0,005509259259","0,005651455026","0,00599537037",18,0,0,0,0,"0,005428240741","0,006003729424","0,008946759259"
2025-10-14,Build and pack DevExtreme npm packages,custom_bundles,7,0,0,0,0,"0,0005787037037","0,0006183862434","0,0006481481481",18,0,0,0,0,"0,0005555555556","0,000652649177","0,0007407407407"
2025-10-14,CodeQL,Analyze (javascript),2,0,0,0,0,"0,006469907407","0,007627314815","0,008784722222",0,0,0,0,0,0,0,0
2025-10-14,CodeQL,Analyze (csharp),2,0,0,0,0,"0,001273148148","0,001319444444","0,001365740741",0,0,0,0,0,0,0,0
2025-10-14,CodeQL,Fetch analysis,5,0,0,0,0,"0,00002314814815","0,00003240740741","0,00003472222222",0,0,0,0,0,0,0,0
2025-10-14,CodeQL,Send notifications,5,0,0,0,0,"0,00005787037037","0,00007407407407","0,0001273148148",0,0,0,0,0,0,0,0
2025-10-14,CodeQL,Analyze C#,3,0,0,0,0,"0,001273148148","0,00131558642","0,001388888889",0,0,0,0,0,0,0,0
2025-10-14,CodeQL,Analyze JavaScript,3,0,0,0,0,"0,01125","0,01180169753","0,01234953704",0,0,0,0,0,0,0,0
2025-10-14,CodeQL (scheduler),Run CodeQL workflow (25_2),1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852",0,0,0,0,0,0,0,0
2025-10-14,CodeQL (scheduler),Run CodeQL workflow (23_2),1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037",0,0,0,0,0,0,0,0
2025-10-14,CodeQL (scheduler),Run CodeQL workflow (25_1),1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2025-10-14,CodeQL (scheduler),Run CodeQL workflow (24_2),1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852",0,0,0,0,0,0,0,0
2025-10-14,CodeQL (scheduler),Run CodeQL workflow (24_1),1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852",0,0,0,0,0,0,0,0
2025-10-14,Default Workflow,main,17,0,0,0,0,"0,004525462963","0,005523556645","0,00755787037",86,5,7,0,0,0,"0,005370016062","0,009375"
2025-10-14,Demos unit tests,Run unit tests,17,0,0,0,0,"0,0008217592593","0,00105664488","0,001770833333",96,0,2,0,0,"0,0006134259259","0,001036115835","0,002488425926"
2025-10-14,Demos Visual Tests,Build devextreme,17,0,0,0,0,"0,003668981481","0,004082244009","0,005243055556",98,0,7,0,7,"0,000625","0,003738095238","0,005150462963"
