date,id,workflow name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2026-08-06,pr-storybook-deploy.yml,PR #34679: Phase 3 (products): replace flagged thumbnails and delete unused images,0,0,0,0,0,0,0,0,0,0,0,3,0,0,"0,0000424382716","0,00009259259259"
2026-08-06,pr-storybook-deploy.yml,PR #34641: FileManager - Update currentPath in v26.2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"0,0001273148148","0,0001273148148"
2026-08-06,pr-storybook-deploy.yml,PR #34680: Grids: fix eslint errors in data_controller module (part 1),0,0,0,0,0,0,0,0,0,0,0,4,0,0,"0,00004050925926","0,0001157407407"
2026-08-06,pr-storybook-deploy.yml,PR #34673: Grids: extract dataController remoteOperations normalization into utils,0,0,0,0,0,0,0,0,0,0,0,4,0,0,"0,00002893518519","0,00006944444444"
2026-08-06,pr-storybook-deploy.yml,PR #34682: Data extract item gen main,0,0,0,0,0,0,0,0,0,0,0,3,0,0,"0,00008101851852","0,0001273148148"
2026-08-06,pr-storybook-deploy.yml,PR #34670: Grids: fix eslint errors in data_controller module (part 1),0,0,0,0,0,0,0,0,0,0,0,3,0,0,"0,00001157407407","0,00001157407407"
2026-08-06,pr-storybook-deploy.yml,PR #34509: Design System: New Fluent theme (dxdsfluent) powered by design tokens,0,0,0,0,0,0,0,0,0,0,0,5,0,0,"0,00003472222222","0,0001273148148"
2026-08-06,pr-storybook-deploy.yml,PR #34564: Migrate QUnit tests from SystemJs,0,0,0,0,0,0,0,0,0,0,0,2,0,0,"0,00005787037037","0,0001041666667"
2026-08-06,pr-storybook-deploy.yml,PR #34674: Grids: split dataController _setPagingOptions into paging utils,0,0,0,0,0,0,0,0,0,0,1,3,0,"0,00001157407407","0,00003761574074","0,0001041666667"
2026-08-06,pr-storybook-deploy.yml,PR #34669: Grids: split dataController _setPagingOptions into paging utils,0,0,0,0,0,0,0,0,0,0,0,2,0,0,"0,00005208333333","0,00009259259259"
2026-08-06,qunit_tests.yml,QUnit tests,4,0,0,0,0,"0,008194444444","0,009924768519","0,01082175926",28,3,2,0,0,"0,001215277778","0,01053065376","0,01622685185"
2026-08-06,renovate_autoapprove.yml,Auto approve renovate bot PR,0,0,0,0,0,0,0,0,34,1,0,0,0,"0,00006944444444","0,0001706349206","0,002650462963"
2026-08-06,renovation.yml,Jest tests,4,0,0,0,0,"0,004548611111","0,006533564815","0,01081018519",30,1,2,0,0,"0,001203703704","0,005703563412","0,01306712963"
2026-08-06,repository-check.yml,Repository Check,4,0,0,0,0,"0,0005555555556","0,0008072916667","0,001087962963",5,1,0,0,0,"0,0006365740741","0,002471064815","0,01046296296"
2026-08-06,styles.yml,Styles tests,4,0,0,0,0,"0,001666666667","0,00212962963","0,00275462963",32,0,1,0,0,"0,0009722222222","0,001799593154","0,002604166667"
2026-08-06,testcafe_tests.yml,TestCafe tests,3,1,0,0,0,"0,01017361111","0,01523726852","0,01798611111",23,8,2,0,0,"0,001388888889","0,01330317059","0,02809027778"
2026-08-06,themebuilder_tests.yml,Themebuilder and Styles tests,4,0,0,0,0,"0,003321759259","0,004991319444","0,007418981481",31,1,1,0,0,"0,001053240741","0,003068181818","0,006770833333"
2026-08-06,ts_declarations.yml,TS Declarations,4,0,0,0,0,"0,001782407407","0,00255787037","0,003148148148",31,1,1,0,0,"0,001099537037","0,00194058642","0,004282407407"
2026-08-06,wrapper_tests.yml,Wrappers Tests,4,0,0,0,0,"0,01040509259","0,01552372685","0,01927083333",30,1,2,0,0,"0,001215277778","0,01072074916","0,0222337963"
2026-08-06,wrapper_tests_e2e.yml,Wrappers E2E Tests,4,0,0,0,0,"0,007974537037","0,008451967593","0,009143518519",29,2,2,0,0,"0,001215277778","0,00807379349","0,01664351852"
