created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"06.08.26, 18:34:00",92697179540,31126066999,1,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (25_2),main,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/31126066999/job/92697179540
"06.08.26, 18:34:00",92697179541,31126066999,1,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (26_1),main,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/31126066999/job/92697179541
"06.08.26, 18:34:00",92697179548,31126066999,1,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (24_2),main,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/31126066999/job/92697179548
"06.08.26, 15:46:00",92670114229,31116821296,1,Playgrounds tests,react,phase3/mentions,failure,Set up job,https://github.com/DevExpress/DevExtreme/actions/runs/31116821296/job/92670114229
"06.08.26, 13:56:43",92639282012,31107878263,1,Playgrounds tests,react,data_extract_item_gen_main,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/31107878263/job/92639282012
"06.08.26, 13:56:43",92639282108,31107878263,1,Playgrounds tests,angular,data_extract_item_gen_main,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/31107878263/job/92639282108
"06.08.26, 13:56:43",92639282154,31107878263,1,Playgrounds tests,vue,data_extract_item_gen_main,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/31107878263/job/92639282154
"06.08.26, 12:03:21",92610279971,31099783235,1,Playgrounds tests,build,feature/26_2_new_fluent_theme_with_design_tokens__change-name,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/31099783235/job/92610279971
"06.08.26, 12:05:06",92610682869,31099783235,1,Playgrounds tests,matrix.ARGS.platform,feature/26_2_new_fluent_theme_with_design_tokens__change-name,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/31099783235/job/92610682869
"06.08.26, 15:46:36",92670186795,31116824243,1,QUnit tests,ui-shadow-dom,phase3/mentions,failure,Set up job,https://github.com/DevExpress/DevExtreme/actions/runs/31116824243/job/92670186795
"06.08.26, 15:46:36",92670186811,31116824243,1,QUnit tests,ui.grid-shadow-dom,phase3/mentions,failure,Set up job,https://github.com/DevExpress/DevExtreme/actions/runs/31116824243/job/92670186811
"06.08.26, 15:46:36",92670187039,31116824243,1,QUnit tests,Constel ui.editors,phase3/mentions,failure,Set up job,https://github.com/DevExpress/DevExtreme/actions/runs/31116824243/job/92670187039
"06.08.26, 15:46:36",92670187072,31116824243,1,QUnit tests,ui.widgets-shadow-dom,phase3/mentions,failure,Set up job,https://github.com/DevExpress/DevExtreme/actions/runs/31116824243/job/92670187072
"06.08.26, 15:46:36",92670187097,31116824243,1,QUnit tests,ui.scheduler-shadow-dom,phase3/mentions,failure,Set up job,https://github.com/DevExpress/DevExtreme/actions/runs/31116824243/job/92670187097
"06.08.26, 15:46:36",92670187192,31116824243,1,QUnit tests,Constel ui.widgets-no-csp,phase3/mentions,failure,Set up job,https://github.com/DevExpress/DevExtreme/actions/runs/31116824243/job/92670187192
"06.08.26, 15:46:36",92670187271,31116824243,1,QUnit tests,Constel ui,phase3/mentions,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/31116824243/job/92670187271
"06.08.26, 15:46:36",92670187454,31116824243,1,QUnit tests,Constel misc-no-csp,phase3/mentions,failure,Set up job,https://github.com/DevExpress/DevExtreme/actions/runs/31116824243/job/92670187454
"06.08.26, 15:37:20",92667966906,31116060892,1,QUnit tests,Constel ui,phase3/products,failure,Set up job,https://github.com/DevExpress/DevExtreme/actions/runs/31116060892/job/92667966906
"06.08.26, 15:37:20",92667966922,31116060892,1,QUnit tests,ui.editors-shadow-dom,phase3/products,failure,Set up job,https://github.com/DevExpress/DevExtreme/actions/runs/31116060892/job/92667966922
"06.08.26, 15:37:20",92667966983,31116060892,1,QUnit tests,Constel ui.editors,phase3/products,failure,Set up job,https://github.com/DevExpress/DevExtreme/actions/runs/31116060892/job/92667966983
"06.08.26, 15:37:20",92667967116,31116060892,1,QUnit tests,Constel ui.widgets-no-csp,phase3/products,failure,Set up job,https://github.com/DevExpress/DevExtreme/actions/runs/31116060892/job/92667967116
"06.08.26, 15:37:20",92667967159,31116060892,1,QUnit tests,Constel ui.scheduler-US/Pacific,phase3/products,failure,Set up job,https://github.com/DevExpress/DevExtreme/actions/runs/31116060892/job/92667967159
"06.08.26, 13:56:26",92639203541,31107878718,1,QUnit tests,ui.scheduler-shadow-dom,data_extract_item_gen_main,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/31107878718/job/92639203541
"06.08.26, 13:56:26",92639203581,31107878718,1,QUnit tests,ui.editors-shadow-dom,data_extract_item_gen_main,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/31107878718/job/92639203581
"06.08.26, 13:56:26",92639203582,31107878718,1,QUnit tests,ui.widgets-shadow-dom,data_extract_item_gen_main,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/31107878718/job/92639203582
"06.08.26, 13:56:26",92639203619,31107878718,1,QUnit tests,ui-shadow-dom,data_extract_item_gen_main,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/31107878718/job/92639203619
"06.08.26, 13:56:26",92639203663,31107878718,1,QUnit tests,Constel ui.scheduler-US/Pacific,data_extract_item_gen_main,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/31107878718/job/92639203663
"06.08.26, 13:56:26",92639203691,31107878718,1,QUnit tests,Constel ui.scheduler,data_extract_item_gen_main,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/31107878718/job/92639203691
"06.08.26, 13:56:26",92639203706,31107878718,1,QUnit tests,Constel ui.widgets-no-csp,data_extract_item_gen_main,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/31107878718/job/92639203706
"06.08.26, 13:56:26",92639203735,31107878718,1,QUnit tests,ui.grid-shadow-dom,data_extract_item_gen_main,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/31107878718/job/92639203735
"06.08.26, 13:56:26",92639203742,31107878718,1,QUnit tests,Constel ui,data_extract_item_gen_main,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/31107878718/job/92639203742
"06.08.26, 13:56:26",92639203748,31107878718,1,QUnit tests,Constel ui.grid,data_extract_item_gen_main,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/31107878718/job/92639203748
"06.08.26, 13:56:26",92639203771,31107878718,1,QUnit tests,Constel misc-no-csp,data_extract_item_gen_main,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/31107878718/job/92639203771
"06.08.26, 13:56:26",92639203856,31107878718,1,QUnit tests,Constel misc,data_extract_item_gen_main,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/31107878718/job/92639203856
"06.08.26, 13:56:27",92639203965,31107878718,1,QUnit tests,Constel ui.editors,data_extract_item_gen_main,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/31107878718/job/92639203965
"06.08.26, 13:59:17",92640012438,31107878718,1,QUnit tests,Send notifications,data_extract_item_gen_main,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/31107878718/job/92640012438
"06.08.26, 12:03:21",92610279792,31099783220,1,QUnit tests,Build,feature/26_2_new_fluent_theme_with_design_tokens__change-name,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/31099783220/job/92610279792
"06.08.26, 12:05:04",92610676731,31099783220,1,QUnit tests,${{ matrix.constel }}-shadow-dom,feature/26_2_new_fluent_theme_with_design_tokens__change-name,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/31099783220/job/92610676731
"06.08.26, 12:05:04",92610677205,31099783220,1,QUnit tests,"Constel ${{ matrix.CONSTEL }}${{ (((matrix.TIMEZONE != '') && format('-{0}', matrix.TIMEZONE)) || '') }}${{ (((matrix.CSP == 'false') && '-no-csp') || '') }}",feature/26_2_new_fluent_theme_with_design_tokens__change-name,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/31099783220/job/92610677205
"06.08.26, 12:05:04",92610677436,31099783220,1,QUnit tests,Send notifications,feature/26_2_new_fluent_theme_with_design_tokens__change-name,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/31099783220/job/92610677436
"06.08.26, 11:22:02",92601192964,31096641952,1,QUnit tests,ui.grid-shadow-dom,grid_core_datacontroller_fix_eslint_part_1_26_2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/31096641952/job/92601192964
"06.08.26, 11:22:02",92601193026,31096641952,1,QUnit tests,Constel ui.grid,grid_core_datacontroller_fix_eslint_part_1_26_2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/31096641952/job/92601193026
"06.08.26, 15:39:09",92668413012,31116821878,1,Auto approve renovate bot PR,auto-approve,phase3/mentions,failure,Set up job,https://github.com/DevExpress/DevExtreme/actions/runs/31116821878/job/92668413012
"06.08.26, 15:17:55",92662651781,31115153687,1,Jest tests,jest-tests,chore/filemanager-overview-currentpath,failure,Set up job,https://github.com/DevExpress/DevExtreme/actions/runs/31115153687/job/92662651781
"06.08.26, 13:50:58",92637672258,31107878666,1,Jest tests,jest-tests,data_extract_item_gen_main,cancelled,Jest tests,https://github.com/DevExpress/DevExtreme/actions/runs/31107878666/job/92637672258
"06.08.26, 13:59:10",92639977084,31107878666,1,Jest tests,Send notifications,data_extract_item_gen_main,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/31107878666/job/92639977084
"06.08.26, 12:03:21",92610279835,31099783202,1,Jest tests,jest-tests,feature/26_2_new_fluent_theme_with_design_tokens__change-name,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/31099783202/job/92610279835
"06.08.26, 12:05:04",92610674882,31099783202,1,Jest tests,Send notifications,feature/26_2_new_fluent_theme_with_design_tokens__change-name,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/31099783202/job/92610674882
"06.08.26, 18:34:22",92697211611,31126075449,1,Repository Check,Invoke / Repository Check,main,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/31126075449/job/92697211611
"06.08.26, 12:03:21",92610280097,31099783256,1,Styles tests,Tests,feature/26_2_new_fluent_theme_with_design_tokens__change-name,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/31099783256/job/92610280097
"06.08.26, 12:05:06",92610682726,31099783256,1,Styles tests,Send notifications,feature/26_2_new_fluent_theme_with_design_tokens__change-name,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/31099783256/job/92610682726
"06.08.26, 15:45:42",92670080320,31116823408,1,TestCafe tests,material,phase3/mentions,failure,Set up job,https://github.com/DevExpress/DevExtreme/actions/runs/31116823408/job/92670080320
"06.08.26, 15:45:42",92670080357,31116823408,1,TestCafe tests,cardView - fluent,phase3/mentions,failure,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/31116823408/job/92670080357
"06.08.26, 15:45:42",92670080361,31116823408,1,TestCafe tests,dataGrid (3/4) - fluent,phase3/mentions,failure,Set up job,https://github.com/DevExpress/DevExtreme/actions/runs/31116823408/job/92670080361
"06.08.26, 15:45:42",92670080375,31116823408,1,TestCafe tests,dataGrid (2/4) - fluent,phase3/mentions,failure,Set up job,https://github.com/DevExpress/DevExtreme/actions/runs/31116823408/job/92670080375
"06.08.26, 15:45:42",92670080380,31116823408,1,TestCafe tests,scheduler / common (2/3) - fluent,phase3/mentions,failure,Set up job,https://github.com/DevExpress/DevExtreme/actions/runs/31116823408/job/92670080380
"06.08.26, 15:45:42",92670080427,31116823408,1,TestCafe tests,accessibility - fluent,phase3/mentions,failure,Set up job,https://github.com/DevExpress/DevExtreme/actions/runs/31116823408/job/92670080427
"06.08.26, 15:45:42",92670080555,31116823408,1,TestCafe tests,scheduler / timezones (Europe/Berlin) - fluent,phase3/mentions,failure,Set up job,https://github.com/DevExpress/DevExtreme/actions/runs/31116823408/job/92670080555
"06.08.26, 15:45:42",92670080624,31116823408,1,TestCafe tests,scheduler / timezones (America/Los_Angeles) - fluent,phase3/mentions,failure,Set up job,https://github.com/DevExpress/DevExtreme/actions/runs/31116823408/job/92670080624
"06.08.26, 15:45:42",92670080684,31116823408,1,TestCafe tests,material - compact,phase3/mentions,failure,Set up job,https://github.com/DevExpress/DevExtreme/actions/runs/31116823408/job/92670080684
"06.08.26, 15:45:42",92670080703,31116823408,1,TestCafe tests,dataGrid (1/4) - fluent,phase3/mentions,failure,Set up job,https://github.com/DevExpress/DevExtreme/actions/runs/31116823408/job/92670080703
"06.08.26, 15:45:42",92670080740,31116823408,1,TestCafe tests,editors - fluent,phase3/mentions,failure,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/31116823408/job/92670080740
"06.08.26, 15:45:42",92670080765,31116823408,1,TestCafe tests,scheduler / common (1/3) - fluent,phase3/mentions,failure,Set up job,https://github.com/DevExpress/DevExtreme/actions/runs/31116823408/job/92670080765
"06.08.26, 15:45:42",92670080813,31116823408,1,TestCafe tests,scheduler / viewOffset (2/2) - fluent,phase3/mentions,failure,Set up job,https://github.com/DevExpress/DevExtreme/actions/runs/31116823408/job/92670080813
"06.08.26, 15:45:42",92670080861,31116823408,1,TestCafe tests,scheduler / common (3/3) - fluent,phase3/mentions,failure,Set up job,https://github.com/DevExpress/DevExtreme/actions/runs/31116823408/job/92670080861
"06.08.26, 15:45:43",92670081437,31116823408,1,TestCafe tests,generic,phase3/mentions,failure,Set up job,https://github.com/DevExpress/DevExtreme/actions/runs/31116823408/job/92670081437
"06.08.26, 15:59:53",92672990760,31116823408,1,TestCafe tests,quarantine,phase3/mentions,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/31116823408/job/92672990760
"06.08.26, 16:03:45",92673679348,31116823408,1,TestCafe tests,merge-artifacts,phase3/mentions,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/31116823408/job/92673679348
"06.08.26, 15:38:43",92668305839,31116060984,1,TestCafe tests,dataGrid (4/4) - fluent,phase3/products,failure,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/31116060984/job/92668305839
"06.08.26, 15:38:43",92668305867,31116060984,1,TestCafe tests,editors - fluent,phase3/products,failure,Set up job,https://github.com/DevExpress/DevExtreme/actions/runs/31116060984/job/92668305867
"06.08.26, 15:38:43",92668305883,31116060984,1,TestCafe tests,common - fluent,phase3/products,failure,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/31116060984/job/92668305883
"06.08.26, 15:38:43",92668305888,31116060984,1,TestCafe tests,dataGrid (3/4) - fluent,phase3/products,failure,Set up job,https://github.com/DevExpress/DevExtreme/actions/runs/31116060984/job/92668305888
"06.08.26, 15:38:43",92668305919,31116060984,1,TestCafe tests,scheduler / common (2/3) - fluent,phase3/products,failure,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/31116060984/job/92668305919
"06.08.26, 15:38:43",92668305955,31116060984,1,TestCafe tests,scheduler / common (3/3) - fluent,phase3/products,failure,Set up job,https://github.com/DevExpress/DevExtreme/actions/runs/31116060984/job/92668305955
"06.08.26, 15:38:43",92668305961,31116060984,1,TestCafe tests,navigation - fluent,phase3/products,failure,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/31116060984/job/92668305961
"06.08.26, 15:38:43",92668305996,31116060984,1,TestCafe tests,scheduler / common (1/3) - fluent,phase3/products,failure,Set up job,https://github.com/DevExpress/DevExtreme/actions/runs/31116060984/job/92668305996
"06.08.26, 15:38:43",92668306048,31116060984,1,TestCafe tests,scheduler / timezones (Europe/Berlin) - fluent,phase3/products,failure,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/31116060984/job/92668306048
"06.08.26, 15:38:43",92668306053,31116060984,1,TestCafe tests,scheduler / viewOffset (2/2) - fluent,phase3/products,failure,Set up job,https://github.com/DevExpress/DevExtreme/actions/runs/31116060984/job/92668306053
"06.08.26, 15:38:43",92668306280,31116060984,1,TestCafe tests,scheduler / timezones (America/Los_Angeles) - fluent,phase3/products,failure,Set up job,https://github.com/DevExpress/DevExtreme/actions/runs/31116060984/job/92668306280
"06.08.26, 15:49:09",92670903964,31116060984,1,TestCafe tests,quarantine,phase3/products,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/31116060984/job/92670903964
"06.08.26, 15:53:29",92671814152,31116060984,1,TestCafe tests,merge-artifacts,phase3/products,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/31116060984/job/92671814152
"06.08.26, 15:25:02",92664623541,31115154012,1,TestCafe tests,accessibility - fluent,chore/filemanager-overview-currentpath,failure,Set up job,https://github.com/DevExpress/DevExtreme/actions/runs/31115154012/job/92664623541
"06.08.26, 15:25:02",92664623802,31115154012,1,TestCafe tests,dataGrid (4/4) - fluent,chore/filemanager-overview-currentpath,failure,Set up job,https://github.com/DevExpress/DevExtreme/actions/runs/31115154012/job/92664623802
"06.08.26, 15:25:02",92664624170,31115154012,1,TestCafe tests,scheduler / common (2/3) - fluent,chore/filemanager-overview-currentpath,failure,Set up job,https://github.com/DevExpress/DevExtreme/actions/runs/31115154012/job/92664624170
"06.08.26, 15:35:00",92667378820,31115154012,1,TestCafe tests,merge-artifacts,chore/filemanager-overview-currentpath,failure,Set up job,https://github.com/DevExpress/DevExtreme/actions/runs/31115154012/job/92667378820
"06.08.26, 14:35:15",92650385012,31110464340,1,TestCafe tests,dataGrid (4/4) - fluent,26_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/31110464340/job/92650385012
"06.08.26, 13:51:17",92637760588,31107878456,1,TestCafe tests,Build DevExtreme,data_extract_item_gen_main,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/31107878456/job/92637760588
"06.08.26, 13:59:57",92640206226,31107878456,1,TestCafe tests,${{ matrix.name }}${{ ((!matrix.theme && ' - fluent') || '') }},data_extract_item_gen_main,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/31107878456/job/92640206226
"06.08.26, 13:59:58",92640206933,31107878456,1,TestCafe tests,Send notifications,data_extract_item_gen_main,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/31107878456/job/92640206933
"06.08.26, 13:59:58",92640207071,31107878456,1,TestCafe tests,quarantine,data_extract_item_gen_main,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/31107878456/job/92640207071
"06.08.26, 13:06:10",92625557927,31102415799,1,TestCafe tests,quarantine,feature/26_2_new_fluent_theme_with_design_tokens,failure,Run quarantined tests,https://github.com/DevExpress/DevExtreme/actions/runs/31102415799/job/92625557927
"06.08.26, 12:13:24",92612553189,31099887702,1,TestCafe tests,accessibility - fluent.dark,feature/26_2_new_fluent_theme_with_design_tokens__change-name,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/31099887702/job/92612553189
"06.08.26, 12:23:31",92614893858,31099887702,1,TestCafe tests,quarantine,feature/26_2_new_fluent_theme_with_design_tokens__change-name,failure,Run quarantined tests,https://github.com/DevExpress/DevExtreme/actions/runs/31099887702/job/92614893858
"06.08.26, 12:04:15",92610487793,31099783231,1,TestCafe tests,Build DevExtreme,feature/26_2_new_fluent_theme_with_design_tokens__change-name,cancelled,Show nx cache contents before save,https://github.com/DevExpress/DevExtreme/actions/runs/31099783231/job/92610487793
"06.08.26, 12:05:05",92610679320,31099783231,1,TestCafe tests,${{ matrix.name }}${{ ((!matrix.theme && ' - fluent') || '') }},feature/26_2_new_fluent_theme_with_design_tokens__change-name,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/31099783231/job/92610679320
"06.08.26, 12:05:05",92610680528,31099783231,1,TestCafe tests,quarantine,feature/26_2_new_fluent_theme_with_design_tokens__change-name,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/31099783231/job/92610680528
"06.08.26, 12:05:05",92610680779,31099783231,1,TestCafe tests,Send notifications,feature/26_2_new_fluent_theme_with_design_tokens__change-name,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/31099783231/job/92610680779
"06.08.26, 10:06:14",92584583074,31090621989,1,TestCafe tests,quarantine,feature/26_2_new_fluent_theme_with_design_tokens,failure,Run quarantined tests,https://github.com/DevExpress/DevExtreme/actions/runs/31090621989/job/92584583074
"06.08.26, 08:49:03",92566927726,31086021279,1,TestCafe tests,accessibility - fluent.dark,feature/26_2_new_fluent_theme_with_design_tokens,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/31086021279/job/92566927726
"06.08.26, 08:58:05",92568978116,31086021279,1,TestCafe tests,quarantine,feature/26_2_new_fluent_theme_with_design_tokens,failure,Run quarantined tests,https://github.com/DevExpress/DevExtreme/actions/runs/31086021279/job/92568978116
"06.08.26, 07:43:30",92552785184,31081803269,1,TestCafe tests,scheduler / viewOffset (2/2) - dxdsfluent,feature/26_2_new_fluent_theme_with_design_tokens,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/31081803269/job/92552785184
"06.08.26, 07:53:47",92554875411,31081803269,1,TestCafe tests,quarantine,feature/26_2_new_fluent_theme_with_design_tokens,failure,Run quarantined tests,https://github.com/DevExpress/DevExtreme/actions/runs/31081803269/job/92554875411
"06.08.26, 15:29:14",92665788457,31116060941,1,Themebuilder and Styles tests,test,phase3/products,failure,Set up job,https://github.com/DevExpress/DevExtreme/actions/runs/31116060941/job/92665788457
"06.08.26, 12:03:21",92610279992,31099783240,1,Themebuilder and Styles tests,test,feature/26_2_new_fluent_theme_with_design_tokens__change-name,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/31099783240/job/92610279992
"06.08.26, 12:05:04",92610677265,31099783240,1,Themebuilder and Styles tests,Send notifications,feature/26_2_new_fluent_theme_with_design_tokens__change-name,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/31099783240/job/92610677265
"06.08.26, 15:39:09",92668413709,31116822076,1,TS Declarations,validate-declarations,phase3/mentions,failure,Set up job,https://github.com/DevExpress/DevExtreme/actions/runs/31116822076/job/92668413709
"06.08.26, 12:03:21",92610279693,31099783248,1,TS Declarations,check-ts-bundle,feature/26_2_new_fluent_theme_with_design_tokens__change-name,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/31099783248/job/92610279693
"06.08.26, 12:03:21",92610279787,31099783248,1,TS Declarations,validate-declarations,feature/26_2_new_fluent_theme_with_design_tokens__change-name,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/31099783248/job/92610279787
"06.08.26, 12:05:03",92610673595,31099783248,1,TS Declarations,Send notifications,feature/26_2_new_fluent_theme_with_design_tokens__change-name,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/31099783248/job/92610673595
"06.08.26, 15:39:38",92668536759,31116823363,1,Demos Visual Tests,Get changed demos,phase3/mentions,failure,Set up job,https://github.com/DevExpress/DevExtreme/actions/runs/31116823363/job/92668536759
"06.08.26, 15:35:50",92667592569,31116060985,1,Demos Visual Tests,jquery(3/3)-screenshots-fluent.blue.light,phase3/products,failure,Set up job,https://github.com/DevExpress/DevExtreme/actions/runs/31116060985/job/92667592569
"06.08.26, 15:43:32",92669566707,31116060985,1,Demos Visual Tests,merge-artifacts,phase3/products,failure,Set up job,https://github.com/DevExpress/DevExtreme/actions/runs/31116060985/job/92669566707
"06.08.26, 15:47:53",92670574244,31116060985,1,Demos Visual Tests,CSP Violations Summary,phase3/products,failure,Set up job,https://github.com/DevExpress/DevExtreme/actions/runs/31116060985/job/92670574244
