date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2026-08-06,Send dependabot new vulnerability alerts,Fetch analysis,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,00002314814815","0,00002314814815","0,00002314814815"
2026-08-06,Send dependabot new vulnerability alerts,Send notifications,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,0001157407407","0,0001157407407","0,0001157407407"
2026-08-06,Build and pack DevExtreme npm packages,build,4,0,0,0,0,"0,007199074074","0,008029513889","0,009027777778",30,1,2,0,0,"0,0006828703704","0,007482112795","0,01707175926"
2026-08-06,Build and pack DevExtreme npm packages,custom_bundles,4,0,0,0,0,"0,0008101851852","0,0008333333333","0,0008680555556",30,0,2,1,0,0,"0,000816147587","0,001412037037"
2026-08-06,CodeQL,Analyze JavaScript,4,0,0,0,0,"0,01021990741","0,0106568287","0,01180555556",1,0,0,0,0,"0,02310185185","0,02310185185","0,02310185185"
2026-08-06,CodeQL,Fetch analysis,4,0,0,0,0,"0,00002314814815","0,00003472222222","0,0000462962963",1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037"
2026-08-06,CodeQL,Send notifications,4,0,0,0,0,"0,00005787037037","0,00006944444444","0,00009259259259",1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037"
2026-08-06,CodeQL,Analyze C#,1,0,0,0,0,"0,001053240741","0,001053240741","0,001053240741",0,0,0,0,0,0,0,0
2026-08-06,CodeQL (scheduler),Run CodeQL workflow (main),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444"
2026-08-06,CodeQL (scheduler),Run CodeQL workflow (25_1),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444"
2026-08-06,CodeQL (scheduler),Run CodeQL workflow (25_2),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444"
2026-08-06,CodeQL (scheduler),Run CodeQL workflow (24_2),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037"
2026-08-06,CodeQL (scheduler),Run CodeQL workflow (26_1),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037"
2026-08-06,Default Workflow,main,4,0,0,0,0,"0,004606481481","0,00622974537","0,009768518519",32,0,1,0,0,"0,0006828703704","0,00441884119","0,008113425926"
