created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"07.04.25, 02:34:21",40071610078,14299565333,1,Send dependabot new vulnerability alerts,Send notifications,25_1,failure,Teams Notification,https://github.com/DevExpress/DevExtreme/actions/runs/14299565333/job/40071610078
"07.04.25, 13:39:16",40104830965,14310731772,1,Build and pack DevExtreme npm packages,build,25_1_appointment_collector,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/14310731772/job/40104830965
"07.04.25, 10:00:56",40090992974,14306336915,1,Build and pack DevExtreme npm packages,build,24_2,failure,Post Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/14306336915/job/40090992974
"07.04.25, 08:29:24",40085211670,14304486474,1,Build and pack DevExtreme npm packages,build,grids/cardview/selection,failure,Post Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/14304486474/job/40085211670
"07.04.25, 07:19:07",40081253329,14303190538,1,Build and pack DevExtreme npm packages,build,25_1_appointment_collector,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/14303190538/job/40081253329
"07.04.25, 04:40:02",40075202919,14300950760,1,Build and pack DevExtreme npm packages,build,cardview_column_datatypes,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/14300950760/job/40075202919
"07.04.25, 04:37:32",40075128476,14300921579,1,Build and pack DevExtreme npm packages,build,cardview_column_datatypes,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/14300921579/job/40075128476
"07.04.25, 07:36:08",40082138271,14303493668,1,Default Workflow,main,25_1_toolbar_ai,cancelled,Set up job,https://github.com/DevExpress/DevExtreme/actions/runs/14303493668/job/40082138271
"07.04.25, 07:26:40",40081640804,14303322125,1,Default Workflow,main,T1270280__25_1,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/14303322125/job/40081640804
"07.04.25, 04:40:07",40075205363,14300950766,1,Default Workflow,main,cardview_column_datatypes,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/14300950766/job/40075205363
"07.04.25, 04:37:34",40075129373,14300921581,1,Default Workflow,main,cardview_column_datatypes,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14300921581/job/40075129373
"07.04.25, 20:30:26",40131218396,14318768600,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,grids/cardview/preact_signals,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14318768600/job/40131218396
"07.04.25, 17:24:55",40120685761,14315430541,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14315430541/job/40120685761
"07.04.25, 17:24:57",40120687286,14315430541,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14315430541/job/40120687286
"07.04.25, 17:24:58",40120688767,14315430541,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14315430541/job/40120688767
"07.04.25, 16:23:23",40116907867,14314258084,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,25_1_toolbar_ai,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14314258084/job/40116907867
"07.04.25, 16:36:46",40117757259,14314258084,1,Demos Visual Tests,merge-artifacts,25_1_toolbar_ai,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14314258084/job/40117757259
"07.04.25, 15:17:30",40112343042,14312858043,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,T1270280__24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14312858043/job/40112343042
"07.04.25, 15:17:32",40112344735,14312858043,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,T1270280__24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14312858043/job/40112344735
"07.04.25, 15:17:33",40112346597,14312858043,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,T1270280__24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14312858043/job/40112346597
"07.04.25, 14:23:49",40108246848,14311623490,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,25_1_toolbar_ai,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14311623490/job/40108246848
"07.04.25, 14:23:51",40108249682,14311623490,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,25_1_toolbar_ai,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14311623490/job/40108249682
"07.04.25, 14:20:06",40107957400,14311544580,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,assylbek-24-2-merge,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14311544580/job/40107957400
"07.04.25, 10:06:03",40091329383,14306336882,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,24_2,failure,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14306336882/job/40091329383
"07.04.25, 07:41:31",40082418586,14303493644,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,25_1_toolbar_ai,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14303493644/job/40082418586
"07.04.25, 07:41:31",40082418967,14303493644,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,25_1_toolbar_ai,cancelled,Set up job,https://github.com/DevExpress/DevExtreme/actions/runs/14303493644/job/40082418967
"07.04.25, 07:41:33",40082420386,14303493644,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,25_1_toolbar_ai,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14303493644/job/40082420386
"07.04.25, 07:41:34",40082420955,14303493644,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,25_1_toolbar_ai,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14303493644/job/40082420955
"07.04.25, 07:41:35",40082421712,14303493644,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,25_1_toolbar_ai,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14303493644/job/40082421712
"07.04.25, 07:41:36",40082422456,14303493644,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,25_1_toolbar_ai,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14303493644/job/40082422456
"07.04.25, 07:41:37",40082423540,14303493644,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,25_1_toolbar_ai,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14303493644/job/40082423540
"07.04.25, 07:41:39",40082424845,14303493644,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,25_1_toolbar_ai,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14303493644/job/40082424845
"07.04.25, 07:41:40",40082426137,14303493644,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,25_1_toolbar_ai,cancelled,Set up job,https://github.com/DevExpress/DevExtreme/actions/runs/14303493644/job/40082426137
"07.04.25, 07:41:41",40082426791,14303493644,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,25_1_toolbar_ai,cancelled,Set up job,https://github.com/DevExpress/DevExtreme/actions/runs/14303493644/job/40082426791
"07.04.25, 07:41:42",40082427699,14303493644,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,25_1_toolbar_ai,cancelled,Set up job,https://github.com/DevExpress/DevExtreme/actions/runs/14303493644/job/40082427699
"07.04.25, 07:41:43",40082428651,14303493644,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,25_1_toolbar_ai,cancelled,Set up job,https://github.com/DevExpress/DevExtreme/actions/runs/14303493644/job/40082428651
"07.04.25, 07:41:44",40082429781,14303493644,1,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,25_1_toolbar_ai,cancelled,Set up job,https://github.com/DevExpress/DevExtreme/actions/runs/14303493644/job/40082429781
"07.04.25, 07:41:45",40082430675,14303493644,1,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,25_1_toolbar_ai,cancelled,Set up job,https://github.com/DevExpress/DevExtreme/actions/runs/14303493644/job/40082430675
"07.04.25, 07:41:47",40082432021,14303493644,1,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,25_1_toolbar_ai,cancelled,Set up job,https://github.com/DevExpress/DevExtreme/actions/runs/14303493644/job/40082432021
"07.04.25, 07:41:51",40082435553,14303493644,1,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,25_1_toolbar_ai,cancelled,Set up job,https://github.com/DevExpress/DevExtreme/actions/runs/14303493644/job/40082435553
"07.04.25, 07:41:52",40082436720,14303493644,1,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,25_1_toolbar_ai,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14303493644/job/40082436720
"07.04.25, 07:41:54",40082438188,14303493644,1,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,25_1_toolbar_ai,cancelled,Set up job,https://github.com/DevExpress/DevExtreme/actions/runs/14303493644/job/40082438188
"07.04.25, 07:41:55",40082439631,14303493644,1,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,25_1_toolbar_ai,cancelled,Set up job,https://github.com/DevExpress/DevExtreme/actions/runs/14303493644/job/40082439631
