date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2023-07-06,TestCafe tests,build,14,0,0,0,0,"0,002083333333","0,002556216931","0,004016203704",40,0,1,0,7,0,"0,002816734417","0,003842592593"
2023-07-06,TestCafe tests,common,8,0,0,0,0,"0,0009490740741","0,001203703704","0,001747685185",35,0,1,0,6,0,"0,001176697531","0,001747685185"
2023-07-06,TestCafe tests,common - material,7,1,0,0,0,"0,0009143518519","0,00126880787","0,001828703704",35,0,1,0,6,0,"0,001099858539","0,001678240741"
2023-07-06,TestCafe tests,treeList,14,0,0,0,0,"0,001053240741","0,001297949735","0,001828703704",37,0,3,0,7,0,"0,001367766204","0,002025462963"
2023-07-06,TestCafe tests,dataGrid (1/2),12,2,0,0,0,"0,003252314815","0,005122354497","0,0071875",29,8,3,0,7,0,"0,004931712963","0,007662037037"
2023-07-06,TestCafe tests,dataGrid (2/2),10,4,0,0,0,"0,003298611111","0,004974371693","0,007337962963",32,5,3,0,7,0,"0,005530671296","0,007789351852"
2023-07-06,TestCafe tests,pivotGrid,14,0,0,0,0,"0,001759259259","0,00193369709","0,002789351852",37,0,3,0,7,0,"0,002110243056","0,002905092593"
2023-07-06,TestCafe tests,pivotGrid - material,14,0,0,0,0,"0,001689814815","0,001915509259","0,002685185185",37,0,3,0,7,0,"0,002052662037","0,002800925926"
2023-07-06,TestCafe tests,scheduler (1/5),14,0,0,0,0,"0,003032407407","0,003988921958","0,006898148148",37,0,3,0,7,0,"0,003834780093","0,005613425926"
2023-07-06,TestCafe tests,scheduler (2/5),14,0,0,0,0,"0,003136574074","0,004310515873","0,006782407407",35,2,3,0,7,0,"0,004013310185","0,005763888889"
2023-07-06,TestCafe tests,scheduler (3/5),13,1,0,0,0,"0,003171296296","0,004076554233","0,006840277778",37,0,3,0,7,0,"0,003916087963","0,005856481481"
2023-07-06,TestCafe tests,scheduler (4/5),14,0,0,0,0,"0,003009259259","0,004533730159","0,006724537037",37,0,3,0,7,0,"0,004008680556","0,005752314815"
2023-07-06,TestCafe tests,scheduler (5/5),14,0,0,0,0,"0,003113425926","0,004417162698","0,005891203704",37,0,3,0,7,0,"0,004076388889","0,005868055556"
2023-07-06,TestCafe tests,form,14,0,0,0,0,"0,002951388889","0,007240410053","0,0128125",37,0,3,0,7,0,"0,009181423611","0,0127662037"
2023-07-06,TestCafe tests,editors,14,0,0,0,0,"0,002638888889","0,005756448413","0,01003472222",37,0,3,0,7,0,"0,006524305556","0,01"
2023-07-06,TestCafe tests,navigation,14,0,0,0,0,"0,002858796296","0,003550760582","0,005127314815",37,0,3,0,7,0,"0,00394212963","0,005381944444"
2023-07-06,TestCafe tests,htmlEditor,14,0,0,0,0,"0,001076388889","0,001412037037","0,001863425926",38,0,2,0,7,0,"0,001361979167","0,001875"
2023-07-06,TestCafe tests,form - material,14,0,0,0,0,"0,002928240741","0,004564318783","0,007430555556",37,0,3,0,7,0,"0,00519849537","0,007523148148"
2023-07-06,TestCafe tests,editors - material,11,3,0,0,0,"0,002222222222","0,006239252646","0,01061342593",32,5,3,0,7,0,"0,006760127315","0,01064814815"
2023-07-06,TestCafe tests,navigation - material,14,0,0,0,0,"0,001759259259","0,002479332011","0,004166666667",37,0,3,0,7,0,"0,002777488426","0,004351851852"
2023-07-06,TestCafe tests,htmlEditor - material,14,0,0,0,0,"0,001064814815","0,001332671958","0,002048611111",38,0,2,0,7,0,"0,001389467593","0,001909722222"
2023-07-06,TestCafe tests,renovation (jquery),14,0,0,0,0,"0,002476851852","0,003017526455","0,004340277778",37,0,3,0,7,0,"0,003026909722","0,004652777778"
2023-07-06,TestCafe tests,renovation (react),14,0,0,0,0,"0,002488425926","0,003050595238","0,00431712963",37,0,3,0,7,0,"0,003173032407","0,004525462963"
2023-07-06,TestCafe tests,Send notifications,6,0,0,8,0,"0,00006944444444","0,00004133597884","0,0001388888889",17,0,4,20,7,0,"0,00005137759711","0,0002083333333"
2023-07-06,TestCafe tests,${{ matrix.ARGS.name }},0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
