date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2025-05-31,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,"0,00002314814815","0,00002314814815","0,00002314814815",0,0,0,0,0,0,0,0
2025-05-31,Send dependabot new vulnerability alerts,Send notifications,0,1,0,0,0,"0,000150462963","0,000150462963","0,000150462963",0,0,0,0,0,0,0,0
2025-05-31,Build and pack DevExtreme npm packages,build,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,01259259259","0,01288580247","0,013125"
2025-05-31,Build and pack DevExtreme npm packages,custom_bundles,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,0009490740741","0,0009529320988","0,0009606481481"
2025-05-31,CodeQL,Analyze (javascript),3,0,0,0,0,"0,005787037037","0,007507716049","0,009849537037",0,0,0,0,0,0,0,0
2025-05-31,CodeQL,Analyze (csharp),3,0,0,0,0,"0,001180555556","0,001350308642","0,001574074074",0,0,0,0,0,0,0,0
2025-05-31,CodeQL,Fetch analysis,5,0,0,0,0,"0,00002314814815","0,00003009259259","0,0000462962963",0,0,0,0,0,0,0,0
2025-05-31,CodeQL,Send notifications,5,0,0,0,0,"0,00008101851852","0,00009953703704","0,000162037037",0,0,0,0,0,0,0,0
2025-05-31,CodeQL,Analyze C#,2,0,0,0,0,"0,001319444444","0,001354166667","0,001388888889",0,0,0,0,0,0,0,0
2025-05-31,CodeQL,Analyze JavaScript,2,0,0,0,0,"0,01305555556","0,01387731481","0,01469907407",0,0,0,0,0,0,0,0
2025-05-31,CodeQL (scheduler),Run CodeQL workflow (23_1),1,0,0,0,0,"0,0001041666667","0,0001041666667","0,0001041666667",0,0,0,0,0,0,0,0
2025-05-31,CodeQL (scheduler),Run CodeQL workflow (23_2),1,0,0,0,0,"0,0000462962963","0,0000462962963","0,0000462962963",0,0,0,0,0,0,0,0
2025-05-31,CodeQL (scheduler),Run CodeQL workflow (25_1),1,0,0,0,0,"0,0000462962963","0,0000462962963","0,0000462962963",0,0,0,0,0,0,0,0
2025-05-31,CodeQL (scheduler),Run CodeQL workflow (24_2),1,0,0,0,0,"0,0000462962963","0,0000462962963","0,0000462962963",0,0,0,0,0,0,0,0
2025-05-31,CodeQL (scheduler),Run CodeQL workflow (24_1),1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2025-05-31,Default Workflow,main,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,003263888889","0,004054783951","0,005451388889"
2025-05-31,Demos unit tests,Run unit tests,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,0009722222222","0,001006944444","0,001030092593"
2025-05-31,Demos Visual Tests,Build devextreme,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,002546296296","0,002619598765","0,002696759259"
2025-05-31,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,008587962963","0,008823302469","0,008946759259"
2025-05-31,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,005740740741","0,006230709877","0,006643518519"
2025-05-31,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,006319444444","0,00643132716","0,00650462963"
2025-05-31,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,006446759259","0,006516203704","0,006585648148"
2025-05-31,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,009444444444","0,009614197531","0,009780092593"
2025-05-31,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,006527777778","0,00669367284","0,00693287037"
2025-05-31,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,006574074074","0,006616512346","0,006655092593"
2025-05-31,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,006319444444","0,006516203704","0,006782407407"
2025-05-31,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,005081018519","0,005192901235","0,005405092593"
2025-05-31,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,005208333333","0,005397376543","0,005752314815"
2025-05-31,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,005833333333","0,006014660494","0,006122685185"
2025-05-31,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,005196759259","0,005482253086","0,005694444444"
2025-05-31,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,004664351852","0,005135030864","0,005555555556"
2025-05-31,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,005023148148","0,005432098765","0,006006944444"
2025-05-31,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,004791666667","0,00518132716","0,005381944444"
2025-05-31,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,008576388889","0,008777006173","0,009097222222"
2025-05-31,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,004826388889","0,005042438272","0,005324074074"
2025-05-31,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,004756944444","0,005293209877","0,005590277778"
2025-05-31,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,005081018519","0,005239197531","0,005335648148"
2025-05-31,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,004814814815","0,005108024691","0,005486111111"
2025-05-31,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,005231481481","0,005976080247","0,006851851852"
2025-05-31,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,005335648148","0,005412808642","0,005520833333"
2025-05-31,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,005","0,005127314815","0,005335648148"
2025-05-31,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,006481481481","0,006801697531","0,007060185185"
2025-05-31,Demos Visual Tests,merge-artifacts,0,0,0,0,0,0,0,0,0,0,0,3,0,0,"-0,000003858024691",0
2025-05-31,Demos Frameworks,Get changed demos,0,0,0,0,0,0,0,0,5,0,0,0,2,"0,0001967592593","0,0002106481481","0,0002430555556"
2025-05-31,Demos Frameworks,Build DevExtreme,0,0,0,0,0,0,0,0,5,0,0,0,2,"0,00587962963","0,005939814815","0,00599537037"
2025-05-31,Demos Frameworks,Lint code base (excluding demos),0,0,0,0,0,0,0,0,5,0,0,0,2,"0,001909722222","0,001969907407","0,002013888889"
2025-05-31,Demos Frameworks,Build Demos,0,0,0,0,0,0,0,0,5,0,0,0,2,"0,004953703704","0,005032407407","0,005069444444"
2025-05-31,Demos Frameworks,Check TS,0,0,0,0,0,0,0,0,5,0,0,0,2,"0,002430555556","0,002523148148","0,002569444444"
2025-05-31,Demos Frameworks,Check generated demos (1/5),0,0,0,0,0,0,0,0,5,0,0,0,2,"0,004270833333","0,004331018519","0,004398148148"
2025-05-31,Demos Frameworks,Check generated demos (4/5),0,0,0,0,0,0,0,0,5,0,0,0,2,"0,004293981481","0,004319444444","0,004351851852"
2025-05-31,Demos Frameworks,Check generated demos (3/5),0,0,0,0,0,0,0,0,3,1,1,0,2,"0,003298611111","0,004104166667","0,00431712963"
2025-05-31,Demos Frameworks,Check generated demos (5/5),0,0,0,0,0,0,0,0,5,0,0,0,2,"0,004270833333","0,004287037037","0,004305555556"
2025-05-31,Demos Frameworks,Check generated demos (2/5),0,0,0,0,0,0,0,0,5,0,0,0,2,"0,004305555556","0,004328703704","0,004340277778"
2025-05-31,Demos Frameworks,testcafe-react(1/4)-generic.light,0,0,0,0,0,0,0,0,5,0,0,0,2,"0,01055555556","0,01067824074","0,01079861111"
2025-05-31,Demos Frameworks,testcafe-react(2/4)-generic.light,0,0,0,0,0,0,0,0,5,0,0,0,2,"0,006875","0,006958333333","0,007048611111"
