date,id,workflow name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2025-03-24,_security-alerts.yml,Send dependabot new vulnerability alerts,0,1,0,0,0,"0,0003240740741","0,0003240740741","0,0003240740741",0,0,0,0,0,0,0,0
2025-03-24,build_all.yml,Build and pack DevExtreme npm packages,6,0,0,0,0,"0,01321759259","0,01763310185","0,02809027778",46,10,0,0,0,"0,001516203704","0,01453765708","0,0296412037"
2025-03-24,codeql.yml,CodeQL,5,0,0,0,0,"0,00755787037","0,01393518519","0,01922453704",0,0,0,0,0,0,0,0
2025-03-24,codeql_scheduler.yml,CodeQL (scheduler),1,0,0,0,0,"0,0001967592593","0,0001967592593","0,0001967592593",0,0,0,0,0,0,0,0
2025-03-24,default_workflow.yml,Default Workflow,6,0,0,0,0,"0,00568287037","0,009359567901","0,01277777778",51,0,5,0,0,"0,001122685185","0,008779555225","0,02024305556"
2025-03-24,demos_unit_tests.yml,Demos unit tests,6,0,0,0,0,"0,0008449074074","0,001201774691","0,002048611111",55,1,0,0,0,"0,0008333333333","0,00109312996","0,002037037037"
2025-03-24,demos_visual_tests.yml,Demos Visual Tests,6,0,0,0,0,"0,01122685185","0,01179012346","0,01290509259",41,9,6,0,2,"0,001296296296","0,009996693122","0,02096064815"
2025-03-24,demos_visual_tests_frameworks.yml,Demos Frameworks,3,3,0,0,0,"0,0306712963","0,03394483025","0,04431712963",34,13,9,0,1,"0,001319444444","0,01635395999","0,05358796296"
2025-03-24,lint.yml,Lint,6,0,0,0,0,"0,006967592593","0,01157986111","0,01493055556",40,9,7,0,2,"0,001134259259","0,009951223545","0,01993055556"
2025-03-24,packages_publishing.yml,Publishing to GitHub Packages,7,0,0,0,0,"0,01583333333","0,01756613757","0,01972222222",0,0,0,0,0,0,0,0
2025-03-24,packages_publishing_scheduler.yml,Publishing to GitHub Packages (scheduler),1,0,0,0,0,"0,0002083333333","0,0002083333333","0,0002083333333",0,0,0,0,0,0,0,0
2025-03-24,playgrounds_tests.yml,Playgrounds tests,5,1,0,0,0,"0,01055555556","0,02152584877","0,02935185185",41,7,8,0,1,"0,001134259259","0,01626446759","0,03318287037"
2025-03-24,pr-filter-stubs.yml,PR Filter Stubs,0,0,0,0,0,0,0,0,0,1,0,0,0,"0,0007291666667","0,0007291666667","0,0007291666667"
2025-03-24,qunit_tests-additional-renovation.yml,Additional QUnit,3,3,0,0,0,"0,01418981481","0,02055362654","0,02871527778",30,14,12,0,3,"0,001168981481","0,0184343998","0,03297453704"
2025-03-24,qunit_tests-renovation.yml,QUnit tests for renovation,5,1,0,0,0,"0,01174768519","0,02038773148","0,03005787037",33,16,12,0,6,"0,0006481481481","0,0141892456","0,02854166667"
2025-03-24,renovate_autoapprove.yml,Auto approve renovate bot PR,0,0,0,0,0,0,0,0,62,0,0,0,0,"0,0001041666667","0,001340352449","0,01075231481"
2025-03-24,renovation.yml,Renovation,6,0,0,0,0,"0,001828703704","0,004677854938","0,006886574074",52,3,1,0,1,"0,001134259259","0,004107349537","0,01277777778"
2025-03-24,styles.yml,Styles tests,6,0,0,0,0,"0,001365740741","0,004425154321","0,007523148148",55,0,1,0,0,"0,001099537037","0,003784102183","0,01241898148"
2025-03-24,testcafe_tests.yml,TestCafe tests,1,5,0,0,0,"0,01994212963","0,03232445988","0,04690972222",28,13,15,0,9,"0,001053240741","0,0240193039","0,04229166667"
2025-03-24,themebuilder_tests.yml,Themebuilder and Styles tests,6,0,0,0,0,"0,003518518519","0,006288580247","0,01105324074",47,7,2,0,0,"0,001122685185","0,005537161045","0,01516203704"
2025-03-24,ts_declarations.yml,TS Declarations,6,0,0,0,0,"0,002314814815","0,00513117284","0,00787037037",47,8,1,0,0,"0,001134259259","0,003917617394","0,0125462963"
2025-03-24,wrapper_tests.yml,DevExtreme Wrappers Tests,5,1,0,0,0,"0,01865740741","0,02504436728","0,03200231481",47,9,0,0,1,"0,003148148148","0,0104224537","0,02241898148"
