date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2025-03-24,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,6,0,0,0,0,"0,007326388889","0,007773919753","0,008020833333",44,8,4,0,2,"0,001365740741","0,005863095238","0,009039351852"
2025-03-24,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,6,0,0,0,0,"0,004282407407","0,004519675926","0,004849537037",55,0,1,0,2,"0,001331018519","0,003902943122","0,005219907407"
2025-03-24,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,6,0,0,0,0,"0,004409722222","0,004565972222","0,004780092593",53,1,2,0,2,"0,001377314815","0,003955233135","0,005381944444"
2025-03-24,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,6,0,0,0,0,"0,004421296296","0,004614197531","0,004837962963",54,0,2,0,2,"0,00125","0,00398458168","0,005659722222"
2025-03-24,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,6,0,0,0,0,"0,004409722222","0,004664351852","0,004861111111",54,0,2,0,2,"0,001342592593","0,00400483631","0,006701388889"
2025-03-24,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,6,0,0,0,0,"0,004305555556","0,004606481481","0,004988425926",54,0,2,0,2,"0,001273148148","0,003879588294","0,005115740741"
2025-03-24,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,6,0,0,0,0,"0,004444444444","0,004558256173","0,004780092593",53,1,2,0,2,"0,001296296296","0,003933945106","0,004907407407"
2025-03-24,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,6,0,0,0,0,"0,004467592593","0,00465470679","0,004907407407",55,0,1,0,2,"0,001296296296","0,003935805225","0,005162037037"
2025-03-24,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,6,0,0,0,0,"0,004456018519","0,004782021605","0,005185185185",55,0,1,0,2,"0,00125","0,003936218585","0,00505787037"
2025-03-24,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,6,0,0,0,0,"0,004409722222","0,004585262346","0,004780092593",55,0,1,0,2,"0,001296296296","0,003897569444","0,00494212963"
2025-03-24,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,6,0,0,0,0,"0,004328703704","0,004579475309","0,004918981481",53,1,2,0,2,"0,001296296296","0,003918030754","0,005428240741"
2025-03-24,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,6,0,0,0,0,"0,004456018519","0,004731867284","0,005405092593",55,0,1,0,2,"0,001319444444","0,003972800926","0,005752314815"
2025-03-24,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,6,0,0,0,0,"0,004340277778","0,004666280864","0,004884259259",55,0,1,0,2,"0,001273148148","0,003991195437","0,005798611111"
2025-03-24,Demos Visual Tests,merge-artifacts,0,0,0,6,0,0,0,0,11,0,6,41,2,0,"0,0000159642401","0,0001041666667"
2025-03-24,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2025-03-24,Demos Frameworks,Build DevExtreme,6,0,0,0,0,"0,006435185185","0,007293595679","0,01008101852",54,0,3,0,1,"0,001111111111","0,00509401397","0,00974537037"
2025-03-24,Demos Frameworks,Get changed demos,6,0,0,0,0,"0,0002083333333","0,0002314814815","0,0002662037037",57,0,0,0,1,"0,000162037037","0,0002513807667","0,0003587962963"
2025-03-24,Demos Frameworks,Build Demos,6,0,0,0,0,"0,00369212963","0,004648919753","0,005",45,7,5,0,1,0,"0,004143721572","0,005381944444"
2025-03-24,Demos Frameworks,Lint code base (excluding demos),6,0,0,0,0,"0,001631944444","0,001851851852","0,002476851852",53,1,0,0,1,"0,00130787037","0,001833633402","0,002453703704"
2025-03-24,Demos Frameworks,Check generated demos (1/5),6,0,0,0,0,"0,003645833333","0,004066358025","0,004259259259",41,0,4,0,1,"0,001678240741","0,003972736626","0,004513888889"
2025-03-24,Demos Frameworks,Check generated demos (2/5),6,0,0,0,0,"0,003622685185","0,004076003086","0,004259259259",41,0,4,0,1,"0,001550925926","0,003992026749","0,004756944444"
2025-03-24,Demos Frameworks,testcafe-react(1/4)-generic.light,6,0,0,0,0,"0,008043981481","0,008406635802","0,0090625",43,0,2,0,1,"0,001516203704","0,003192644033","0,008148148148"
2025-03-24,Demos Frameworks,testcafe-react(1/4)-material.blue.light,6,0,0,0,0,"0,00724537037","0,007465277778","0,007743055556",43,0,2,0,1,"0,001481481481","0,003115740741","0,007847222222"
2025-03-24,Demos Frameworks,testcafe-react(1/4)-fluent.blue.light,5,1,0,0,0,"0,008101851852","0,008385416667","0,008657407407",43,0,2,0,1,"0,0015625","0,003257973251","0,008715277778"
2025-03-24,Demos Frameworks,Check generated demos (3/5),6,0,0,0,0,"0,00349537037","0,004014274691","0,004363425926",41,0,4,0,1,"0,001678240741","0,003988168724","0,004664351852"
2025-03-24,Demos Frameworks,testcafe-react(2/4)-generic.light,6,0,0,0,0,"0,0059375","0,006689814815","0,007060185185",40,3,2,0,1,"0,001458333333","0,002983539095","0,006990740741"
2025-03-24,Demos Frameworks,testcafe-react(2/4)-material.blue.light,5,1,0,0,0,"0,006053240741","0,006365740741","0,006956018519",42,1,2,0,1,"0,001574074074","0,002830761317","0,006377314815"
2025-03-24,Demos Frameworks,Check generated demos (4/5),6,0,0,0,0,"0,003680555556","0,004222608025","0,004930555556",41,0,4,0,1,"0,001550925926","0,004003343621","0,004467592593"
2025-03-24,Demos Frameworks,testcafe-react(2/4)-fluent.blue.light,6,0,0,0,0,"0,006180555556","0,006765046296","0,007476851852",42,1,2,0,1,"0,001481481481","0,0029531893","0,006979166667"
2025-03-24,Demos Frameworks,Check generated demos (5/5),6,0,0,0,0,"0,003414351852","0,004018132716","0,004293981481",41,0,4,0,1,"0,001666666667","0,003912294239","0,004363425926"
2025-03-24,Demos Frameworks,testcafe-react(3/4)-generic.light,6,0,0,0,0,"0,006909722222","0,007851080247","0,008136574074",42,1,2,0,1,"0,001550925926","0,003294495885","0,009293981481"
2025-03-24,Demos Frameworks,testcafe-react(3/4)-material.blue.light,5,1,0,0,0,"0,006863425926","0,007050540123","0,007407407407",42,1,2,0,1,"0,001481481481","0,003074845679","0,008391203704"
2025-03-24,Demos Frameworks,testcafe-react(3/4)-fluent.blue.light,6,0,0,0,0,"0,007164351852","0,007548225309","0,008321759259",42,1,2,0,1,"0,001585648148","0,003236625514","0,009178240741"
2025-03-24,Demos Frameworks,testcafe-react(4/4)-generic.light,6,0,0,0,0,"0,006493055556","0,007023533951","0,007268518519",43,0,2,0,1,"0,0015625","0,002984825103","0,007013888889"
2025-03-24,Demos Frameworks,testcafe-react(4/4)-material.blue.light,6,0,0,0,0,"0,006527777778","0,00690007716","0,007210648148",43,0,2,0,1,"0,001527777778","0,002943930041","0,006956018519"
2025-03-24,Demos Frameworks,testcafe-react(4/4)-fluent.blue.light,6,0,0,0,0,"0,007453703704","0,007822145062","0,008113425926",43,0,2,0,1,"0,001493055556","0,003038837449","0,008020833333"
2025-03-24,Demos Frameworks,testcafe-vue(1/4)-generic.light,6,0,0,0,0,"0,009537037037","0,01105902778","0,01171296296",41,2,2,0,1,"0,001493055556","0,003679012346","0,01127314815"
2025-03-24,Demos Frameworks,testcafe-vue(1/4)-material.blue.light,6,0,0,0,0,"0,009097222222","0,01008680556","0,01087962963",43,0,2,0,1,"0,001527777778","0,003530864198","0,01028935185"
2025-03-24,Demos Frameworks,testcafe-vue(1/4)-fluent.blue.light,5,1,0,0,0,"0,01086805556","0,01157021605","0,01224537037",43,0,2,0,1,"0,001516203704","0,00370473251","0,01172453704"
2025-03-24,Demos Frameworks,testcafe-vue(2/4)-generic.light,6,0,0,0,0,"0,0121875","0,01232253086","0,01251157407",43,0,2,0,1,"0,001493055556","0,003889917695","0,0125"
2025-03-24,Demos Frameworks,testcafe-vue(2/4)-material.blue.light,5,1,0,0,0,"0,01048611111","0,01117669753","0,01190972222",42,1,2,0,1,"0,00162037037","0,003672067901","0,01125"
2025-03-24,Demos Frameworks,testcafe-vue(2/4)-fluent.blue.light,6,0,0,0,0,"0,01263888889","0,01293016975","0,01377314815",43,0,2,0,1,"0,001412037037","0,003980967078","0,01292824074"
2025-03-24,Demos Frameworks,testcafe-vue(3/4)-generic.light,6,0,0,0,0,"0,009224537037","0,01020833333","0,010625",42,1,2,0,1,"0,001493055556","0,003533693416","0,01068287037"
2025-03-24,Demos Frameworks,testcafe-vue(3/4)-material.blue.light,5,1,0,0,0,"0,008865740741","0,009513888889","0,009872685185",42,1,2,0,1,"0,001481481481","0,00345627572","0,01012731481"
2025-03-24,Demos Frameworks,testcafe-vue(3/4)-fluent.blue.light,6,0,0,0,0,"0,009502314815","0,01035108025","0,01092592593",41,2,2,0,1,"0,001539351852","0,003592335391","0,01097222222"
2025-03-24,Demos Frameworks,testcafe-vue(4/4)-generic.light,6,0,0,0,0,"0,01008101852","0,01144290123","0,01288194444",42,1,2,0,1,"0,001493055556","0,003972993827","0,01444444444"
2025-03-24,Demos Frameworks,testcafe-vue(4/4)-material.blue.light,5,1,0,0,0,"0,009513888889","0,01022569444","0,01100694444",42,1,2,0,1,"0,001516203704","0,003695473251","0,01268518519"
2025-03-24,Demos Frameworks,testcafe-vue(4/4)-fluent.blue.light,5,1,0,0,0,"0,01040509259","0,01161072531","0,01258101852",41,2,2,0,1,"0,001458333333","0,004024434156","0,01469907407"
2025-03-24,Demos Frameworks,testcafe-angular(1/4)-generic.light,6,0,0,0,0,"0,01282407407","0,01529128086","0,0187962963",38,5,2,0,1,"0,001585648148","0,006259773663","0,04184027778"
2025-03-24,Demos Frameworks,testcafe-angular(1/4)-material.blue.light,6,0,0,0,0,"0,01273148148","0,01466242284","0,01703703704",38,5,2,0,1,"0,0015625","0,006269804527","0,0418287037"
2025-03-24,Demos Frameworks,testcafe-angular(1/4)-fluent.blue.light,6,0,0,0,0,"0,01342592593","0,01537037037","0,01680555556",38,5,2,0,1,"0,001469907407","0,005308127572","0,0240162037"
2025-03-24,Demos Frameworks,testcafe-angular(2/4)-generic.light,6,0,0,0,0,"0,01236111111","0,01688078704","0,01969907407",43,0,2,0,1,"0,001527777778","0,004518261317","0,01719907407"
2025-03-24,Demos Frameworks,testcafe-angular(2/4)-material.blue.light,6,0,0,0,0,"0,01203703704","0,01537229938","0,01760416667",43,0,2,0,1,"0,00150462963","0,004583333333","0,02060185185"
2025-03-24,Demos Frameworks,testcafe-angular(2/4)-fluent.blue.light,6,0,0,0,0,"0,01320601852","0,01652584877","0,01939814815",43,0,2,0,1,"0,001493055556","0,004681841564","0,01677083333"
2025-03-24,Demos Frameworks,testcafe-angular(3/4)-generic.light,6,0,0,0,0,"0,01306712963","0,01871334877","0,02069444444",38,5,2,0,1,"0,001539351852","0,005737911523","0,03021990741"
2025-03-24,Demos Frameworks,testcafe-angular(3/4)-material.blue.light,5,1,0,0,0,"0,0128125","0,01683063272","0,01924768519",42,1,2,0,1,"0,001550925926","0,004889660494","0,02085648148"
2025-03-24,Demos Frameworks,testcafe-angular(3/4)-fluent.blue.light,5,1,0,0,0,"0,01280092593","0,01825617284","0,02354166667",38,5,2,0,1,"0,00150462963","0,005598251029","0,03050925926"
2025-03-24,Demos Frameworks,testcafe-angular(4/4)-generic.light,6,0,0,0,0,"0,01273148148","0,0144849537","0,01515046296",42,1,2,0,1,"0,001481481481","0,004511059671","0,01635416667"
2025-03-24,Demos Frameworks,testcafe-angular(4/4)-material.blue.light,6,0,0,0,0,"0,01190972222","0,01345100309","0,01449074074",42,1,2,0,1,"0,001493055556","0,00433127572","0,01601851852"
2025-03-24,Demos Frameworks,testcafe-angular(4/4)-fluent.blue.light,6,0,0,0,0,"0,01269675926","0,01462962963","0,01542824074",42,1,2,0,1,"0,001458333333","0,004585390947","0,01693287037"
2025-03-24,Demos Frameworks,merge-artifacts,3,0,0,3,0,"0,0000462962963","0,00003665123457","0,00009259259259",14,0,8,35,1,0,"0,00002132066277","0,0001388888889"
2025-03-24,Demos Frameworks,Check TS,4,0,0,0,0,"0,001493055556","0,002190393519","0,003159722222",43,0,2,0,1,0,"0,001978395062","0,00337962963"
2025-03-24,Demos Frameworks,${{ matrix.name }},0,0,0,0,0,0,0,0,0,0,8,7,0,0,0,0
2025-03-24,Demos Frameworks,testcafe-${{ matrix.CONSTEL }}-${{ matrix.THEME }},0,0,0,0,0,0,0,0,0,0,5,7,0,0,0,0
2025-03-24,Lint,JS,6,0,0,0,0,"0,004525462963","0,008024691358","0,01217592593",51,3,4,0,2,"0,0002314814815","0,006719747765","0,01092592593"
2025-03-24,Lint,Renovation,2,0,0,0,0,"0,002037037037","0,003987268519","0,0059375",13,0,0,0,1,"0,001365740741","0,002630876068","0,0075"
2025-03-24,Lint,texts,6,0,0,0,0,"0,001423611111","0,002862654321","0,005474537037",57,0,1,0,2,"0,0002083333333","0,001812140805","0,006423611111"
2025-03-24,Lint,component_exports,6,0,0,0,0,"0,001145833333","0,002054398148","0,004398148148",56,0,2,0,2,"0,0002083333333","0,001739902618","0,005659722222"
2025-03-24,Lint,CSS,6,0,0,0,0,"0,001678240741","0,002727623457","0,005648148148",49,8,1,0,2,"0,0002199074074","0,002001915709","0,006597222222"
2025-03-24,Lint,TS,6,0,0,0,0,"0,006840277778","0,009888117284","0,01373842593",42,9,7,0,2,"0,0002199074074","0,007686382503","0,01542824074"
2025-03-24,Lint,pnpm_lock,5,0,0,0,0,"0,001053240741","0,001560185185","0,002673611111",51,0,1,0,2,"0,0002199074074","0,001543135684","0,004074074074"
2025-03-24,Lint,wrappers,6,0,0,0,0,"0,001701388889","0,003028549383","0,005636574074",56,1,1,0,2,"0,00008101851852","0,002217632503","0,00693287037"
2025-03-24,Lint,Send notifications,0,0,0,6,0,0,0,0,0,0,7,51,2,0,0,0
2025-03-24,Lint,package_lock,1,0,0,0,0,"0,001724537037","0,001724537037","0,001724537037",6,0,0,0,0,"0,0009953703704","0,001379243827","0,002280092593"
2025-03-24,Publishing to GitHub Packages,Build packages,7,0,0,0,0,"0,01394675926","0,01616732804","0,01728009259",0,0,0,0,0,0,0,0
2025-03-24,Publishing to GitHub Packages,Publish package (devextreme-25.1.1-alpha-25083-1935),1,0,0,0,0,"0,0005439814815","0,0005439814815","0,0005439814815",0,0,0,0,0,0,0,0
2025-03-24,Publishing to GitHub Packages,Publish package (devextreme-angular-25.1.1-alpha-25083-1935),1,0,0,0,0,"0,0003472222222","0,0003472222222","0,0003472222222",0,0,0,0,0,0,0,0
2025-03-24,Publishing to GitHub Packages,Publish package (devextreme-artifacts-25.1.1-alpha-25083-1935),1,0,0,0,0,"0,0003819444444","0,0003819444444","0,0003819444444",0,0,0,0,0,0,0,0
2025-03-24,Publishing to GitHub Packages,Publish package (devextreme-dist-25.1.1-alpha-25083-1935),1,0,0,0,0,"0,0003009259259","0,0003009259259","0,0003009259259",0,0,0,0,0,0,0,0
2025-03-24,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-25.1.1-alpha-25083-1935),1,0,0,0,0,"0,0004513888889","0,0004513888889","0,0004513888889",0,0,0,0,0,0,0,0
2025-03-24,Publishing to GitHub Packages,Publish package (devextreme-internal-25.1.1-alpha-25083-1935),1,0,0,0,0,"0,0004861111111","0,0004861111111","0,0004861111111",0,0,0,0,0,0,0,0
2025-03-24,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-25.1.1-alpha-25083-1935),1,0,0,0,0,"0,0002662037037","0,0002662037037","0,0002662037037",0,0,0,0,0,0,0,0
2025-03-24,Publishing to GitHub Packages,Publish package (devextreme-react-25.1.1-alpha-25083-1935),1,0,0,0,0,"0,0003819444444","0,0003819444444","0,0003819444444",0,0,0,0,0,0,0,0
2025-03-24,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-25.1.1-alpha-25083-1935),1,0,0,0,0,"0,0003472222222","0,0003472222222","0,0003472222222",0,0,0,0,0,0,0,0
2025-03-24,Publishing to GitHub Packages,Publish package (devextreme-vue-25.1.1-alpha-25083-1935),1,0,0,0,0,"0,0003472222222","0,0003472222222","0,0003472222222",0,0,0,0,0,0,0,0
2025-03-24,Publishing to GitHub Packages,Send notifications,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
2025-03-24,Publishing to GitHub Packages,Publish package (devextreme-23.2.12-build-25083-1934),1,0,0,0,0,"0,00150462963","0,00150462963","0,00150462963",0,0,0,0,0,0,0,0
2025-03-24,Publishing to GitHub Packages,Publish package (devextreme-angular-23.2.12-build-25083-1934),1,0,0,0,0,"0,001412037037","0,001412037037","0,001412037037",0,0,0,0,0,0,0,0
2025-03-24,Publishing to GitHub Packages,Publish package (devextreme-artifacts-23.2.12-build-25083-1934),1,0,0,0,0,"0,001493055556","0,001493055556","0,001493055556",0,0,0,0,0,0,0,0
2025-03-24,Publishing to GitHub Packages,Publish package (devextreme-dist-23.2.12-build-25083-1934),1,0,0,0,0,"0,0015625","0,0015625","0,0015625",0,0,0,0,0,0,0,0
2025-03-24,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-23.2.12-build-25083-1934),1,0,0,0,0,"0,001527777778","0,001527777778","0,001527777778",0,0,0,0,0,0,0,0
2025-03-24,Publishing to GitHub Packages,Publish package (devextreme-internal-23.2.12-build-25083-1934),1,0,0,0,0,"0,001643518519","0,001643518519","0,001643518519",0,0,0,0,0,0,0,0
2025-03-24,Publishing to GitHub Packages,Publish package (devextreme-react-23.2.12-build-25083-1934),1,0,0,0,0,"0,001469907407","0,001469907407","0,001469907407",0,0,0,0,0,0,0,0
2025-03-24,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-23.2.12-build-25083-1934),1,0,0,0,0,"0,001412037037","0,001412037037","0,001412037037",0,0,0,0,0,0,0,0
2025-03-24,Publishing to GitHub Packages,Publish package (devextreme-vue-23.2.12-build-25083-1934),1,0,0,0,0,"0,001412037037","0,001412037037","0,001412037037",0,0,0,0,0,0,0,0
2025-03-24,Publishing to GitHub Packages,Publish package (devextreme-24.1.12-build-25083-1936),1,0,0,0,0,"0,002199074074","0,002199074074","0,002199074074",0,0,0,0,0,0,0,0
2025-03-24,Publishing to GitHub Packages,Publish package (devextreme-angular-24.1.12-build-25083-1936),1,0,0,0,0,"0,001909722222","0,001909722222","0,001909722222",0,0,0,0,0,0,0,0
2025-03-24,Publishing to GitHub Packages,Publish package (devextreme-artifacts-24.1.12-build-25083-1936),1,0,0,0,0,"0,002025462963","0,002025462963","0,002025462963",0,0,0,0,0,0,0,0
2025-03-24,Publishing to GitHub Packages,Publish package (devextreme-dist-24.1.12-build-25083-1936),1,0,0,0,0,"0,001886574074","0,001886574074","0,001886574074",0,0,0,0,0,0,0,0
2025-03-24,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-24.1.12-build-25083-1936),1,0,0,0,0,"0,001909722222","0,001909722222","0,001909722222",0,0,0,0,0,0,0,0
2025-03-24,Publishing to GitHub Packages,Publish package (devextreme-internal-24.1.12-build-25083-1936),1,0,0,0,0,"0,001921296296","0,001921296296","0,001921296296",0,0,0,0,0,0,0,0
2025-03-24,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-24.1.12-build-25083-1936),1,0,0,0,0,"0,001793981481","0,001793981481","0,001793981481",0,0,0,0,0,0,0,0
2025-03-24,Publishing to GitHub Packages,Publish package (devextreme-react-24.1.12-build-25083-1936),1,0,0,0,0,"0,001805555556","0,001805555556","0,001805555556",0,0,0,0,0,0,0,0
2025-03-24,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-24.1.12-build-25083-1936),1,0,0,0,0,"0,001793981481","0,001793981481","0,001793981481",0,0,0,0,0,0,0,0
2025-03-24,Publishing to GitHub Packages,Publish package (devextreme-vue-24.1.12-build-25083-1936),1,0,0,0,0,"0,001840277778","0,001840277778","0,001840277778",0,0,0,0,0,0,0,0
2025-03-24,Publishing to GitHub Packages,Publish package (devextreme-24.2.7-build-25083-1935),1,0,0,0,0,"0,0004398148148","0,0004398148148","0,0004398148148",0,0,0,0,0,0,0,0
2025-03-24,Publishing to GitHub Packages,Publish package (devextreme-angular-24.2.7-build-25083-1935),1,0,0,0,0,"0,0003587962963","0,0003587962963","0,0003587962963",0,0,0,0,0,0,0,0
2025-03-24,Publishing to GitHub Packages,Publish package (devextreme-artifacts-24.2.7-build-25083-1935),1,0,0,0,0,"0,0003703703704","0,0003703703704","0,0003703703704",0,0,0,0,0,0,0,0
2025-03-24,Publishing to GitHub Packages,Publish package (devextreme-dist-24.2.7-build-25083-1935),1,0,0,0,0,"0,0003125","0,0003125","0,0003125",0,0,0,0,0,0,0,0
2025-03-24,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-24.2.7-build-25083-1935),1,0,0,0,0,"0,0003125","0,0003125","0,0003125",0,0,0,0,0,0,0,0
2025-03-24,Publishing to GitHub Packages,Publish package (devextreme-internal-24.2.7-build-25083-1935),1,0,0,0,0,"0,0005671296296","0,0005671296296","0,0005671296296",0,0,0,0,0,0,0,0
2025-03-24,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-24.2.7-build-25083-1935),1,0,0,0,0,"0,0002662037037","0,0002662037037","0,0002662037037",0,0,0,0,0,0,0,0
2025-03-24,Publishing to GitHub Packages,Publish package (devextreme-react-24.2.7-build-25083-1935),1,0,0,0,0,"0,0003125","0,0003125","0,0003125",0,0,0,0,0,0,0,0
2025-03-24,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-24.2.7-build-25083-1935),1,0,0,0,0,"0,0003240740741","0,0003240740741","0,0003240740741",0,0,0,0,0,0,0,0
2025-03-24,Publishing to GitHub Packages,Publish package (devextreme-vue-24.2.7-build-25083-1935),1,0,0,0,0,"0,0002777777778","0,0002777777778","0,0002777777778",0,0,0,0,0,0,0,0
2025-03-24,Publishing to GitHub Packages,Publish package (devextreme-24.1.12-build-25083-1159),1,0,0,0,0,"0,001979166667","0,001979166667","0,001979166667",0,0,0,0,0,0,0,0
2025-03-24,Publishing to GitHub Packages,Publish package (devextreme-angular-24.1.12-build-25083-1159),1,0,0,0,0,"0,001875","0,001875","0,001875",0,0,0,0,0,0,0,0
2025-03-24,Publishing to GitHub Packages,Publish package (devextreme-artifacts-24.1.12-build-25083-1159),1,0,0,0,0,"0,001979166667","0,001979166667","0,001979166667",0,0,0,0,0,0,0,0
