created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"24.03.25, 14:21:57",39299750626,14037577849,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,25_1_connector_animation,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/14037577849/job/39299750626
"24.03.25, 14:22:00",39299754669,14037577849,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,25_1_connector_animation,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/14037577849/job/39299754669
"24.03.25, 14:22:01",39299756246,14037577849,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,25_1_connector_animation,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14037577849/job/39299756246
"24.03.25, 14:22:02",39299756760,14037577849,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,25_1_connector_animation,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14037577849/job/39299756760
"24.03.25, 14:22:03",39299758297,14037577849,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,25_1_connector_animation,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/14037577849/job/39299758297
"24.03.25, 14:22:04",39299759492,14037577849,1,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,25_1_connector_animation,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/14037577849/job/39299759492
"24.03.25, 14:22:05",39299760243,14037577849,1,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,25_1_connector_animation,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/14037577849/job/39299760243
"24.03.25, 14:22:05",39299761089,14037577849,1,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,25_1_connector_animation,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/14037577849/job/39299761089
"24.03.25, 14:22:05",39299761705,14037577849,1,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,25_1_connector_animation,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14037577849/job/39299761705
"24.03.25, 14:22:06",39299762377,14037577849,1,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,25_1_connector_animation,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14037577849/job/39299762377
"24.03.25, 14:22:08",39299764291,14037577849,1,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,25_1_connector_animation,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14037577849/job/39299764291
"24.03.25, 14:28:00",39300226468,14037577849,1,Demos Visual Tests,merge-artifacts,25_1_connector_animation,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14037577849/job/39300226468
"24.03.25, 12:26:05",39291566005,14035171511,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,grids/cardview/draft,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14035171511/job/39291566005
"24.03.25, 12:26:07",39291567698,14035171511,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,grids/cardview/draft,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14035171511/job/39291567698
"24.03.25, 12:26:08",39291568097,14035171511,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,grids/cardview/draft,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14035171511/job/39291568097
"24.03.25, 12:26:08",39291568922,14035171511,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,grids/cardview/draft,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14035171511/job/39291568922
"24.03.25, 12:26:09",39291569284,14035171511,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,grids/cardview/draft,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14035171511/job/39291569284
"24.03.25, 12:26:09",39291569630,14035171511,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,grids/cardview/draft,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14035171511/job/39291569630
"24.03.25, 12:26:10",39291570450,14035171511,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,grids/cardview/draft,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14035171511/job/39291570450
"24.03.25, 12:26:10",39291570900,14035171511,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,grids/cardview/draft,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14035171511/job/39291570900
"24.03.25, 12:26:11",39291571396,14035171511,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,grids/cardview/draft,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14035171511/job/39291571396
"24.03.25, 10:55:47",39286110267,14033349132,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,24_1_all_day_text_scheduler,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14033349132/job/39286110267
"24.03.25, 11:34:22",39288440274,14033349132,2,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,24_1_all_day_text_scheduler,cancelled,Run Web Server,https://github.com/DevExpress/DevExtreme/actions/runs/14033349132/job/39288440274
"24.03.25, 11:39:54",39288758197,14033349132,2,Demos Visual Tests,merge-artifacts,24_1_all_day_text_scheduler,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14033349132/job/39288758197
"24.03.25, 10:42:25",39285299513,14033219518,1,Demos Visual Tests,Build devextreme,25_1_ai_integration_init,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14033219518/job/39285299513
"24.03.25, 10:45:21",39285477063,14033219518,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},25_1_ai_integration_init,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14033219518/job/39285477063
"24.03.25, 10:45:22",39285477457,14033219518,1,Demos Visual Tests,merge-artifacts,25_1_ai_integration_init,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14033219518/job/39285477457
"24.03.25, 09:58:19",39282477226,14032207245,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,24_2-patch-29199,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14032207245/job/39282477226
"24.03.25, 09:38:39",39281275458,14031820170,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,25_1_revive_tests,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14031820170/job/39281275458
"24.03.25, 09:38:41",39281278227,14031820170,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,25_1_revive_tests,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14031820170/job/39281278227
"24.03.25, 09:38:43",39281279724,14031820170,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,25_1_revive_tests,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14031820170/job/39281279724
"24.03.25, 09:22:26",39280260457,14031489019,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,25_1_revive_tests,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14031489019/job/39280260457
"24.03.25, 09:22:26",39280260933,14031489019,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,25_1_revive_tests,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14031489019/job/39280260933
"24.03.25, 09:22:29",39280263320,14031489019,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,25_1_revive_tests,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14031489019/job/39280263320
"24.03.25, 09:22:29",39280263698,14031489019,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,25_1_revive_tests,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14031489019/job/39280263698
"24.03.25, 09:22:30",39280264789,14031489019,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,25_1_revive_tests,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14031489019/job/39280264789
"24.03.25, 09:22:31",39280265251,14031489019,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,25_1_revive_tests,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14031489019/job/39280265251
"24.03.25, 09:22:31",39280266057,14031489019,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,25_1_revive_tests,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14031489019/job/39280266057
"24.03.25, 09:33:29",39280954917,14031489019,1,Demos Visual Tests,merge-artifacts,25_1_revive_tests,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14031489019/job/39280954917
"24.03.25, 08:50:07",39278315046,14030929442,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,grids/cardview/draft,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14030929442/job/39278315046
"24.03.25, 08:50:09",39278316854,14030929442,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,grids/cardview/draft,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14030929442/job/39278316854
"24.03.25, 08:50:09",39278317373,14030929442,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,grids/cardview/draft,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14030929442/job/39278317373
"24.03.25, 08:50:10",39278318652,14030929442,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,grids/cardview/draft,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14030929442/job/39278318652
"24.03.25, 08:50:11",39278319043,14030929442,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,grids/cardview/draft,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14030929442/job/39278319043
"24.03.25, 08:50:11",39278319391,14030929442,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,grids/cardview/draft,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14030929442/job/39278319391
"24.03.25, 08:50:12",39278320355,14030929442,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,grids/cardview/draft,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14030929442/job/39278320355
"24.03.25, 08:50:13",39278321423,14030929442,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,grids/cardview/draft,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14030929442/job/39278321423
"24.03.25, 08:50:13",39278321875,14030929442,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,grids/cardview/draft,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14030929442/job/39278321875
"24.03.25, 08:46:39",39278120884,14030902298,1,Demos Visual Tests,Build devextreme,grids/cardview/draft,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/14030902298/job/39278120884
"24.03.25, 08:48:22",39278213459,14030902298,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},grids/cardview/draft,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14030902298/job/39278213459
"24.03.25, 08:48:23",39278213914,14030902298,1,Demos Visual Tests,merge-artifacts,grids/cardview/draft,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14030902298/job/39278213914
"24.03.25, 08:04:10",39275802148,14030049516,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,25_1_revive_tests,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14030049516/job/39275802148
"24.03.25, 08:04:13",39275804531,14030049516,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,25_1_revive_tests,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14030049516/job/39275804531
"24.03.25, 08:04:15",39275806026,14030049516,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,25_1_revive_tests,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14030049516/job/39275806026
"24.03.25, 07:56:25",39275431082,14029957870,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,grids/cardview/draft,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14029957870/job/39275431082
"24.03.25, 07:56:26",39275432126,14029957870,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,grids/cardview/draft,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14029957870/job/39275432126
"24.03.25, 07:56:27",39275432466,14029957870,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,grids/cardview/draft,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14029957870/job/39275432466
"24.03.25, 07:56:28",39275433078,14029957870,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,grids/cardview/draft,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14029957870/job/39275433078
"24.03.25, 07:56:28",39275433279,14029957870,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,grids/cardview/draft,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14029957870/job/39275433279
"24.03.25, 07:56:29",39275433498,14029957870,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,grids/cardview/draft,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14029957870/job/39275433498
"24.03.25, 07:56:30",39275434159,14029957870,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,grids/cardview/draft,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14029957870/job/39275434159
"24.03.25, 07:56:31",39275434800,14029957870,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,grids/cardview/draft,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14029957870/job/39275434800
"24.03.25, 07:56:31",39275435178,14029957870,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,grids/cardview/draft,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14029957870/job/39275435178
"24.03.25, 07:22:53",39273985887,14029441732,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,grids/cardview/draft,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14029441732/job/39273985887
"24.03.25, 07:22:55",39273986920,14029441732,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,grids/cardview/draft,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14029441732/job/39273986920
"24.03.25, 07:22:55",39273987293,14029441732,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,grids/cardview/draft,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14029441732/job/39273987293
"24.03.25, 07:22:56",39273987983,14029441732,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,grids/cardview/draft,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14029441732/job/39273987983
"24.03.25, 07:22:56",39273988248,14029441732,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,grids/cardview/draft,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14029441732/job/39273988248
"24.03.25, 07:22:57",39273988562,14029441732,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,grids/cardview/draft,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14029441732/job/39273988562
"24.03.25, 07:22:57",39273989096,14029441732,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,grids/cardview/draft,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14029441732/job/39273989096
"24.03.25, 07:22:58",39273989337,14029441732,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,grids/cardview/draft,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14029441732/job/39273989337
"24.03.25, 07:22:58",39273989734,14029441732,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,grids/cardview/draft,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14029441732/job/39273989734
"24.03.25, 06:51:37",39272724597,14028969635,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,feat/ci-memory-logs_24-2,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14028969635/job/39272724597
"24.03.25, 06:51:38",39272724863,14028969635,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,feat/ci-memory-logs_24-2,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14028969635/job/39272724863
"24.03.25, 06:51:39",39272725619,14028969635,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,feat/ci-memory-logs_24-2,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14028969635/job/39272725619
"24.03.25, 06:51:40",39272725820,14028969635,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,feat/ci-memory-logs_24-2,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14028969635/job/39272725820
"24.03.25, 06:51:40",39272726087,14028969635,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,feat/ci-memory-logs_24-2,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14028969635/job/39272726087
"24.03.25, 06:51:40",39272726286,14028969635,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,feat/ci-memory-logs_24-2,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14028969635/job/39272726286
"24.03.25, 06:51:41",39272726485,14028969635,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,feat/ci-memory-logs_24-2,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14028969635/job/39272726485
"24.03.25, 06:51:41",39272726703,14028969635,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,feat/ci-memory-logs_24-2,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14028969635/job/39272726703
"24.03.25, 06:51:42",39272726911,14028969635,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,feat/ci-memory-logs_24-2,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14028969635/job/39272726911
"24.03.25, 06:51:42",39272727107,14028969635,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,feat/ci-memory-logs_24-2,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14028969635/job/39272727107
"24.03.25, 06:51:42",39272727313,14028969635,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,feat/ci-memory-logs_24-2,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14028969635/job/39272727313
"24.03.25, 06:51:43",39272727592,14028969635,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,feat/ci-memory-logs_24-2,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14028969635/job/39272727592
"24.03.25, 06:51:44",39272728052,14028969635,1,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,feat/ci-memory-logs_24-2,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14028969635/job/39272728052
"24.03.25, 06:51:45",39272728745,14028969635,1,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,feat/ci-memory-logs_24-2,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14028969635/job/39272728745
"24.03.25, 06:51:46",39272729337,14028969635,1,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,feat/ci-memory-logs_24-2,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14028969635/job/39272729337
"24.03.25, 06:51:46",39272729540,14028969635,1,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,feat/ci-memory-logs_24-2,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14028969635/job/39272729540
"24.03.25, 06:51:47",39272729788,14028969635,1,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,feat/ci-memory-logs_24-2,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14028969635/job/39272729788
"24.03.25, 06:51:47",39272730034,14028969635,1,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,feat/ci-memory-logs_24-2,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14028969635/job/39272730034
"24.03.25, 06:51:47",39272730204,14028969635,1,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,feat/ci-memory-logs_24-2,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14028969635/job/39272730204
"24.03.25, 06:51:48",39272730423,14028969635,1,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,feat/ci-memory-logs_24-2,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14028969635/job/39272730423
"24.03.25, 06:51:48",39272730666,14028969635,1,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,feat/ci-memory-logs_24-2,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14028969635/job/39272730666
"24.03.25, 06:51:48",39272730840,14028969635,1,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,feat/ci-memory-logs_24-2,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14028969635/job/39272730840
