created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"19.03.24, 21:45:10",22857059916,8350505404,1,Default Workflow,main,refactor/nx_projects/ts/24_1,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/8350505404/job/22857059916
"19.03.24, 15:57:44",22842946070,8346201939,1,Demos unit tests,Run unit tests,react-wrappers-to-func-components-2,failure,Run unit tests,https://github.com/DevExpress/DevExtreme/actions/runs/8346201939/job/22842946070
"19.03.24, 09:37:51",22825266564,8340731790,1,Demos unit tests,Run unit tests,24_1_CustomDropZone,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/8340731790/job/22825266564
"19.03.24, 07:41:58",22820942937,8339265649,1,Demos unit tests,Run unit tests,24_1_CustomDropZone,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/8339265649/job/22820942937
"19.03.24, 22:41:01",22858715425,8351023065,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,fix_export_csp,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8351023065/job/22858715425
"19.03.24, 19:36:57",22852495038,8349041823,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,renovate/chrome-122.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8349041823/job/22852495038
"19.03.24, 19:36:59",22852495966,8349041823,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,renovate/chrome-122.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8349041823/job/22852495966
"19.03.24, 19:37:01",22852496848,8349041823,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,renovate/chrome-122.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8349041823/job/22852496848
"19.03.24, 16:58:24",22845928649,8347023944,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,refactor/nx_projects/testcafe/24_1,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8347023944/job/22845928649
"19.03.24, 16:58:25",22845929589,8347023944,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,refactor/nx_projects/testcafe/24_1,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8347023944/job/22845929589
