date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2024-03-19,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,"0,00002314814815","0,00002314814815","0,00002314814815",0,0,0,0,0,0,0,0
2024-03-19,Send dependabot new vulnerability alerts,Send notifications,1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2024-03-19,CodeQL,"Analyze (22_1, csharp)",1,0,0,0,0,"0,001643518519","0,001643518519","0,001643518519",0,0,0,0,0,0,0,0
2024-03-19,CodeQL,"Analyze (22_1, javascript)",1,0,0,0,0,"0,005335648148","0,005335648148","0,005335648148",0,0,0,0,0,0,0,0
2024-03-19,CodeQL,"Analyze (22_2, csharp)",1,0,0,0,0,"0,003055555556","0,003055555556","0,003055555556",0,0,0,0,0,0,0,0
2024-03-19,CodeQL,"Analyze (22_2, javascript)",1,0,0,0,0,"0,005439814815","0,005439814815","0,005439814815",0,0,0,0,0,0,0,0
2024-03-19,CodeQL,"Analyze (23_1, csharp)",1,0,0,0,0,"0,001666666667","0,001666666667","0,001666666667",0,0,0,0,0,0,0,0
2024-03-19,CodeQL,"Analyze (23_1, javascript)",1,0,0,0,0,"0,00537037037","0,00537037037","0,00537037037",0,0,0,0,0,0,0,0
2024-03-19,CodeQL,"Analyze (23_2, csharp)",1,0,0,0,0,"0,001793981481","0,001793981481","0,001793981481",0,0,0,0,0,0,0,0
2024-03-19,CodeQL,"Analyze (23_2, javascript)",1,0,0,0,0,"0,006388888889","0,006388888889","0,006388888889",0,0,0,0,0,0,0,0
2024-03-19,CodeQL,"Analyze (24_1, csharp)",1,0,0,0,0,"0,001840277778","0,001840277778","0,001840277778",0,0,0,0,0,0,0,0
2024-03-19,CodeQL,"Analyze (24_1, javascript)",1,0,0,0,0,"0,01288194444","0,01288194444","0,01288194444",0,0,0,0,0,0,0,0
2024-03-19,CodeQL,Fetch analysis,1,0,0,0,0,"0,00001157407407","0,00001157407407","0,00001157407407",0,0,0,0,0,0,0,0
2024-03-19,CodeQL,Send notifications,1,0,0,0,0,"0,0001736111111","0,0001736111111","0,0001736111111",0,0,0,0,0,0,0,0
2024-03-19,Default Workflow,main,0,0,0,0,0,0,0,0,0,1,0,0,0,"0,0008564814815","0,0008564814815","0,0008564814815"
2024-03-19,Demos unit tests,Run unit tests,6,0,0,0,0,"0,0006712962963","0,0008429783951","0,001168981481",64,1,2,0,0,0,"0,0007429864566","0,001168981481"
2024-03-19,Demos Visual Tests,Build devextreme,6,0,0,0,0,"0,0007986111111","0,002725694444","0,003391203704",63,0,5,0,1,0,"0,002438214869","0,003726851852"
2024-03-19,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,6,0,0,0,0,"0,002430555556","0,003688271605","0,004884259259",54,0,9,0,1,0,"0,003410126396","0,005150462963"
2024-03-19,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,5,1,0,0,0,"0,002141203704","0,003354552469","0,004571759259",54,0,9,0,1,0,"0,003369525279","0,005081018519"
2024-03-19,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,6,0,0,0,0,"0,002268518519","0,003491512346","0,004756944444",50,4,9,0,1,0,"0,003440990594","0,005914351852"
