created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"01.06.26, 20:48:28",78945486694,26781133264,1,Publishing to GitHub Packages,Build packages,25_2,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/26781133264/job/78945486694
"01.06.26, 20:48:25",78945478463,26781133273,1,Publishing to GitHub Packages,Build packages,25_1,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/26781133273/job/78945478463
"01.06.26, 11:43:16",78844777966,26751394462,1,Publishing to GitHub Packages,Publish package (devextreme-vue-26.1.3-build-26152-1115),26_1,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/26751394462/job/78844777966
"01.06.26, 21:45:36",78955138756,26783609896,1,Playgrounds tests,vue,26_1_generated_demos,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/26783609896/job/78955138756
"01.06.26, 21:29:41",78952631812,26782755491,1,Playgrounds tests,react,26_1_WIP_check_ng22,failure,Check sources compilation,https://github.com/DevExpress/DevExtreme/actions/runs/26782755491/job/78952631812
"01.06.26, 21:47:33",78955441893,26782755491,2,Playgrounds tests,react,26_1_WIP_check_ng22,failure,Check sources compilation,https://github.com/DevExpress/DevExtreme/actions/runs/26782755491/job/78955441893
"01.06.26, 22:33:36",78962162571,26782755491,3,Playgrounds tests,react,26_1_WIP_check_ng22,failure,Check sources compilation,https://github.com/DevExpress/DevExtreme/actions/runs/26782755491/job/78962162571
"01.06.26, 20:49:43",78945713931,26781204405,1,Playgrounds tests,build,26_1_WIP_check_ng22,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/26781204405/job/78945713931
"01.06.26, 19:53:25",78935566405,26777838932,1,Playgrounds tests,react,26_1_WIP_check_ng22,failure,Check sources compilation,https://github.com/DevExpress/DevExtreme/actions/runs/26777838932/job/78935566405
"01.06.26, 18:04:29",78916063868,26772312258,1,Playgrounds tests,angular,26_1_repair_precommit_hook_in_demos,cancelled,Check sources compilation,https://github.com/DevExpress/DevExtreme/actions/runs/26772312258/job/78916063868
"01.06.26, 18:04:29",78916063903,26772312258,1,Playgrounds tests,react,26_1_repair_precommit_hook_in_demos,cancelled,Check sources compilation,https://github.com/DevExpress/DevExtreme/actions/runs/26772312258/job/78916063903
"01.06.26, 16:31:25",78899474363,26767982251,1,Playgrounds tests,build,26_1_generated_demos,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/26767982251/job/78899474363
"01.06.26, 16:35:43",78900249018,26767982251,1,Playgrounds tests,matrix.ARGS.platform,26_1_generated_demos,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/26767982251/job/78900249018
"01.06.26, 16:27:39",78898781884,26767399334,1,Playgrounds tests,react,26_1_WIP_check_ng22,failure,Check sources compilation,https://github.com/DevExpress/DevExtreme/actions/runs/26767399334/job/78898781884
"01.06.26, 15:29:12",78887610761,26764678427,1,Playgrounds tests,build,26_1_WIP_check_ng22,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/26764678427/job/78887610761
"01.06.26, 14:23:21",78873977660,26760665620,1,Playgrounds tests,vue,26_1_generated_demos,cancelled,Check sources compilation,https://github.com/DevExpress/DevExtreme/actions/runs/26760665620/job/78873977660
"01.06.26, 14:23:21",78873977768,26760665620,1,Playgrounds tests,angular,26_1_generated_demos,cancelled,Check sources compilation,https://github.com/DevExpress/DevExtreme/actions/runs/26760665620/job/78873977768
"01.06.26, 14:23:21",78873977927,26760665620,1,Playgrounds tests,react,26_1_generated_demos,cancelled,Check sources compilation,https://github.com/DevExpress/DevExtreme/actions/runs/26760665620/job/78873977927
"01.06.26, 14:00:19",78869203159,26759649748,1,Playgrounds tests,build,26_1_revert,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/26759649748/job/78869203159
"01.06.26, 14:02:36",78869686935,26759649748,1,Playgrounds tests,matrix.ARGS.platform,26_1_revert,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/26759649748/job/78869686935
"01.06.26, 08:33:17",78814902439,26744045937,1,Playgrounds tests,build,26_1_revert,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/26744045937/job/78814902439
"01.06.26, 08:35:21",78815216033,26744045937,1,Playgrounds tests,matrix.ARGS.platform,26_1_revert,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/26744045937/job/78815216033
"01.06.26, 06:34:33",78798780910,26739158049,1,Playgrounds tests,build,26_1_revert,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/26739158049/job/78798780910
"01.06.26, 06:37:05",78799074610,26739158049,1,Playgrounds tests,matrix.ARGS.platform,26_1_revert,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/26739158049/job/78799074610
"01.06.26, 21:30:19",78952734739,26782917290,1,QUnit tests,Constel ui.scheduler-US/Pacific,26_1_revert,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/26782917290/job/78952734739
"01.06.26, 21:30:19",78952734751,26782917290,1,QUnit tests,Constel ui.widgets-no-csp,26_1_revert,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/26782917290/job/78952734751
"01.06.26, 21:30:19",78952734841,26782917290,1,QUnit tests,Constel ui,26_1_revert,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/26782917290/job/78952734841
"01.06.26, 20:49:43",78945714056,26781204392,1,QUnit tests,Build,26_1_WIP_check_ng22,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/26781204392/job/78945714056
"01.06.26, 18:04:10",78916009313,26772312260,1,QUnit tests,Constel misc-no-csp,26_1_repair_precommit_hook_in_demos,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/26772312260/job/78916009313
"01.06.26, 18:04:10",78916009393,26772312260,1,QUnit tests,Constel ui.scheduler-US/Pacific,26_1_repair_precommit_hook_in_demos,cancelled,Post Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/26772312260/job/78916009393
"01.06.26, 18:12:10",78917446996,26772312260,1,QUnit tests,Send notifications,26_1_repair_precommit_hook_in_demos,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/26772312260/job/78917446996
"01.06.26, 16:31:24",78899471051,26767981137,1,QUnit tests,Build,26_1_generated_demos,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/26767981137/job/78899471051
"01.06.26, 16:35:45",78900253992,26767981137,1,QUnit tests,"Constel ${{ matrix.CONSTEL }}${{ (((matrix.TIMEZONE != '') && format('-{0}', matrix.TIMEZONE)) || '') }}${{ (((matrix.CSP == 'false') && '-no-csp') || '') }}",26_1_generated_demos,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/26767981137/job/78900253992
"01.06.26, 16:35:45",78900254011,26767981137,1,QUnit tests,${{ matrix.constel }}-shadow-dom,26_1_generated_demos,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/26767981137/job/78900254011
"01.06.26, 16:35:45",78900254149,26767981137,1,QUnit tests,Send notifications,26_1_generated_demos,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/26767981137/job/78900254149
"01.06.26, 15:29:13",78887611778,26764678490,1,QUnit tests,Build,26_1_WIP_check_ng22,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/26764678490/job/78887611778
"01.06.26, 14:58:05",78881281773,26762617355,1,QUnit tests,Constel ui.widgets-no-csp,26_1_revert,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/26762617355/job/78881281773
"01.06.26, 14:24:08",78874139334,26760665630,1,QUnit tests,ui.widgets-shadow-dom,26_1_generated_demos,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/26760665630/job/78874139334
"01.06.26, 14:24:08",78874139339,26760665630,1,QUnit tests,ui.grid-shadow-dom,26_1_generated_demos,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/26760665630/job/78874139339
"01.06.26, 14:24:08",78874139341,26760665630,1,QUnit tests,ui.scheduler-shadow-dom,26_1_generated_demos,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/26760665630/job/78874139341
"01.06.26, 14:24:08",78874139407,26760665630,1,QUnit tests,Constel ui.grid,26_1_generated_demos,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/26760665630/job/78874139407
"01.06.26, 14:24:08",78874139420,26760665630,1,QUnit tests,Constel export,26_1_generated_demos,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/26760665630/job/78874139420
"01.06.26, 14:24:08",78874139449,26760665630,1,QUnit tests,Constel ui.scheduler-US/Pacific,26_1_generated_demos,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/26760665630/job/78874139449
"01.06.26, 14:24:08",78874139453,26760665630,1,QUnit tests,Constel misc-no-csp,26_1_generated_demos,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/26760665630/job/78874139453
"01.06.26, 14:24:08",78874139455,26760665630,1,QUnit tests,Constel ui.widgets-no-csp,26_1_generated_demos,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/26760665630/job/78874139455
"01.06.26, 14:24:08",78874139476,26760665630,1,QUnit tests,ui-shadow-dom,26_1_generated_demos,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/26760665630/job/78874139476
"01.06.26, 14:24:08",78874139498,26760665630,1,QUnit tests,Constel ui,26_1_generated_demos,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/26760665630/job/78874139498
"01.06.26, 14:24:08",78874139553,26760665630,1,QUnit tests,Constel misc,26_1_generated_demos,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/26760665630/job/78874139553
"01.06.26, 14:24:08",78874139584,26760665630,1,QUnit tests,ui.editors-shadow-dom,26_1_generated_demos,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/26760665630/job/78874139584
"01.06.26, 14:24:08",78874139674,26760665630,1,QUnit tests,Constel ui.editors,26_1_generated_demos,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/26760665630/job/78874139674
"01.06.26, 14:24:08",78874139726,26760665630,1,QUnit tests,Constel ui.scheduler,26_1_generated_demos,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/26760665630/job/78874139726
"01.06.26, 14:26:48",78874697917,26760665630,1,QUnit tests,Send notifications,26_1_generated_demos,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/26760665630/job/78874697917
"01.06.26, 14:00:18",78869202058,26759649377,1,QUnit tests,Build,26_1_revert,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/26759649377/job/78869202058
"01.06.26, 14:02:35",78869684216,26759649377,1,QUnit tests,"Constel ${{ matrix.CONSTEL }}${{ (((matrix.TIMEZONE != '') && format('-{0}', matrix.TIMEZONE)) || '') }}${{ (((matrix.CSP == 'false') && '-no-csp') || '') }}",26_1_revert,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/26759649377/job/78869684216
"01.06.26, 14:02:35",78869684376,26759649377,1,QUnit tests,Send notifications,26_1_revert,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/26759649377/job/78869684376
"01.06.26, 14:02:35",78869684392,26759649377,1,QUnit tests,${{ matrix.constel }}-shadow-dom,26_1_revert,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/26759649377/job/78869684392
"01.06.26, 13:21:08",78861416270,26757280963,1,QUnit tests,ui.widgets-shadow-dom,26_1_toolbar_kbn,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/26757280963/job/78861416270
"01.06.26, 13:21:08",78861416370,26757280963,1,QUnit tests,Constel ui.widgets-no-csp,26_1_toolbar_kbn,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/26757280963/job/78861416370
"01.06.26, 12:35:03",78853187446,26754982609,1,QUnit tests,ui.widgets-shadow-dom,26_1_toolbar_kbn,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/26754982609/job/78853187446
"01.06.26, 12:35:03",78853187637,26754982609,1,QUnit tests,Constel ui.widgets-no-csp,26_1_toolbar_kbn,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/26754982609/job/78853187637
"01.06.26, 08:33:17",78814902262,26744045894,1,QUnit tests,Build,26_1_revert,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/26744045894/job/78814902262
"01.06.26, 08:35:19",78815209587,26744045894,1,QUnit tests,${{ matrix.constel }}-shadow-dom,26_1_revert,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/26744045894/job/78815209587
"01.06.26, 08:35:19",78815209768,26744045894,1,QUnit tests,"Constel ${{ matrix.CONSTEL }}${{ (((matrix.TIMEZONE != '') && format('-{0}', matrix.TIMEZONE)) || '') }}${{ (((matrix.CSP == 'false') && '-no-csp') || '') }}",26_1_revert,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/26744045894/job/78815209768
"01.06.26, 08:35:19",78815210194,26744045894,1,QUnit tests,Send notifications,26_1_revert,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/26744045894/job/78815210194
"01.06.26, 06:34:33",78798780842,26739158040,1,QUnit tests,Build,26_1_revert,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/26739158040/job/78798780842
"01.06.26, 06:37:05",78799075078,26739158040,1,QUnit tests,"Constel ${{ matrix.CONSTEL }}${{ (((matrix.TIMEZONE != '') && format('-{0}', matrix.TIMEZONE)) || '') }}${{ (((matrix.CSP == 'false') && '-no-csp') || '') }}",26_1_revert,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/26739158040/job/78799075078
"01.06.26, 06:37:05",78799075515,26739158040,1,QUnit tests,${{ matrix.constel }}-shadow-dom,26_1_revert,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/26739158040/job/78799075515
"01.06.26, 06:37:05",78799075795,26739158040,1,QUnit tests,Send notifications,26_1_revert,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/26739158040/job/78799075795
"01.06.26, 20:49:43",78945713922,26781204449,1,Renovation,jest-tests,26_1_WIP_check_ng22,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/26781204449/job/78945713922
"01.06.26, 16:31:25",78899472165,26767981904,1,Renovation,jest-tests,26_1_generated_demos,cancelled,Jest tests,https://github.com/DevExpress/DevExtreme/actions/runs/26767981904/job/78899472165
"01.06.26, 16:35:44",78900252045,26767981904,1,Renovation,Send notifications,26_1_generated_demos,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/26767981904/job/78900252045
"01.06.26, 15:29:12",78887610593,26764678406,1,Renovation,jest-tests,26_1_WIP_check_ng22,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/26764678406/job/78887610593
"01.06.26, 14:00:18",78869201533,26759649407,1,Renovation,jest-tests,26_1_revert,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/26759649407/job/78869201533
"01.06.26, 14:02:37",78869691926,26759649407,1,Renovation,Send notifications,26_1_revert,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/26759649407/job/78869691926
"01.06.26, 13:16:27",78860529095,26757281074,1,Renovation,jest-tests,26_1_toolbar_kbn,failure,Jest tests,https://github.com/DevExpress/DevExtreme/actions/runs/26757281074/job/78860529095
"01.06.26, 12:46:43",78855157628,26755777529,1,Renovation,jest-tests,chore/migrate-devextreme-scss-to-nx,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/26755777529/job/78855157628
"01.06.26, 12:30:18",78852390860,26754982668,1,Renovation,jest-tests,26_1_toolbar_kbn,failure,Jest tests,https://github.com/DevExpress/DevExtreme/actions/runs/26754982668/job/78852390860
"01.06.26, 08:33:17",78814902549,26744046004,1,Renovation,jest-tests,26_1_revert,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/26744046004/job/78814902549
"01.06.26, 08:35:23",78815221104,26744046004,1,Renovation,Send notifications,26_1_revert,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/26744046004/job/78815221104
"01.06.26, 07:33:30",78806277057,26741461731,1,Renovation,jest-tests,bug_T1306438/26_1,failure,Jest tests,https://github.com/DevExpress/DevExtreme/actions/runs/26741461731/job/78806277057
