created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"13.09.23, 15:58:39",16760629710,6174838281,1,DevExtreme package tests,Demos visual tests jquery(3/4),khd/update-react-gen,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6174838281/job/16760629710
"13.09.23, 16:08:46",16760999736,6174838281,1,DevExtreme package tests,Send notifications,khd/update-react-gen,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6174838281/job/16760999736
"13.09.23, 13:02:40",16753916018,6172849226,1,DevExtreme package tests,build,renovate/23_2-pin-dependencies,failure,Install packages in devextreme repo,https://github.com/DevExpress/DevExtreme/actions/runs/6172849226/job/16753916018
"13.09.23, 12:55:53",16753661888,6172764129,1,DevExtreme package tests,build,23_2_readonly_prop,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6172764129/job/16753661888
"13.09.23, 12:56:54",16753698790,6172764129,1,DevExtreme package tests,Bundlers tests,23_2_readonly_prop,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6172764129/job/16753698790
"13.09.23, 12:56:55",16753699114,6172764129,1,DevExtreme package tests,Demos visual tests ${{ matrix.CONSTEL }},23_2_readonly_prop,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6172764129/job/16753699114
"13.09.23, 12:56:55",16753699456,6172764129,1,DevExtreme package tests,Send notifications,23_2_readonly_prop,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6172764129/job/16753699456
"13.09.23, 12:52:07",16753527153,6172717248,1,DevExtreme package tests,build,gallery,cancelled,Pack devextreme package,https://github.com/DevExpress/DevExtreme/actions/runs/6172717248/job/16753527153
"13.09.23, 12:59:52",16753808214,6172717248,1,DevExtreme package tests,Bundlers tests,gallery,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6172717248/job/16753808214
"13.09.23, 12:59:52",16753808537,6172717248,1,DevExtreme package tests,Demos visual tests ${{ matrix.CONSTEL }},gallery,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6172717248/job/16753808537
"13.09.23, 12:59:53",16753808834,6172717248,1,DevExtreme package tests,Send notifications,gallery,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6172717248/job/16753808834
"13.09.23, 12:45:10",16753289369,6172635865,1,DevExtreme package tests,build,renovate/23_2-pin-dependencies,failure,Install packages in devextreme repo,https://github.com/DevExpress/DevExtreme/actions/runs/6172635865/job/16753289369
"13.09.23, 07:39:25",16743688760,6169441098,1,DevExtreme package tests,build,23_2_esm_vue,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6169441098/job/16743688760
"13.09.23, 07:41:33",16743745792,6169441098,1,DevExtreme package tests,Bundlers tests,23_2_esm_vue,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6169441098/job/16743745792
"13.09.23, 07:41:34",16743746121,6169441098,1,DevExtreme package tests,Demos visual tests ${{ matrix.CONSTEL }},23_2_esm_vue,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6169441098/job/16743746121
"13.09.23, 07:41:36",16743747038,6169441098,1,DevExtreme package tests,Send notifications,23_2_esm_vue,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6169441098/job/16743747038
"13.09.23, 05:32:14",16740804125,6168388509,1,DevExtreme package tests,build,renovate/23_2-pin-dependencies,failure,Install packages in devextreme repo,https://github.com/DevExpress/DevExtreme/actions/runs/6168388509/job/16740804125
"13.09.23, 03:39:10",16738989316,6167677285,1,DevExtreme package tests,build,renovate/23_2-pin-dependencies,failure,Install packages in devextreme repo,https://github.com/DevExpress/DevExtreme/actions/runs/6167677285/job/16738989316
"13.09.23, 15:50:17",16760345434,6174838273,1,DevExtreme React Tests,test,khd/update-react-gen,failure,Check generated code,https://github.com/DevExpress/DevExtreme/actions/runs/6174838273/job/16760345434
"13.09.23, 13:02:38",16753914789,6172849229,1,DevExtreme React Tests,test,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6172849229/job/16753914789
"13.09.23, 12:45:07",16753287632,6172635920,1,DevExtreme React Tests,test,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6172635920/job/16753287632
"13.09.23, 05:32:13",16740803639,6168388504,1,DevExtreme React Tests,test,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6168388504/job/16740803639
"13.09.23, 03:39:06",16738988507,6167677301,1,DevExtreme React Tests,test,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6167677301/job/16738988507
"13.09.23, 03:39:04",16738988225,6167677259,1,DevExtreme React Tests,test,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6167677259/job/16738988225
"13.09.23, 15:50:17",16760345190,6174838287,1,DevExtreme Vue Tests,test,khd/update-react-gen,failure,Check generated code,https://github.com/DevExpress/DevExtreme/actions/runs/6174838287/job/16760345190
"13.09.23, 13:02:38",16753915004,6172849244,1,DevExtreme Vue Tests,test,renovate/23_2-pin-dependencies,failure,Install npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/6172849244/job/16753915004
"13.09.23, 12:45:07",16753287907,6172635902,1,DevExtreme Vue Tests,test,renovate/23_2-pin-dependencies,failure,Install npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/6172635902/job/16753287907
"13.09.23, 05:32:13",16740803607,6168388511,1,DevExtreme Vue Tests,test,renovate/23_2-pin-dependencies,failure,Install npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/6168388511/job/16740803607
"13.09.23, 03:39:05",16738988396,6167677264,1,DevExtreme Vue Tests,test,renovate/23_2-pin-dependencies,failure,Install npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/6167677264/job/16738988396
"13.09.23, 03:39:05",16738988367,6167677294,1,DevExtreme Vue Tests,test,renovate/23_2-pin-dependencies,failure,Install npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/6167677294/job/16738988367
"13.09.23, 22:22:57",16771728062,6178465492,1,Lint,TS,scheduler_feature_views_and_appts,cancelled,Post Restore npm cache,https://github.com/DevExpress/DevExtreme/actions/runs/6178465492/job/16771728062
"13.09.23, 22:36:09",16772008231,6178465492,1,Lint,Send notifications,scheduler_feature_views_and_appts,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6178465492/job/16772008231
"13.09.23, 16:08:28",16760989703,6175030257,1,Lint,component_exports,khd/update-react-gen,failure,Check generated component reexports,https://github.com/DevExpress/DevExtreme/actions/runs/6175030257/job/16760989703
"13.09.23, 16:08:30",16760991083,6175030257,1,Lint,package_lock,khd/update-react-gen,failure,Check package-lock,https://github.com/DevExpress/DevExtreme/actions/runs/6175030257/job/16760991083
"13.09.23, 15:50:19",16760346842,6174838271,1,Lint,package_lock,khd/update-react-gen,failure,Check package-lock,https://github.com/DevExpress/DevExtreme/actions/runs/6174838271/job/16760346842
"13.09.23, 15:50:23",16760349148,6174838271,1,Lint,component_exports,khd/update-react-gen,failure,Check generated component reexports,https://github.com/DevExpress/DevExtreme/actions/runs/6174838271/job/16760349148
"13.09.23, 13:02:40",16753916149,6172849241,1,Lint,Renovation,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6172849241/job/16753916149
"13.09.23, 13:02:41",16753916444,6172849241,1,Lint,texts,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6172849241/job/16753916444
"13.09.23, 13:02:41",16753916688,6172849241,1,Lint,TS,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6172849241/job/16753916688
"13.09.23, 13:02:42",16753916961,6172849241,1,Lint,component_exports,renovate/23_2-pin-dependencies,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/6172849241/job/16753916961
"13.09.23, 13:02:42",16753917198,6172849241,1,Lint,CSS,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6172849241/job/16753917198
"13.09.23, 13:02:42",16753917403,6172849241,1,Lint,JS,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6172849241/job/16753917403
"13.09.23, 13:02:43",16753917583,6172849241,1,Lint,package_lock,renovate/23_2-pin-dependencies,failure,Check package-lock,https://github.com/DevExpress/DevExtreme/actions/runs/6172849241/job/16753917583
"13.09.23, 12:55:53",16753661564,6172764120,1,Lint,Renovation,23_2_readonly_prop,cancelled,Restore npm cache,https://github.com/DevExpress/DevExtreme/actions/runs/6172764120/job/16753661564
"13.09.23, 12:55:54",16753662318,6172764120,1,Lint,TS,23_2_readonly_prop,cancelled,Restore npm cache,https://github.com/DevExpress/DevExtreme/actions/runs/6172764120/job/16753662318
"13.09.23, 12:55:54",16753662624,6172764120,1,Lint,component_exports,23_2_readonly_prop,cancelled,Restore npm cache,https://github.com/DevExpress/DevExtreme/actions/runs/6172764120/job/16753662624
"13.09.23, 12:55:55",16753663193,6172764120,1,Lint,CSS,23_2_readonly_prop,cancelled,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6172764120/job/16753663193
"13.09.23, 12:55:56",16753663706,6172764120,1,Lint,JS,23_2_readonly_prop,cancelled,Restore npm cache,https://github.com/DevExpress/DevExtreme/actions/runs/6172764120/job/16753663706
"13.09.23, 12:55:57",16753663996,6172764120,1,Lint,package_lock,23_2_readonly_prop,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6172764120/job/16753663996
"13.09.23, 12:55:57",16753664260,6172764120,1,Lint,texts,23_2_readonly_prop,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6172764120/job/16753664260
"13.09.23, 12:57:00",16753702302,6172764120,1,Lint,Send notifications,23_2_readonly_prop,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6172764120/job/16753702302
"13.09.23, 12:52:07",16753527217,6172717239,1,Lint,JS,gallery,cancelled,Lint JS,https://github.com/DevExpress/DevExtreme/actions/runs/6172717239/job/16753527217
"13.09.23, 12:52:08",16753527902,6172717239,1,Lint,TS,gallery,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/6172717239/job/16753527902
"13.09.23, 13:00:00",16753814090,6172717239,1,Lint,Send notifications,gallery,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6172717239/job/16753814090
"13.09.23, 12:45:09",16753288648,6172635885,1,Lint,Renovation,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6172635885/job/16753288648
"13.09.23, 12:45:10",16753289251,6172635885,1,Lint,JS,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6172635885/job/16753289251
"13.09.23, 12:45:11",16753290028,6172635885,1,Lint,TS,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6172635885/job/16753290028
"13.09.23, 12:45:12",16753290783,6172635885,1,Lint,CSS,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6172635885/job/16753290783
"13.09.23, 12:45:13",16753291190,6172635885,1,Lint,package_lock,renovate/23_2-pin-dependencies,failure,Check package-lock,https://github.com/DevExpress/DevExtreme/actions/runs/6172635885/job/16753291190
"13.09.23, 12:45:14",16753291919,6172635885,1,Lint,texts,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6172635885/job/16753291919
"13.09.23, 12:45:15",16753292430,6172635885,1,Lint,component_exports,renovate/23_2-pin-dependencies,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/6172635885/job/16753292430
"13.09.23, 07:39:25",16743688552,6169441088,1,Lint,component_exports,23_2_esm_vue,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6169441088/job/16743688552
"13.09.23, 07:39:26",16743688982,6169441088,1,Lint,CSS,23_2_esm_vue,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6169441088/job/16743688982
"13.09.23, 07:39:27",16743689287,6169441088,1,Lint,JS,23_2_esm_vue,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6169441088/job/16743689287
"13.09.23, 07:39:28",16743689520,6169441088,1,Lint,package_lock,23_2_esm_vue,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6169441088/job/16743689520
"13.09.23, 07:39:28",16743689727,6169441088,1,Lint,Renovation,23_2_esm_vue,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6169441088/job/16743689727
"13.09.23, 07:39:29",16743689960,6169441088,1,Lint,texts,23_2_esm_vue,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6169441088/job/16743689960
"13.09.23, 07:39:29",16743690174,6169441088,1,Lint,TS,23_2_esm_vue,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6169441088/job/16743690174
"13.09.23, 07:41:36",16743747037,6169441088,1,Lint,Send notifications,23_2_esm_vue,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6169441088/job/16743747037
"13.09.23, 05:32:14",16740803930,6168388517,1,Lint,JS,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6168388517/job/16740803930
"13.09.23, 05:32:15",16740804462,6168388517,1,Lint,Renovation,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6168388517/job/16740804462
"13.09.23, 05:32:16",16740804657,6168388517,1,Lint,TS,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6168388517/job/16740804657
"13.09.23, 05:32:17",16740804961,6168388517,1,Lint,package_lock,renovate/23_2-pin-dependencies,failure,Check package-lock,https://github.com/DevExpress/DevExtreme/actions/runs/6168388517/job/16740804961
"13.09.23, 05:32:18",16740805284,6168388517,1,Lint,CSS,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6168388517/job/16740805284
"13.09.23, 05:32:18",16740805521,6168388517,1,Lint,texts,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6168388517/job/16740805521
"13.09.23, 05:32:19",16740805666,6168388517,1,Lint,component_exports,renovate/23_2-pin-dependencies,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/6168388517/job/16740805666
"13.09.23, 03:39:11",16738989610,6167677292,1,Lint,Renovation,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6167677292/job/16738989610
"13.09.23, 03:39:12",16738989818,6167677292,1,Lint,TS,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6167677292/job/16738989818
"13.09.23, 03:39:12",16738989889,6167677292,1,Lint,JS,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6167677292/job/16738989889
"13.09.23, 03:39:14",16738990142,6167677292,1,Lint,texts,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6167677292/job/16738990142
"13.09.23, 03:39:14",16738990217,6167677292,1,Lint,CSS,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6167677292/job/16738990217
"13.09.23, 03:39:15",16738990292,6167677292,1,Lint,package_lock,renovate/23_2-pin-dependencies,failure,Check package-lock,https://github.com/DevExpress/DevExtreme/actions/runs/6167677292/job/16738990292
"13.09.23, 03:39:15",16738990370,6167677292,1,Lint,component_exports,renovate/23_2-pin-dependencies,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/6167677292/job/16738990370
"13.09.23, 07:39:27",16743689292,6169441103,1,Paths length check,checks,23_2_esm_vue,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6169441103/job/16743689292
"13.09.23, 07:41:34",16743746105,6169441103,1,Paths length check,Send notifications,23_2_esm_vue,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6169441103/job/16743746105
"13.09.23, 23:29:50",16773017628,6178902411,1,Additional QUnit,Performance,scheduler_feature_views_and_appts,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6178902411/job/16773017628
"13.09.23, 23:29:55",16773018860,6178902411,1,Additional QUnit,ui.scheduler(1/3)-firefox,scheduler_feature_views_and_appts,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6178902411/job/16773018860
"13.09.23, 23:29:56",16773018937,6178902411,1,Additional QUnit,ui.scheduler(2/3)-firefox,scheduler_feature_views_and_appts,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6178902411/job/16773018937
"13.09.23, 23:29:56",16773019019,6178902411,1,Additional QUnit,ui.scheduler(3/3)-firefox,scheduler_feature_views_and_appts,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6178902411/job/16773019019
"13.09.23, 23:30:10",16773022884,6178902411,1,Additional QUnit,ui.scheduler(1/3)-ios10,scheduler_feature_views_and_appts,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6178902411/job/16773022884
"13.09.23, 23:30:11",16773022988,6178902411,1,Additional QUnit,ui.scheduler(1/3)-android6,scheduler_feature_views_and_appts,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6178902411/job/16773022988
"13.09.23, 23:30:11",16773023116,6178902411,1,Additional QUnit,ui.scheduler(2/3)-ios10,scheduler_feature_views_and_appts,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6178902411/job/16773023116
"13.09.23, 23:30:11",16773023273,6178902411,1,Additional QUnit,ui.scheduler(2/3)-android6,scheduler_feature_views_and_appts,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6178902411/job/16773023273
"13.09.23, 23:30:12",16773023371,6178902411,1,Additional QUnit,ui.scheduler(3/3)-ios10,scheduler_feature_views_and_appts,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6178902411/job/16773023371
"13.09.23, 23:30:12",16773023485,6178902411,1,Additional QUnit,ui.scheduler(3/3)-android6,scheduler_feature_views_and_appts,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6178902411/job/16773023485
"13.09.23, 23:30:22",16773027023,6178902411,1,Additional QUnit,ui.scheduler(1/3)-PST8PDT,scheduler_feature_views_and_appts,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6178902411/job/16773027023
"13.09.23, 23:30:23",16773027117,6178902411,1,Additional QUnit,ui.scheduler(1/3)-Japan,scheduler_feature_views_and_appts,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6178902411/job/16773027117
"13.09.23, 23:30:23",16773027207,6178902411,1,Additional QUnit,ui.scheduler(1/3)-Australia/ACT,scheduler_feature_views_and_appts,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6178902411/job/16773027207
"13.09.23, 23:30:23",16773027318,6178902411,1,Additional QUnit,ui.scheduler(1/3)-Europe/London,scheduler_feature_views_and_appts,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6178902411/job/16773027318
"13.09.23, 23:30:24",16773027414,6178902411,1,Additional QUnit,ui.scheduler(2/3)-PST8PDT,scheduler_feature_views_and_appts,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6178902411/job/16773027414
"13.09.23, 23:30:24",16773027503,6178902411,1,Additional QUnit,ui.scheduler(2/3)-Japan,scheduler_feature_views_and_appts,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6178902411/job/16773027503
"13.09.23, 23:30:24",16773027605,6178902411,1,Additional QUnit,ui.scheduler(2/3)-Australia/ACT,scheduler_feature_views_and_appts,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6178902411/job/16773027605
"13.09.23, 23:30:25",16773027737,6178902411,1,Additional QUnit,ui.scheduler(2/3)-Europe/London,scheduler_feature_views_and_appts,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6178902411/job/16773027737
"13.09.23, 23:30:25",16773027858,6178902411,1,Additional QUnit,ui.scheduler(3/3)-PST8PDT,scheduler_feature_views_and_appts,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6178902411/job/16773027858
"13.09.23, 23:30:25",16773027963,6178902411,1,Additional QUnit,ui.scheduler(3/3)-Japan,scheduler_feature_views_and_appts,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6178902411/job/16773027963
"13.09.23, 23:30:26",16773028070,6178902411,1,Additional QUnit,ui.scheduler(3/3)-Australia/ACT,scheduler_feature_views_and_appts,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6178902411/job/16773028070
"13.09.23, 23:30:26",16773028190,6178902411,1,Additional QUnit,ui.scheduler(3/3)-Europe/London,scheduler_feature_views_and_appts,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6178902411/job/16773028190
"13.09.23, 22:41:42",16772109728,6178569304,1,Additional QUnit,ui.scheduler(1/3)-firefox,scheduler_feature_views_and_appts,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6178569304/job/16772109728
"13.09.23, 22:41:42",16772109823,6178569304,1,Additional QUnit,ui.scheduler(2/3)-firefox,scheduler_feature_views_and_appts,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6178569304/job/16772109823
"13.09.23, 22:41:42",16772109913,6178569304,1,Additional QUnit,ui.scheduler(3/3)-firefox,scheduler_feature_views_and_appts,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6178569304/job/16772109913
"13.09.23, 22:41:55",16772114070,6178569304,1,Additional QUnit,ui.scheduler(1/3)-ios10,scheduler_feature_views_and_appts,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6178569304/job/16772114070
"13.09.23, 22:41:55",16772114189,6178569304,1,Additional QUnit,ui.scheduler(1/3)-android6,scheduler_feature_views_and_appts,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6178569304/job/16772114189
