date,id,workflow name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2023-09-13,_security-alerts.yml,Send dependabot new vulnerability alerts,1,0,0,0,0,"0,0004050925926","0,0004050925926","0,0004050925926",0,0,0,0,0,0,0,0
2023-09-13,code_generation_trigger.yml,Code generation trigger,5,0,0,0,0,"0,0001157407407","0,0001782407407","0,0002314814815",0,0,0,0,0,0,0,0
2023-09-13,codeql.yml,CodeQL,1,0,0,0,0,"0,01351851852","0,01351851852","0,01351851852",0,0,0,0,0,0,0,0
2023-09-13,devextreme_angular_tests.yml,DevExtreme Angular Tests,4,0,0,0,0,"0,007928240741","0,008396990741","0,008784722222",18,7,0,0,0,"0,0004050925926","0,00757962963","0,01241898148"
2023-09-13,devextreme_npm_tests.yml,DevExtreme package tests,6,0,0,0,0,"0,01239583333","0,01595100309","0,0212037037",13,6,8,0,0,"0,00009259259259","0,01202546296","0,02841435185"
2023-09-13,devextreme_react_tests.yml,DevExtreme React Tests,4,0,0,0,0,"0,005844907407","0,006912615741","0,008113425926",19,6,0,0,0,"0,0004282407407","0,005056018519","0,008298611111"
2023-09-13,devextreme_vue_tests.yml,DevExtreme Vue Tests,4,0,0,0,0,"0,00625","0,007780671296","0,009155092593",19,6,0,0,0,"0,0006481481481","0,005608796296","0,009386574074"
2023-09-13,lint.yml,Lint,6,0,0,0,0,"0,009699074074","0,01118055556","0,01333333333",16,6,5,0,0,"0,0001041666667","0,008252314815","0,01790509259"
2023-09-13,paths.yml,Paths length check,4,0,0,0,0,"0,0004050925926","0,0009895833333","0,00130787037",23,0,2,0,0,"0,00009259259259","0,00110462963","0,003298611111"
2023-09-13,qunit_tests-additional-renovation.yml,Additional QUnit,5,1,0,0,0,"0,009965277778","0,01242862654","0,01631944444",15,7,5,0,1,"0,00009259259259","0,008600823045","0,01805555556"
2023-09-13,qunit_tests-renovation.yml,QUnit tests for renovation,6,0,0,0,0,"0,007453703704","0,0107349537","0,01671296296",15,8,4,0,0,"0,00009259259259","0,008172582305","0,01611111111"
2023-09-13,renovate_autoapprove.yml,Auto approve renovate bot PR,0,0,0,0,0,0,0,0,29,0,0,0,0,"0,00009259259259","0,0003859355045","0,002731481481"
2023-09-13,renovation.yml,Renovation,6,0,0,0,0,"0,002731481481","0,003238811728","0,003784722222",16,8,3,0,0,"0,00009259259259","0,002871656379","0,005138888889"
2023-09-13,styles.yml,Styles tests,6,0,0,0,0,"0,0008217592593","0,001722608025","0,003009259259",20,4,3,0,0,"0,00009259259259","0,00177297668","0,003703703704"
2023-09-13,testcafe_tests.yml,TestCafe tests,5,1,0,0,0,"0,01159722222","0,01492669753","0,02069444444",12,7,8,0,1,"0,0001041666667","0,01074631344","0,02792824074"
2023-09-13,themebuilder_tests.yml,Themebuilder and Styles tests,6,0,0,0,0,"0,004953703704","0,005653935185","0,007152777778",19,4,4,0,0,"0,00009259259259","0,004921124829","0,01060185185"
2023-09-13,ts_declarations.yml,TS Declarations,6,0,0,0,0,"0,001805555556","0,002185570988","0,003263888889",19,5,3,0,0,"0,00009259259259","0,00211505487","0,00380787037"
