date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2026-02-02,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222",0,0,0,0,0,0,0,0
2026-02-02,Send dependabot new vulnerability alerts,Send notifications,0,1,0,0,0,"0,0002083333333","0,0002083333333","0,0002083333333",0,0,0,0,0,0,0,0
2026-02-02,Build and pack DevExtreme npm packages,build,16,0,0,0,0,"0,005509259259","0,01043113426","0,01501157407",47,1,0,0,0,"0,0005902777778","0,007067660108","0,009826388889"
2026-02-02,Build and pack DevExtreme npm packages,custom_bundles,16,0,0,0,0,"0,0006597222222","0,0009331597222","0,001041666667",47,0,0,1,0,"0,0006597222222","0,0009092881944","0,001099537037"
2026-02-02,CodeQL,Analyze C#,4,0,0,0,0,"0,001319444444","0,001634837963","0,002175925926",0,0,0,0,0,0,0,0
2026-02-02,CodeQL,Analyze JavaScript,4,0,0,0,0,"0,009780092593","0,01225694444","0,01834490741",0,0,0,0,0,0,0,0
2026-02-02,CodeQL,Fetch analysis,5,0,0,0,0,"0,00002314814815","0,00003009259259","0,00003472222222",0,0,0,0,0,0,0,0
2026-02-02,CodeQL,Send notifications,5,0,0,0,0,"0,00005787037037","0,00007407407407","0,00009259259259",0,0,0,0,0,0,0,0
2026-02-02,CodeQL,Analyze (csharp),1,0,0,0,0,"0,001458333333","0,001458333333","0,001458333333",0,0,0,0,0,0,0,0
2026-02-02,CodeQL,Analyze (javascript),1,0,0,0,0,"0,008888888889","0,008888888889","0,008888888889",0,0,0,0,0,0,0,0
2026-02-02,CodeQL (scheduler),Run CodeQL workflow (24_2),1,0,0,0,0,"0,0001041666667","0,0001041666667","0,0001041666667",0,0,0,0,0,0,0,0
2026-02-02,CodeQL (scheduler),Run CodeQL workflow (25_2),1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037",0,0,0,0,0,0,0,0
2026-02-02,CodeQL (scheduler),Run CodeQL workflow (26_1),1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2026-02-02,CodeQL (scheduler),Run CodeQL workflow (25_1),1,0,0,0,0,"0,00009259259259","0,00009259259259","0,00009259259259",0,0,0,0,0,0,0,0
