created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"02.02.26, 03:09:33",62163358802,21575982575,1,Send dependabot new vulnerability alerts,Send notifications,26_1,failure,Teams Notification,https://github.com/DevExpress/DevExtreme/actions/runs/21575982575/job/62163358802
"02.02.26, 23:31:39",62276634005,21610099655,1,Build and pack DevExtreme npm packages,build,dependabot/npm_and_yarn/packages/devextreme/jspdf-4.1.0,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/21610099655/job/62276634005
"02.02.26, 23:31:39",62276634070,21610099665,1,Default Workflow,main,dependabot/npm_and_yarn/packages/devextreme/jspdf-4.1.0,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/21610099665/job/62276634070
"02.02.26, 15:47:57",62231776196,21596900464,1,Default Workflow,main,T1318244-25_1,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/21596900464/job/62231776196
"02.02.26, 15:07:32",62226334533,21595393959,1,Default Workflow,main,T1318244-25_1,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/21595393959/job/62226334533
"02.02.26, 14:44:20",62223293563,21594552697,1,Default Workflow,main,T1318244-25_1,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/21594552697/job/62223293563
"02.02.26, 13:43:39",62215833310,21592451831,1,Default Workflow,main,26_1_storybook_preview_manual,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/21592451831/job/62215833310
"02.02.26, 13:42:29",62215702545,21592422261,1,Default Workflow,main,26_1_storybook_preview_manual,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/21592422261/job/62215702545
"02.02.26, 13:04:55",62211602106,21591223420,1,Default Workflow,main,T1318244-25_1,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/21591223420/job/62211602106
"02.02.26, 11:51:38",62204036134,21588975655,1,Default Workflow,main,26_1_storybook_preview_manual,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/21588975655/job/62204036134
"02.02.26, 10:26:10",62195486731,21586398491,1,Default Workflow,main,T1318244-25_1,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/21586398491/job/62195486731
"02.02.26, 11:06:19",62199584784,21586398491,2,Default Workflow,main,T1318244-25_1,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/21586398491/job/62199584784
"02.02.26, 23:34:22",62276873134,21610099663,1,Demos unit tests,Run unit tests,dependabot/npm_and_yarn/packages/devextreme/jspdf-4.1.0,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/21610099663/job/62276873134
"02.02.26, 21:16:43",62266611069,21607003010,1,Demos unit tests,Run unit tests,26_1__scrolling_skipped_test,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/21607003010/job/62266611069
"02.02.26, 13:42:34",62215711165,21592422244,1,Demos unit tests,Run unit tests,26_1_storybook_preview_manual,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/21592422244/job/62215711165
"02.02.26, 11:51:43",62204044065,21588975661,1,Demos unit tests,Run unit tests,26_1_storybook_preview_manual,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/21588975661/job/62204044065
"02.02.26, 23:34:47",62276908398,21610099634,1,Demos Visual Tests,Build DevExtreme,dependabot/npm_and_yarn/packages/devextreme/jspdf-4.1.0,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/21610099634/job/62276908398
"02.02.26, 13:48:48",62216425551,21592422228,1,Demos Visual Tests,${{ matrix.CONSTEL }}-screenshots-${{ matrix.THEME }},26_1_storybook_preview_manual,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/21592422228/job/62216425551
"02.02.26, 13:48:48",62216425585,21592422228,1,Demos Visual Tests,Build Demos Bundles,26_1_storybook_preview_manual,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/21592422228/job/62216425585
"02.02.26, 13:48:48",62216425649,21592422228,1,Demos Visual Tests,Check TS,26_1_storybook_preview_manual,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/21592422228/job/62216425649
"02.02.26, 13:48:48",62216425675,21592422228,1,Demos Visual Tests,${{ matrix.CONSTEL }}-screenshots-${{ matrix.THEME }},26_1_storybook_preview_manual,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/21592422228/job/62216425675
"02.02.26, 13:48:48",62216425770,21592422228,1,Demos Visual Tests,Check generated demos (changed only),26_1_storybook_preview_manual,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/21592422228/job/62216425770
"02.02.26, 13:48:48",62216425893,21592422228,1,Demos Visual Tests,Lint code base,26_1_storybook_preview_manual,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/21592422228/job/62216425893
"02.02.26, 13:48:48",62216425980,21592422228,1,Demos Visual Tests,Check generated demos (${{ matrix.CONSTEL }}),26_1_storybook_preview_manual,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/21592422228/job/62216425980
"02.02.26, 13:56:05",62217272138,21592422228,1,Demos Visual Tests,merge-artifacts,26_1_storybook_preview_manual,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/21592422228/job/62217272138
"02.02.26, 11:51:42",62204043666,21588975679,1,Demos Visual Tests,Get changed demos,26_1_storybook_preview_manual,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/21588975679/job/62204043666
"02.02.26, 11:52:35",62204129756,21588975679,1,Demos Visual Tests,Determine scope for framework tests,26_1_storybook_preview_manual,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/21588975679/job/62204129756
"02.02.26, 11:52:35",62204129853,21588975679,1,Demos Visual Tests,Build DevExtreme,26_1_storybook_preview_manual,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/21588975679/job/62204129853
"02.02.26, 11:52:35",62204130049,21588975679,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},26_1_storybook_preview_manual,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/21588975679/job/62204130049
"02.02.26, 11:52:35",62204130139,21588975679,1,Demos Visual Tests,Check generated demos (changed only),26_1_storybook_preview_manual,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/21588975679/job/62204130139
"02.02.26, 11:52:36",62204130175,21588975679,1,Demos Visual Tests,Check generated demos (${{ matrix.CONSTEL }}),26_1_storybook_preview_manual,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/21588975679/job/62204130175
"02.02.26, 11:52:36",62204130246,21588975679,1,Demos Visual Tests,Lint code base,26_1_storybook_preview_manual,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/21588975679/job/62204130246
"02.02.26, 11:52:36",62204130250,21588975679,1,Demos Visual Tests,Build Demos Bundles,26_1_storybook_preview_manual,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/21588975679/job/62204130250
"02.02.26, 11:52:36",62204130259,21588975679,1,Demos Visual Tests,Check TS,26_1_storybook_preview_manual,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/21588975679/job/62204130259
"02.02.26, 11:52:36",62204130328,21588975679,1,Demos Visual Tests,${{ matrix.CONSTEL }}-screenshots-${{ matrix.THEME }},26_1_storybook_preview_manual,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/21588975679/job/62204130328
"02.02.26, 11:52:36",62204130475,21588975679,1,Demos Visual Tests,${{ matrix.CONSTEL }}-screenshots-${{ matrix.THEME }},26_1_storybook_preview_manual,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/21588975679/job/62204130475
"02.02.26, 11:52:36",62204130541,21588975679,1,Demos Visual Tests,merge-artifacts,26_1_storybook_preview_manual,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/21588975679/job/62204130541
"02.02.26, 10:29:27",62195830622,21586131512,1,Demos Visual Tests,Check generated demos (1/5),fix_context_menu_demo_test_26_1,failure,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/21586131512/job/62195830622
"02.02.26, 10:37:15",62196644071,21586131512,1,Demos Visual Tests,vue(2/5)-screenshots-fluent.blue.light,fix_context_menu_demo_test_26_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/21586131512/job/62196644071
"02.02.26, 10:37:15",62196644092,21586131512,1,Demos Visual Tests,angular(7/10)-screenshots-fluent.blue.light,fix_context_menu_demo_test_26_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/21586131512/job/62196644092
"02.02.26, 08:57:45",62186193647,21583033901,1,Demos Visual Tests,vue(2/5)-screenshots-fluent.blue.light,fix_context_menu_demo_test_26_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/21583033901/job/62186193647
"02.02.26, 08:57:45",62186193648,21583033901,1,Demos Visual Tests,react(3/3)-screenshots-fluent.blue.light,fix_context_menu_demo_test_26_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/21583033901/job/62186193648
"02.02.26, 08:57:45",62186193661,21583033901,1,Demos Visual Tests,angular(7/10)-screenshots-fluent.blue.light,fix_context_menu_demo_test_26_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/21583033901/job/62186193661
