date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2025-05-18,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-05-18,Send dependabot new vulnerability alerts,Send notifications,0,1,0,0,0,"0,0001388888889","0,0001388888889","0,0001388888889",0,0,0,0,0,0,0,0
2025-05-18,Build and pack DevExtreme npm packages,build,0,0,0,0,0,0,0,0,7,0,0,0,0,"0,006782407407","0,01123181217","0,01920138889"
2025-05-18,Build and pack DevExtreme npm packages,custom_bundles,0,0,0,0,0,0,0,0,7,0,0,0,0,"0,0009027777778","0,0009937169312","0,001180555556"
2025-05-18,CodeQL,Analyze JavaScript,2,0,0,0,0,"0,01289351852","0,01362847222","0,01436342593",0,0,0,0,0,0,0,0
2025-05-18,CodeQL,Analyze C#,2,0,0,0,0,"0,001469907407","0,001475694444","0,001481481481",0,0,0,0,0,0,0,0
2025-05-18,CodeQL,Fetch analysis,5,0,0,0,0,"0,00001157407407","0,00001157407407","0,00001157407407",0,0,0,0,0,0,0,0
2025-05-18,CodeQL,Send notifications,5,0,0,0,0,"0,00006944444444","0,00008796296296","0,0001157407407",0,0,0,0,0,0,0,0
2025-05-18,CodeQL,Analyze (csharp),3,0,0,0,0,"0,001319444444","0,001423611111","0,0015625",0,0,0,0,0,0,0,0
2025-05-18,CodeQL,Analyze (javascript),3,0,0,0,0,"0,006087962963","0,007669753086","0,009895833333",0,0,0,0,0,0,0,0
2025-05-18,CodeQL (scheduler),Run CodeQL workflow (23_1),1,0,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222",0,0,0,0,0,0,0,0
2025-05-18,CodeQL (scheduler),Run CodeQL workflow (23_2),1,0,0,0,0,"0,0000462962963","0,0000462962963","0,0000462962963",0,0,0,0,0,0,0,0
2025-05-18,CodeQL (scheduler),Run CodeQL workflow (24_1),1,0,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222",0,0,0,0,0,0,0,0
2025-05-18,CodeQL (scheduler),Run CodeQL workflow (24_2),1,0,0,0,0,"0,00009259259259","0,00009259259259","0,00009259259259",0,0,0,0,0,0,0,0
2025-05-18,CodeQL (scheduler),Run CodeQL workflow (25_1),1,0,0,0,0,"0,0000462962963","0,0000462962963","0,0000462962963",0,0,0,0,0,0,0,0
2025-05-18,Default Workflow,main,0,0,0,0,0,0,0,0,7,0,0,0,0,"0,002025462963","0,005054563492","0,009733796296"
2025-05-18,Demos unit tests,Run unit tests,0,0,0,0,0,0,0,0,7,0,0,0,0,"0,0009027777778","0,0009341931217","0,0009837962963"
