created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"18.05.25, 02:37:19",42420645196,15091504111,1,Send dependabot new vulnerability alerts,Send notifications,25_1,failure,Teams Notification,https://github.com/DevExpress/DevExtreme/actions/runs/15091504111/job/42420645196
"18.05.25, 20:42:19",42439387116,15099776398,1,Demos Frameworks,testcafe-angular(3/4)-material.blue.light,25_1-systemjs-bundles-monorepo-vs-wg,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/15099776398/job/42439387116
"18.05.25, 19:33:32",42438242012,15099267105,1,Demos Frameworks,testcafe-vue(3/4)-material.blue.light,25_1-systemjs-bundles-monorepo-vs-wg,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/15099267105/job/42438242012
"18.05.25, 19:26:13",42438119413,15099267078,1,Additional QUnit,ui.widgets(3/3)-shadow-dom,25_1-systemjs-bundles-monorepo-vs-wg,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/15099267078/job/42438119413
"18.05.25, 17:39:56",42436229194,15098433521,1,QUnit tests for renovation,Constel ui,update-data,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/15098433521/job/42436229194
"18.05.25, 20:35:33",42439278510,15099776397,1,TestCafe tests,scheduler / common (6/6),25_1-systemjs-bundles-monorepo-vs-wg,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/15099776397/job/42439278510
"18.05.25, 20:00:02",42438645003,15099485794,1,TestCafe tests,accessibility (4/7),25_1_htmleditor_aidialog_screenshot_testing,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/15099485794/job/42438645003
"18.05.25, 20:00:17",42438649250,15099485794,1,TestCafe tests,accessibility - material (4/7),25_1_htmleditor_aidialog_screenshot_testing,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/15099485794/job/42438649250
"18.05.25, 20:00:19",42438649874,15099485794,1,TestCafe tests,accessibility - fluent (4/7),25_1_htmleditor_aidialog_screenshot_testing,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/15099485794/job/42438649874
"18.05.25, 20:00:40",42438658477,15099485794,1,TestCafe tests,htmlEditor,25_1_htmleditor_aidialog_screenshot_testing,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/15099485794/job/42438658477
"18.05.25, 19:25:35",42438109818,15099267057,1,TestCafe tests,dataGrid / common (1/5),25_1-systemjs-bundles-monorepo-vs-wg,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/15099267057/job/42438109818
"18.05.25, 19:25:36",42438110039,15099267057,1,TestCafe tests,dataGrid / common (3/5),25_1-systemjs-bundles-monorepo-vs-wg,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/15099267057/job/42438110039
"18.05.25, 17:40:19",42436236079,15098433530,1,TestCafe tests,accessibility - material (5/7),update-data,failure,Post Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/15098433530/job/42436236079
"18.05.25, 16:52:24",42435388756,15097965472,1,TestCafe tests,accessibility (4/7),25_1_htmleditor_aidialog_screenshot_testing,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/15097965472/job/42435388756
"18.05.25, 16:52:32",42435390937,15097965472,1,TestCafe tests,accessibility - material (4/7),25_1_htmleditor_aidialog_screenshot_testing,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/15097965472/job/42435390937
