date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2023-11-09,Build aspnet demos,Build aspnet demos,11,0,0,0,0,"0,008657407407","0,0114246633","0,01631944444",0,0,0,53,0,0,0,0
2023-11-09,CodeQL,Analyze (javascript),11,0,0,0,0,"0,003587962963","0,005222011785","0,006354166667",53,0,0,0,0,"0,0025","0,003750218379","0,01302083333"
2023-11-09,Lint,package_lock,11,0,0,0,0,"0,0004398148148","0,0006260521886","0,0008449074074",51,2,0,0,0,"0,0004513888889","0,0006638714186","0,003171296296"
2023-11-09,Auto approve renovate bot PR,auto-approve,0,0,0,0,0,0,0,0,54,0,0,0,0,"0,00001157407407","0,00003129286694","0,00009259259259"
2023-11-09,Unit tests,Run unit tests,11,0,0,0,0,"0,0003587962963","0,0004555976431","0,0006481481481",53,0,0,0,0,"0,0003472222222","0,0007092941999","0,01101851852"
2023-11-09,Visual Tests,Build DevExtreme,11,0,0,0,0,"0,005","0,007230639731","0,01127314815",51,0,4,0,2,"0,00150462963","0,006131102694","0,0106712963"
2023-11-09,Visual Tests,jquery(1/4)-screenshots,11,0,0,0,0,"0,002962962963","0,004276094276","0,005578703704",49,0,2,0,2,0,"0,001877042484","0,005601851852"
2023-11-09,Visual Tests,jquery(2/4)-screenshots,11,0,0,0,0,"0,003310185185","0,004801136364","0,005787037037",49,0,2,0,2,0,"0,002241966231","0,006666666667"
2023-11-09,Visual Tests,jquery(3/4)-screenshots,11,0,0,0,0,"0,003425925926","0,004662247475","0,006331018519",48,1,2,0,2,0,"0,002154593319","0,006631944444"
2023-11-09,Visual Tests,jquery(4/4)-screenshots,9,2,0,0,0,"0,006099537037","0,008040824916","0,01174768519",45,4,2,0,2,0,"0,003390295933","0,01196759259"
2023-11-09,Visual Tests,jquery(1/4)-accessibility,11,0,0,0,0,"0,003414351852","0,005227272727","0,006701388889",48,0,3,0,2,0,"0,002253767248","0,006990740741"
2023-11-09,Visual Tests,jquery(2/4)-accessibility,11,0,0,0,0,"0,003668981481","0,005642887205","0,00775462963",49,0,2,0,2,0,"0,002409449891","0,008020833333"
2023-11-09,Visual Tests,jquery(3/4)-accessibility,11,0,0,0,0,"0,00412037037","0,006036405724","0,00806712963",48,0,3,0,2,0,"0,002655455701","0,008842592593"
2023-11-09,Visual Tests,jquery(4/4)-accessibility,11,0,0,0,0,"0,006493055556","0,009548611111","0,01288194444",48,0,3,0,2,0,"0,003308142702","0,01221064815"
2023-11-09,Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }},0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
2023-11-09,Frameworks,Build DevExtreme,11,0,0,0,0,"0,005069444444","0,006541456229","0,008946759259",55,1,5,0,8,"0,00150462963","0,006547510625","0,01412037037"
2023-11-09,Frameworks,Build Demos,11,0,0,0,0,"0,003842592593","0,005208333333","0,006967592593",53,0,7,1,8,0,"0,004659987857","0,008356481481"
2023-11-09,Frameworks,Lint code base (excluding demos),11,0,0,0,0,"0,001331018519","0,001600378788","0,002465277778",46,8,1,0,8,0,"0,001880681818","0,007199074074"
2023-11-09,Frameworks,Lint demos (1/4),11,0,0,0,0,"0,00974537037","0,01193076599","0,0169212963",49,5,1,0,8,0,"0,00252756734","0,01712962963"
2023-11-09,Frameworks,Lint demos (2/4),11,0,0,0,0,"0,003888888889","0,005269360269","0,00712962963",51,3,1,0,8,0,"0,001753787879","0,006712962963"
2023-11-09,Frameworks,Lint demos (3/4),11,0,0,0,0,"0,007881944444","0,01011784512","0,01444444444",53,1,1,0,8,0,"0,002231691919","0,01597222222"
2023-11-09,Frameworks,Lint demos (4/4),11,0,0,0,0,"0,01141203704","0,01566077441","0,01959490741",41,13,1,0,8,0,"0,002501262626","0,02402777778"
2023-11-09,Frameworks,Check generated demos (1/5),11,0,0,0,0,"0,002210648148","0,003345959596","0,005717592593",44,5,4,0,8,"0,000150462963","0,003517645003","0,006724537037"
2023-11-09,Frameworks,react(1/4),11,0,0,0,0,"0,008402777778","0,00936763468","0,01636574074",49,2,2,0,8,"0,0002314814815","0,003606525157","0,02048611111"
2023-11-09,Frameworks,react(2/4),11,0,0,0,0,"0,005451388889","0,008928872054","0,01269675926",49,2,2,0,8,"0,000162037037","0,002857922781","0,01202546296"
2023-11-09,Frameworks,Check generated demos (2/5),11,0,0,0,0,"0,001990740741","0,004134048822","0,006851851852",43,8,2,0,8,"0,0001273148148","0,003488163871","0,007210648148"
2023-11-09,Frameworks,react(3/4),11,0,0,0,0,"0,005173611111","0,008097643098","0,01185185185",48,3,2,0,8,"0,0002777777778","0,003119322152","0,01224537037"
2023-11-09,Frameworks,react(4/4),11,0,0,0,0,"0,006041666667","0,008419612795","0,01175925926",50,1,2,0,8,"0,0002199074074","0,002710080363","0,01290509259"
2023-11-09,Frameworks,Check generated demos (3/5),10,1,0,0,0,"0,002071759259","0,003589015152","0,005358796296",44,6,3,0,8,"0,000150462963","0,003626616003","0,007141203704"
2023-11-09,Frameworks,vue(1/4),11,0,0,0,0,"0,008391203704","0,01335016835","0,01831018519",50,1,2,0,8,"0,0001273148148","0,00410639413","0,01864583333"
2023-11-09,Frameworks,Check generated demos (4/5),11,0,0,0,0,"0,002048611111","0,00311763468","0,006157407407",47,4,2,0,8,"0,0001273148148","0,003345344165","0,006203703704"
2023-11-09,Frameworks,vue(2/4),11,0,0,0,0,"0,01290509259","0,01947706229","0,02684027778",42,8,3,0,8,"0,000150462963","0,005243710692","0,02826388889"
2023-11-09,Frameworks,Check generated demos (5/5),10,1,0,0,0,"0,00193287037","0,002795664983","0,004548611111",43,7,3,0,8,"0,0001388888889","0,003767251922","0,009270833333"
2023-11-09,Frameworks,vue(3/4),11,0,0,0,0,"0,008356481481","0,01412984007","0,01739583333",42,9,2,0,8,0,"0,003885394829","0,01886574074"
2023-11-09,Frameworks,vue(4/4),11,0,0,0,0,"0,008900462963","0,01150883838","0,01872685185",51,0,2,0,8,0,"0,004147667715","0,0190625"
2023-11-09,Frameworks,angular(1/4),11,0,0,0,0,"0,007905092593","0,01151830808","0,0162962963",51,1,1,0,8,"0,000150462963","0,003888233753","0,04184027778"
2023-11-09,Frameworks,angular(2/4),10,1,0,0,0,"0,008310185185","0,01375315657","0,01978009259",50,1,2,0,8,"0,0001851851852","0,004577218728","0,0418287037"
2023-11-09,Frameworks,angular(3/4),10,1,0,0,0,"0,01247685185","0,01705702862","0,0365162037",47,4,2,0,8,"0,000162037037","0,005858883648","0,04185185185"
2023-11-09,Frameworks,angular(4/4),11,0,0,0,0,"0,007847222222","0,01158038721","0,01594907407",47,4,2,0,8,"0,0002199074074","0,003924266247","0,04184027778"
2023-11-09,Frameworks,${{ matrix.name }},0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0
2023-11-09,Frameworks,${{ matrix.CONSTEL }},0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0
