created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"09.11.23, 20:30:41",18539876649,6816938211,1,Frameworks,vue(2/4),23_2_composition_api_chart_p1,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6816938211/job/18539876649
"09.11.23, 20:25:51",18539740991,6816873879,1,Frameworks,Check generated demos (1/5),23_2_composition_api_chart_p3,failure,Check generated JS demos,https://github.com/DevExpress/devextreme-demos/actions/runs/6816873879/job/18539740991
"09.11.23, 20:25:55",18539743072,6816873879,1,Frameworks,vue(3/4),23_2_composition_api_chart_p3,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6816873879/job/18539743072
"09.11.23, 21:24:37",18541448834,6816873879,2,Frameworks,Check generated demos (1/5),23_2_composition_api_chart_p3,cancelled,Check generated JS demos,https://github.com/DevExpress/devextreme-demos/actions/runs/6816873879/job/18541448834
"09.11.23, 21:24:42",18541450823,6816873879,2,Frameworks,vue(3/4),23_2_composition_api_chart_p3,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6816873879/job/18541450823
"09.11.23, 20:02:03",18539003846,6816667270,1,Frameworks,Check generated demos (4/5),23_2_composition_api_chart_p2,failure,Check generated JS demos,https://github.com/DevExpress/devextreme-demos/actions/runs/6816667270/job/18539003846
"09.11.23, 20:02:05",18539005584,6816667270,1,Frameworks,vue(2/4),23_2_composition_api_chart_p2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6816667270/job/18539005584
"09.11.23, 20:02:06",18539005900,6816667270,1,Frameworks,vue(3/4),23_2_composition_api_chart_p2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6816667270/job/18539005900
"09.11.23, 20:23:35",18539670778,6816667270,2,Frameworks,vue(2/4),23_2_composition_api_chart_p2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6816667270/job/18539670778
"09.11.23, 20:23:36",18539671247,6816667270,2,Frameworks,vue(3/4),23_2_composition_api_chart_p2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6816667270/job/18539671247
"09.11.23, 21:28:50",18541561738,6816667270,3,Frameworks,vue(2/4),23_2_composition_api_chart_p2,cancelled,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6816667270/job/18541561738
"09.11.23, 21:28:50",18541561993,6816667270,3,Frameworks,vue(3/4),23_2_composition_api_chart_p2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6816667270/job/18541561993
"09.11.23, 19:42:32",18538432476,6816650433,1,Frameworks,Build DevExtreme,23_2_composition_api_chart_p2,cancelled,Build,https://github.com/DevExpress/devextreme-demos/actions/runs/6816650433/job/18538432476
"09.11.23, 19:44:49",18538499273,6816650433,1,Frameworks,Build Demos,23_2_composition_api_chart_p2,cancelled,,https://github.com/DevExpress/devextreme-demos/actions/runs/6816650433/job/18538499273
"09.11.23, 19:44:50",18538499496,6816650433,1,Frameworks,${{ matrix.name }},23_2_composition_api_chart_p2,cancelled,,https://github.com/DevExpress/devextreme-demos/actions/runs/6816650433/job/18538499496
"09.11.23, 19:44:50",18538499736,6816650433,1,Frameworks,${{ matrix.name }},23_2_composition_api_chart_p2,cancelled,,https://github.com/DevExpress/devextreme-demos/actions/runs/6816650433/job/18538499736
"09.11.23, 19:44:51",18538499949,6816650433,1,Frameworks,${{ matrix.CONSTEL }},23_2_composition_api_chart_p2,cancelled,,https://github.com/DevExpress/devextreme-demos/actions/runs/6816650433/job/18538499949
"09.11.23, 19:43:01",18538446870,6816588210,1,Frameworks,Lint demos (4/4),23_2_composition_api_chart_p1,failure,Run lint,https://github.com/DevExpress/devextreme-demos/actions/runs/6816588210/job/18538446870
"09.11.23, 19:53:02",18538735478,6816588210,1,Frameworks,Check generated demos (2/5),23_2_composition_api_chart_p1,failure,Check generated JS demos,https://github.com/DevExpress/devextreme-demos/actions/runs/6816588210/job/18538735478
"09.11.23, 19:53:05",18538736866,6816588210,1,Frameworks,vue(2/4),23_2_composition_api_chart_p1,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6816588210/job/18538736866
"09.11.23, 19:32:25",18538138069,6816413533,1,Frameworks,Check generated demos (5/5),23_2,failure,Check generated JS demos,https://github.com/DevExpress/devextreme-demos/actions/runs/6816413533/job/18538138069
"09.11.23, 19:32:28",18538139643,6816413533,1,Frameworks,angular(3/4),23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6816413533/job/18538139643
"09.11.23, 19:22:40",18537846119,6816398362,1,Frameworks,Lint demos (4/4),23_2_composition_api_chart_p3,failure,Run lint,https://github.com/DevExpress/devextreme-demos/actions/runs/6816398362/job/18537846119
"09.11.23, 19:28:44",18538025052,6816398362,1,Frameworks,Check generated demos (1/5),23_2_composition_api_chart_p3,failure,Check generated JS demos,https://github.com/DevExpress/devextreme-demos/actions/runs/6816398362/job/18538025052
"09.11.23, 19:28:48",18538027245,6816398362,1,Frameworks,vue(3/4),23_2_composition_api_chart_p3,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6816398362/job/18538027245
"09.11.23, 19:20:12",18537769129,6816372848,1,Frameworks,Lint demos (4/4),23_2_composition_api_chart_p2,failure,Run lint,https://github.com/DevExpress/devextreme-demos/actions/runs/6816372848/job/18537769129
"09.11.23, 19:25:52",18537943540,6816372848,1,Frameworks,Check generated demos (3/5),23_2_composition_api_chart_p2,failure,Check generated JS demos,https://github.com/DevExpress/devextreme-demos/actions/runs/6816372848/job/18537943540
"09.11.23, 19:25:55",18537944834,6816372848,1,Frameworks,vue(2/4),23_2_composition_api_chart_p2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6816372848/job/18537944834
"09.11.23, 19:25:55",18537945064,6816372848,1,Frameworks,vue(3/4),23_2_composition_api_chart_p2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6816372848/job/18537945064
"09.11.23, 19:15:26",18537626618,6816272858,1,Frameworks,Lint demos (4/4),23_2_composition_api_chart_p1,failure,Run lint,https://github.com/DevExpress/devextreme-demos/actions/runs/6816272858/job/18537626618
"09.11.23, 19:23:37",18537874807,6816272858,1,Frameworks,Check generated demos (2/5),23_2_composition_api_chart_p1,failure,Check generated JS demos,https://github.com/DevExpress/devextreme-demos/actions/runs/6816272858/job/18537874807
"09.11.23, 19:23:39",18537875719,6816272858,1,Frameworks,vue(2/4),23_2_composition_api_chart_p1,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6816272858/job/18537875719
"09.11.23, 15:07:01",18528703355,6813533528,1,Frameworks,Lint code base (excluding demos),23_2_menu_template,failure,Run lint,https://github.com/DevExpress/devextreme-demos/actions/runs/6813533528/job/18528703355
"09.11.23, 15:12:41",18528936276,6813533528,1,Frameworks,Check generated demos (1/5),23_2_menu_template,failure,Check generated JS demos,https://github.com/DevExpress/devextreme-demos/actions/runs/6813533528/job/18528936276
"09.11.23, 15:05:27",18528634850,6813400858,1,Frameworks,Check generated demos (3/5),23_2,failure,Check generated JS demos,https://github.com/DevExpress/devextreme-demos/actions/runs/6813400858/job/18528634850
"09.11.23, 14:47:11",18527897352,6813171524,1,Frameworks,Lint code base (excluding demos),23_2_menu_template,failure,Run lint,https://github.com/DevExpress/devextreme-demos/actions/runs/6813171524/job/18527897352
"09.11.23, 14:47:13",18527898461,6813171524,1,Frameworks,Lint demos (4/4),23_2_menu_template,failure,Run lint,https://github.com/DevExpress/devextreme-demos/actions/runs/6813171524/job/18527898461
"09.11.23, 14:52:57",18528119859,6813171524,1,Frameworks,Check generated demos (1/5),23_2_menu_template,cancelled,Check generated JS demos,https://github.com/DevExpress/devextreme-demos/actions/runs/6813171524/job/18528119859
"09.11.23, 14:52:59",18528121125,6813171524,1,Frameworks,Check generated demos (3/5),23_2_menu_template,cancelled,Check generated JS demos,https://github.com/DevExpress/devextreme-demos/actions/runs/6813171524/job/18528121125
"09.11.23, 14:53:00",18528122382,6813171524,1,Frameworks,Check generated demos (5/5),23_2_menu_template,cancelled,Check generated JS demos,https://github.com/DevExpress/devextreme-demos/actions/runs/6813171524/job/18528122382
"09.11.23, 14:53:01",18528122633,6813171524,1,Frameworks,vue(1/4),23_2_menu_template,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6813171524/job/18528122633
"09.11.23, 14:53:01",18528122978,6813171524,1,Frameworks,vue(2/4),23_2_menu_template,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6813171524/job/18528122978
"09.11.23, 14:04:44",18526205526,6812713495,1,Frameworks,Lint code base (excluding demos),23_2_menu_template,failure,Run lint,https://github.com/DevExpress/devextreme-demos/actions/runs/6812713495/job/18526205526
"09.11.23, 14:04:46",18526206767,6812713495,1,Frameworks,Lint demos (4/4),23_2_menu_template,failure,Run lint,https://github.com/DevExpress/devextreme-demos/actions/runs/6812713495/job/18526206767
"09.11.23, 14:23:48",18526965776,6812713495,1,Frameworks,Check generated demos (1/5),23_2_menu_template,cancelled,Check generated JS demos,https://github.com/DevExpress/devextreme-demos/actions/runs/6812713495/job/18526965776
"09.11.23, 14:23:49",18526966235,6812713495,1,Frameworks,react(1/4),23_2_menu_template,cancelled,Unpack artifacts,https://github.com/DevExpress/devextreme-demos/actions/runs/6812713495/job/18526966235
"09.11.23, 14:23:50",18526966689,6812713495,1,Frameworks,Check generated demos (2/5),23_2_menu_template,cancelled,Check generated JS demos,https://github.com/DevExpress/devextreme-demos/actions/runs/6812713495/job/18526966689
"09.11.23, 14:23:50",18526966989,6812713495,1,Frameworks,Check generated demos (3/5),23_2_menu_template,cancelled,Run npm install,https://github.com/DevExpress/devextreme-demos/actions/runs/6812713495/job/18526966989
"09.11.23, 14:23:51",18526967345,6812713495,1,Frameworks,react(2/4),23_2_menu_template,cancelled,Unpack artifacts,https://github.com/DevExpress/devextreme-demos/actions/runs/6812713495/job/18526967345
"09.11.23, 14:23:51",18526967651,6812713495,1,Frameworks,Check generated demos (4/5),23_2_menu_template,cancelled,Check generated JS demos,https://github.com/DevExpress/devextreme-demos/actions/runs/6812713495/job/18526967651
"09.11.23, 14:23:52",18526967968,6812713495,1,Frameworks,react(3/4),23_2_menu_template,cancelled,Pin Chrome version,https://github.com/DevExpress/devextreme-demos/actions/runs/6812713495/job/18526967968
"09.11.23, 14:23:52",18526968329,6812713495,1,Frameworks,Check generated demos (5/5),23_2_menu_template,cancelled,Check generated JS demos,https://github.com/DevExpress/devextreme-demos/actions/runs/6812713495/job/18526968329
"09.11.23, 14:23:53",18526968650,6812713495,1,Frameworks,react(4/4),23_2_menu_template,cancelled,Pin Chrome version,https://github.com/DevExpress/devextreme-demos/actions/runs/6812713495/job/18526968650
"09.11.23, 14:23:53",18526968953,6812713495,1,Frameworks,vue(1/4),23_2_menu_template,cancelled,Pin Chrome version,https://github.com/DevExpress/devextreme-demos/actions/runs/6812713495/job/18526968953
"09.11.23, 14:23:54",18526969306,6812713495,1,Frameworks,vue(2/4),23_2_menu_template,cancelled,Pin Chrome version,https://github.com/DevExpress/devextreme-demos/actions/runs/6812713495/job/18526969306
"09.11.23, 14:23:54",18526969578,6812713495,1,Frameworks,vue(3/4),23_2_menu_template,cancelled,Set up job,https://github.com/DevExpress/devextreme-demos/actions/runs/6812713495/job/18526969578
"09.11.23, 14:23:55",18526969873,6812713495,1,Frameworks,vue(4/4),23_2_menu_template,cancelled,,https://github.com/DevExpress/devextreme-demos/actions/runs/6812713495/job/18526969873
"09.11.23, 14:23:56",18526970524,6812713495,1,Frameworks,angular(2/4),23_2_menu_template,cancelled,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6812713495/job/18526970524
"09.11.23, 14:23:56",18526970832,6812713495,1,Frameworks,angular(3/4),23_2_menu_template,cancelled,Prepare JS,https://github.com/DevExpress/devextreme-demos/actions/runs/6812713495/job/18526970832
"09.11.23, 14:23:56",18526971090,6812713495,1,Frameworks,angular(4/4),23_2_menu_template,cancelled,Unpack artifacts,https://github.com/DevExpress/devextreme-demos/actions/runs/6812713495/job/18526971090
"09.11.23, 14:26:25",18527071471,6812677641,1,Frameworks,angular(2/4),23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6812677641/job/18527071471
"09.11.23, 14:19:35",18526798118,6812625387,1,Frameworks,Check generated demos (1/5),ts-navigation,failure,Check generated JS demos,https://github.com/DevExpress/devextreme-demos/actions/runs/6812625387/job/18526798118
"09.11.23, 14:19:36",18526798918,6812625387,1,Frameworks,Check generated demos (2/5),ts-navigation,failure,Check generated JS demos,https://github.com/DevExpress/devextreme-demos/actions/runs/6812625387/job/18526798918
"09.11.23, 14:19:37",18526799483,6812625387,1,Frameworks,Check generated demos (3/5),ts-navigation,failure,Check generated JS demos,https://github.com/DevExpress/devextreme-demos/actions/runs/6812625387/job/18526799483
"09.11.23, 14:19:38",18526800052,6812625387,1,Frameworks,Check generated demos (4/5),ts-navigation,failure,Check generated JS demos,https://github.com/DevExpress/devextreme-demos/actions/runs/6812625387/job/18526800052
"09.11.23, 14:19:39",18526800723,6812625387,1,Frameworks,Check generated demos (5/5),ts-navigation,failure,Check generated JS demos,https://github.com/DevExpress/devextreme-demos/actions/runs/6812625387/job/18526800723
"09.11.23, 14:19:40",18526801562,6812625387,1,Frameworks,vue(3/4),ts-navigation,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6812625387/job/18526801562
"09.11.23, 14:19:42",18526802680,6812625387,1,Frameworks,angular(3/4),ts-navigation,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6812625387/job/18526802680
"09.11.23, 14:25:19",18527027592,6812609017,1,Frameworks,Check generated demos (2/5),ts-actions,failure,Check generated JS demos,https://github.com/DevExpress/devextreme-demos/actions/runs/6812609017/job/18527027592
"09.11.23, 14:12:04",18526496356,6812545106,1,Frameworks,angular(4/4),23_2_maps_to_ts,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6812545106/job/18526496356
"09.11.23, 13:09:47",18524201630,6812157710,1,Frameworks,Build Demos,23_2_composition_api_gauge,cancelled,Prepare bundles,https://github.com/DevExpress/devextreme-demos/actions/runs/6812157710/job/18524201630
"09.11.23, 13:17:34",18524477413,6812157710,1,Frameworks,${{ matrix.name }},23_2_composition_api_gauge,cancelled,,https://github.com/DevExpress/devextreme-demos/actions/runs/6812157710/job/18524477413
"09.11.23, 13:17:34",18524477717,6812157710,1,Frameworks,${{ matrix.CONSTEL }},23_2_composition_api_gauge,cancelled,,https://github.com/DevExpress/devextreme-demos/actions/runs/6812157710/job/18524477717
"09.11.23, 12:58:53",18523809370,6812119768,1,Frameworks,Build DevExtreme,23_2_composition_api_gauge,cancelled,Build,https://github.com/DevExpress/devextreme-demos/actions/runs/6812119768/job/18523809370
"09.11.23, 13:02:15",18523929979,6812119768,1,Frameworks,Build Demos,23_2_composition_api_gauge,cancelled,,https://github.com/DevExpress/devextreme-demos/actions/runs/6812119768/job/18523929979
"09.11.23, 13:02:15",18523930270,6812119768,1,Frameworks,${{ matrix.name }},23_2_composition_api_gauge,cancelled,,https://github.com/DevExpress/devextreme-demos/actions/runs/6812119768/job/18523930270
"09.11.23, 13:02:16",18523930539,6812119768,1,Frameworks,${{ matrix.CONSTEL }},23_2_composition_api_gauge,cancelled,,https://github.com/DevExpress/devextreme-demos/actions/runs/6812119768/job/18523930539
"09.11.23, 13:02:16",18523930852,6812119768,1,Frameworks,${{ matrix.name }},23_2_composition_api_gauge,cancelled,,https://github.com/DevExpress/devextreme-demos/actions/runs/6812119768/job/18523930852
"09.11.23, 12:51:01",18523533344,6811938383,1,Frameworks,Lint code base (excluding demos),ts-diagram,failure,Run lint,https://github.com/DevExpress/devextreme-demos/actions/runs/6811938383/job/18523533344
"09.11.23, 12:51:03",18523534284,6811938383,1,Frameworks,Lint demos (4/4),ts-diagram,failure,Run lint,https://github.com/DevExpress/devextreme-demos/actions/runs/6811938383/job/18523534284
