created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"08.03.25, 02:16:01",38412941117,13732937884,1,Send dependabot new vulnerability alerts,Send notifications,25_1,failure,Teams Notification,https://github.com/DevExpress/DevExtreme/actions/runs/13732937884/job/38412941117
"08.03.25, 06:41:54",38417631029,13735021698,1,Build and pack DevExtreme npm packages,build,25_1_calendar,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/13735021698/job/38417631029
"08.03.25, 06:41:55",38417631234,13735021689,1,Default Workflow,main,25_1_calendar,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/13735021689/job/38417631234
"08.03.25, 06:41:57",38417631541,13735021697,1,Demos Visual Tests,Build devextreme,25_1_calendar,failure,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/13735021697/job/38417631541
"08.03.25, 06:41:56",38417631408,13735021691,1,Demos Frameworks,Build DevExtreme,25_1_calendar,failure,DevExtreme - Build-all,https://github.com/DevExpress/DevExtreme/actions/runs/13735021691/job/38417631408
"08.03.25, 06:41:55",38417631174,13735021686,1,Lint,JS,25_1_calendar,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/13735021686/job/38417631174
"08.03.25, 06:41:56",38417631439,13735021686,1,Lint,TS,25_1_calendar,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/13735021686/job/38417631439
"08.03.25, 06:41:57",38417631586,13735021696,1,Playgrounds tests,build,25_1_calendar,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/13735021696/job/38417631586
"08.03.25, 07:14:06",38418126949,13735197800,1,Additional QUnit,ui.widgets(1/3)-shadow-dom,25_1_calendar,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/13735197800/job/38418126949
"08.03.25, 07:14:08",38418127281,13735197800,1,Additional QUnit,ui.widgets(1/3)-ios10,25_1_calendar,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/13735197800/job/38418127281
"08.03.25, 07:14:09",38418127478,13735197800,1,Additional QUnit,ui.widgets(1/3)-android6,25_1_calendar,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/13735197800/job/38418127478
"08.03.25, 07:14:13",38418128969,13735197800,1,Additional QUnit,ui.widgets(3/3)-ios10,25_1_calendar,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/13735197800/job/38418128969
"08.03.25, 06:41:57",38417631517,13735021706,1,Additional QUnit,Build,25_1_calendar,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/13735021706/job/38417631517
"08.03.25, 07:11:58",38418095809,13735197807,1,QUnit tests for renovation,Constel ui.widgets(2/2),25_1_calendar,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/13735197807/job/38418095809
"08.03.25, 06:41:55",38417631230,13735021687,1,QUnit tests for renovation,Build,25_1_calendar,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/13735021687/job/38417631230
"08.03.25, 07:16:54",38418175049,13735197796,1,TestCafe tests,scheduler / common (6/6),25_1_calendar,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13735197796/job/38418175049
"08.03.25, 06:41:57",38417631522,13735021692,1,TestCafe tests,build,25_1_calendar,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/13735021692/job/38417631522
"08.03.25, 07:07:17",38418016489,13735197806,1,Themebuilder and Styles tests,test,25_1_calendar,failure,"Run themebuilder tests (full set, node)",https://github.com/DevExpress/DevExtreme/actions/runs/13735197806/job/38418016489
"08.03.25, 06:41:55",38417631231,13735021688,1,Themebuilder and Styles tests,test,25_1_calendar,failure,"Run themebuilder tests (full set, node)",https://github.com/DevExpress/DevExtreme/actions/runs/13735021688/job/38417631231
"08.03.25, 06:41:54",38417631035,13735021700,1,DevExtreme Wrappers Tests,test,25_1_calendar,failure,Build devextreme package,https://github.com/DevExpress/DevExtreme/actions/runs/13735021700/job/38417631035
