created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"17.09.25, 02:30:50",50550316054,17784831345,1,Send dependabot new vulnerability alerts,Send notifications,25_2,failure,Teams Notification,https://github.com/DevExpress/DevExtreme/actions/runs/17784831345/job/50550316054
"17.09.25, 15:59:51",50609330536,17803500342,1,Default Workflow,main,25_2_vm_timezones,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/17803500342/job/50609330536
"17.09.25, 15:15:30",50605157322,17802326188,1,Default Workflow,main,25_2,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/17802326188/job/50605157322
"17.09.25, 10:21:38",50578912917,17794469906,1,Default Workflow,main,issue-1439_25_2,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/17794469906/job/50578912917
"17.09.25, 07:45:14",50566287113,17790517182,1,Default Workflow,main,25_2_stt_types,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/17790517182/job/50566287113
"17.09.25, 15:59:51",50609330649,17803500338,1,Demos Visual Tests,Build devextreme,25_2_vm_timezones,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/17803500338/job/50609330649
"17.09.25, 16:05:48",50609902335,17803500338,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},25_2_vm_timezones,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/17803500338/job/50609902335
"17.09.25, 16:05:48",50609902498,17803500338,1,Demos Visual Tests,merge-artifacts,25_2_vm_timezones,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/17803500338/job/50609902498
"17.09.25, 14:24:02",50599933830,17800661506,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,25_2_stt_types,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/17800661506/job/50599933830
"17.09.25, 14:47:13",50602288721,17800661506,2,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,25_2_stt_types,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/17800661506/job/50602288721
"17.09.25, 15:18:45",50605485938,17800661506,3,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,25_2_stt_types,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/17800661506/job/50605485938
"17.09.25, 11:24:22",50583689399,17795850389,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,T1270354_25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/17795850389/job/50583689399
"17.09.25, 11:24:22",50583689511,17795850389,1,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,T1270354_25_1,failure,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/17795850389/job/50583689511
"17.09.25, 11:23:24",50583617768,17795849786,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,T1270354_24_2,failure,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/17795849786/job/50583617768
"17.09.25, 10:21:38",50578912769,17794469901,1,Demos Visual Tests,Build devextreme,issue-1439_25_2,failure,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/17794469901/job/50578912769
"17.09.25, 10:04:16",50577465905,17793868947,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,25_2_stt_types,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/17793868947/job/50577465905
"17.09.25, 09:58:15",50576963565,17793769922,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,hide_views_dropdown_all_themes_25_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/17793769922/job/50576963565
"17.09.25, 08:08:46",50568029437,17790950061,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,1473-t1299760-numberbox-percent-format-precision5-incorrectly,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/17790950061/job/50568029437
"17.09.25, 09:33:19",50574983643,17790950061,2,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,1473-t1299760-numberbox-percent-format-precision5-incorrectly,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/17790950061/job/50574983643
"17.09.25, 07:51:05",50566690999,17790517140,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,25_2_stt_types,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/17790517140/job/50566690999
"17.09.25, 07:51:05",50566691005,17790517140,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,25_2_stt_types,cancelled,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/17790517140/job/50566691005
"17.09.25, 07:51:05",50566691008,17790517140,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,25_2_stt_types,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/17790517140/job/50566691008
"17.09.25, 07:51:05",50566691010,17790517140,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,25_2_stt_types,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/17790517140/job/50566691010
"17.09.25, 07:51:05",50566691016,17790517140,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,25_2_stt_types,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/17790517140/job/50566691016
"17.09.25, 07:51:05",50566691017,17790517140,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,25_2_stt_types,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/17790517140/job/50566691017
"17.09.25, 07:51:05",50566691020,17790517140,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,25_2_stt_types,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/17790517140/job/50566691020
"17.09.25, 07:51:05",50566691023,17790517140,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,25_2_stt_types,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/17790517140/job/50566691023
"17.09.25, 07:51:05",50566691025,17790517140,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,25_2_stt_types,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/17790517140/job/50566691025
"17.09.25, 07:51:05",50566691028,17790517140,1,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,25_2_stt_types,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/17790517140/job/50566691028
"17.09.25, 07:51:05",50566691029,17790517140,1,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,25_2_stt_types,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/17790517140/job/50566691029
"17.09.25, 07:51:05",50566691030,17790517140,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,25_2_stt_types,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/17790517140/job/50566691030
"17.09.25, 07:51:05",50566691032,17790517140,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,25_2_stt_types,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/17790517140/job/50566691032
"17.09.25, 07:51:05",50566691037,17790517140,1,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,25_2_stt_types,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/17790517140/job/50566691037
"17.09.25, 07:51:05",50566691040,17790517140,1,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,25_2_stt_types,cancelled,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/17790517140/job/50566691040
"17.09.25, 07:51:05",50566691042,17790517140,1,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,25_2_stt_types,cancelled,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/17790517140/job/50566691042
"17.09.25, 07:51:05",50566691048,17790517140,1,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,25_2_stt_types,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/17790517140/job/50566691048
"17.09.25, 07:51:05",50566691056,17790517140,1,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,25_2_stt_types,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/17790517140/job/50566691056
"17.09.25, 07:51:05",50566691059,17790517140,1,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,25_2_stt_types,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/17790517140/job/50566691059
"17.09.25, 07:51:05",50566691068,17790517140,1,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,25_2_stt_types,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/17790517140/job/50566691068
"17.09.25, 07:51:05",50566691074,17790517140,1,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,25_2_stt_types,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/17790517140/job/50566691074
"17.09.25, 07:51:05",50566691076,17790517140,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,25_2_stt_types,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/17790517140/job/50566691076
"17.09.25, 07:51:05",50566691084,17790517140,1,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,25_2_stt_types,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/17790517140/job/50566691084
"17.09.25, 07:51:06",50566692049,17790517140,1,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,25_2_stt_types,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/17790517140/job/50566692049
"17.09.25, 07:53:22",50566854434,17790517140,1,Demos Visual Tests,merge-artifacts,25_2_stt_types,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/17790517140/job/50566854434
"17.09.25, 07:32:35",50565399270,17790093218,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,hide_views_dropdown_all_themes_25_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/17790093218/job/50565399270
"17.09.25, 07:27:16",50565016948,17789956867,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,25_2_1876-treeview---error-occurs-when-the-selectitem-method-is-called-in-oncontentready-if-the-showcheckboxesmode-is-set-to-normal-or-selectall-and-itemtemplate-is-rendered-asynchronously,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/17789956867/job/50565016948
"17.09.25, 07:27:16",50565016958,17789956867,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,25_2_1876-treeview---error-occurs-when-the-selectitem-method-is-called-in-oncontentready-if-the-showcheckboxesmode-is-set-to-normal-or-selectall-and-itemtemplate-is-rendered-asynchronously,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/17789956867/job/50565016958
"17.09.25, 07:27:16",50565016977,17789956867,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,25_2_1876-treeview---error-occurs-when-the-selectitem-method-is-called-in-oncontentready-if-the-showcheckboxesmode-is-set-to-normal-or-selectall-and-itemtemplate-is-rendered-asynchronously,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/17789956867/job/50565016977
"17.09.25, 07:40:43",50565974128,17789956867,1,Demos Visual Tests,merge-artifacts,25_2_1876-treeview---error-occurs-when-the-selectitem-method-is-called-in-oncontentready-if-the-showcheckboxesmode-is-set-to-normal-or-selectall-and-itemtemplate-is-rendered-asynchronously,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/17789956867/job/50565974128
"17.09.25, 07:21:14",50564591786,17789814318,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,25_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/17789814318/job/50564591786
"17.09.25, 16:52:42",50613871637,17804732654,1,Demos Frameworks,Lint code base,test/test-migrated-demos,failure,Run lint,https://github.com/DevExpress/DevExtreme/actions/runs/17804732654/job/50613871637
"17.09.25, 17:00:21",50614467133,17804732654,1,Demos Frameworks,testcafe-react(2/4)-material.blue.light,test/test-migrated-demos,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/17804732654/job/50614467133
"17.09.25, 17:00:21",50614467199,17804732654,1,Demos Frameworks,testcafe-angular(3/4)-generic.light,test/test-migrated-demos,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/17804732654/job/50614467199
"17.09.25, 17:00:21",50614467234,17804732654,1,Demos Frameworks,testcafe-angular(3/4)-fluent.blue.light,test/test-migrated-demos,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/17804732654/job/50614467234
"17.09.25, 17:00:21",50614467240,17804732654,1,Demos Frameworks,testcafe-angular(3/4)-material.blue.light,test/test-migrated-demos,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/17804732654/job/50614467240
"17.09.25, 15:59:51",50609330736,17803500376,1,Demos Frameworks,Build DevExtreme,25_2_vm_timezones,cancelled,DevExtreme - Build-all,https://github.com/DevExpress/DevExtreme/actions/runs/17803500376/job/50609330736
"17.09.25, 16:05:52",50609909049,17803500376,1,Demos Frameworks,Check TS,25_2_vm_timezones,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/17803500376/job/50609909049
"17.09.25, 16:05:52",50609909154,17803500376,1,Demos Frameworks,Lint code base,25_2_vm_timezones,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/17803500376/job/50609909154
"17.09.25, 16:05:52",50609909178,17803500376,1,Demos Frameworks,Build Demos,25_2_vm_timezones,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/17803500376/job/50609909178
"17.09.25, 16:05:52",50609909210,17803500376,1,Demos Frameworks,matrix.name,25_2_vm_timezones,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/17803500376/job/50609909210
"17.09.25, 16:05:52",50609909216,17803500376,1,Demos Frameworks,testcafe-${{ matrix.CONSTEL }}-${{ matrix.THEME }},25_2_vm_timezones,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/17803500376/job/50609909216
"17.09.25, 16:05:52",50609909399,17803500376,1,Demos Frameworks,merge-artifacts,25_2_vm_timezones,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/17803500376/job/50609909399
"17.09.25, 15:29:10",50606507342,17802337534,1,Demos Frameworks,Check generated demos (2/5),refactor-appointment-popup,cancelled,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/17802337534/job/50606507342
"17.09.25, 15:29:10",50606507360,17802337534,1,Demos Frameworks,Check generated demos (3/5),refactor-appointment-popup,cancelled,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/17802337534/job/50606507360
