date,id,workflow name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2025-09-17,_security-alerts.yml,Send dependabot new vulnerability alerts,0,1,0,0,0,"0,0003472222222","0,0003472222222","0,0003472222222",0,0,0,0,0,0,0,0
2025-09-17,build_all.yml,.github/workflows/build_all.yml,0,8,0,0,0,0,0,0,0,48,0,0,0,0,0,0
2025-09-17,build_all.yml,Build and pack DevExtreme npm packages,5,0,0,0,0,"0,005810185185","0,009962962963","0,01325231481",5,0,0,0,0,"0,01020833333","0,01236805556","0,01519675926"
2025-09-17,codeql.yml,CodeQL,5,0,0,0,0,"0,007881944444","0,01040740741","0,01243055556",0,0,0,0,0,0,0,0
2025-09-17,codeql_scheduler.yml,CodeQL (scheduler),1,0,0,0,0,"0,0003587962963","0,0003587962963","0,0003587962963",0,0,0,0,0,0,0,0
2025-09-17,default_workflow.yml,Default Workflow,11,1,0,0,0,"0,004490740741","0,00727816358","0,01256944444",56,1,2,0,0,"0,00255787037","0,008770009416","0,03289351852"
2025-09-17,demos_unit_tests.yml,Demos unit tests,12,0,0,0,0,"0,0008912037037","0,001099537037","0,001400462963",58,0,0,0,0,"0,0008680555556","0,00109175447","0,001678240741"
2025-09-17,demos_visual_tests.yml,Demos Visual Tests,11,1,0,0,0,"0,01313657407","0,01476080247","0,02256944444",50,5,3,0,5,"0,004155092593","0,009381186143","0,02670138889"
2025-09-17,demos_visual_tests_frameworks.yml,Demos Frameworks,1,11,0,0,0,"0,03296296296","0,04118923611","0,04679398148",47,4,7,0,3,"0,004201388889","0,01864643199","0,05453703704"
2025-09-17,lint.yml,Lint,12,0,0,0,0,"0,006331018519","0,009295910494","0,01336805556",53,3,2,0,0,"0,002337962963","0,009407926245","0,02462962963"
2025-09-17,packages_publishing.yml,Publishing to GitHub Packages,5,0,0,0,0,"0,01581018519","0,0190162037","0,02204861111",0,0,0,0,0,0,0,0
2025-09-17,packages_publishing_scheduler.yml,Publishing to GitHub Packages (scheduler),1,0,0,0,0,"0,000150462963","0,000150462963","0,000150462963",0,0,0,0,0,0,0,0
2025-09-17,playgrounds_tests.yml,Playgrounds tests,9,3,0,0,0,"0,01123842593","0,02086226852","0,03230324074",51,1,6,0,0,"0,004224537037","0,01580280172","0,03766203704"
2025-09-17,qunit_tests-additional-renovation.yml,Additional QUnit,8,4,0,0,0,"0,01565972222","0,02019579475","0,02850694444",38,14,6,0,2,"0,004212962963","0,01883401181","0,04513888889"
2025-09-17,qunit_tests-renovation.yml,QUnit tests for renovation,12,0,0,0,0,"0,01222222222","0,01607349537","0,02572916667",36,16,6,0,2,"0,003518518519","0,01633580779","0,03627314815"
2025-09-17,renovate_autoapprove.yml,Auto approve renovate bot PR,0,0,0,0,0,0,0,0,59,0,0,0,0,"0,00005787037037","0,002798179535","0,01252314815"
2025-09-17,renovation.yml,Renovation,12,0,0,0,0,"0,002152777778","0,004748263889","0,008587962963",49,6,3,0,2,"0,001851851852","0,006905731162","0,01731481481"
2025-09-17,styles.yml,Styles tests,12,0,0,0,0,"0,001342592593","0,002585841049","0,004837962963",57,0,1,0,0,"0,001284722222","0,004713840996","0,01457175926"
2025-09-17,testcafe_tests.yml,TestCafe tests,6,6,0,0,0,"0,02086805556","0,03206983025","0,04810185185",28,18,12,0,7,"0,00375","0,02691870211","0,04921296296"
2025-09-17,themebuilder_tests.yml,Themebuilder and Styles tests,12,0,0,0,0,"0,0028125","0,004392361111","0,006863425926",57,0,1,0,0,"0,002546296296","0,006511813538","0,01673611111"
2025-09-17,ts_declarations.yml,TS Declarations,12,0,0,0,0,"0,001215277778","0,002511574074","0,004837962963",57,0,1,0,0,"0,001226851852","0,004704462005","0,0155787037"
2025-09-17,wrapper_tests.yml,Wrappers Tests,4,4,2,0,0,"0,01241898148","0,01920949074","0,03055555556",25,30,1,0,1,"0,003993055556","0,01643663194","0,02949074074"
2025-09-17,wrapper_tests.yml,DevExtreme Wrappers Tests,2,0,0,0,0,"0,01799768519","0,01820023148","0,01840277778",2,0,0,0,0,"0,003703703704","0,01063657407","0,01756944444"
2025-09-17,wrapper_tests_e2e.yml,Wrappers E2E Tests,12,0,0,0,0,"0,01270833333","0,02004822531","0,02604166667",52,1,5,0,0,"0,004224537037","0,01550486909","0,03274305556"
