created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"15.11.25, 20:17:53",55493881807,19394812042,1,Demos Visual Tests,angular(1/4)-screenshots-fluent.blue.light,25_2_check_angular_21_in_demos_v2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19394812042/job/55493881807
"15.11.25, 20:17:53",55493881810,19394812042,1,Demos Visual Tests,angular(2/4)-screenshots-fluent.blue.light,25_2_check_angular_21_in_demos_v2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19394812042/job/55493881810
"15.11.25, 20:17:53",55493881812,19394812042,1,Demos Visual Tests,angular(3/4)-screenshots-fluent.blue.light,25_2_check_angular_21_in_demos_v2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19394812042/job/55493881812
"15.11.25, 20:17:53",55493881815,19394812042,1,Demos Visual Tests,angular(4/4)-screenshots-fluent.blue.light,25_2_check_angular_21_in_demos_v2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19394812042/job/55493881815
"15.11.25, 22:05:30",55496568139,19394812042,2,Demos Visual Tests,Lint code base,25_2_check_angular_21_in_demos_v2,failure,Run lint on all demos,https://github.com/DevExpress/DevExtreme/actions/runs/19394812042/job/55496568139
"15.11.25, 22:05:30",55496568201,19394812042,2,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,25_2_check_angular_21_in_demos_v2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19394812042/job/55496568201
"15.11.25, 22:05:30",55496568204,19394812042,2,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,25_2_check_angular_21_in_demos_v2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19394812042/job/55496568204
"15.11.25, 22:05:31",55496568313,19394812042,2,Demos Visual Tests,react(1/4)-screenshots-fluent.blue.light,25_2_check_angular_21_in_demos_v2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19394812042/job/55496568313
"15.11.25, 22:05:31",55496568319,19394812042,2,Demos Visual Tests,react(4/4)-screenshots-fluent.blue.light,25_2_check_angular_21_in_demos_v2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19394812042/job/55496568319
"15.11.25, 22:05:31",55496568328,19394812042,2,Demos Visual Tests,vue(3/4)-screenshots-fluent.blue.light,25_2_check_angular_21_in_demos_v2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19394812042/job/55496568328
"15.11.25, 22:05:31",55496568331,19394812042,2,Demos Visual Tests,vue(2/4)-screenshots-fluent.blue.light,25_2_check_angular_21_in_demos_v2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19394812042/job/55496568331
"15.11.25, 22:05:31",55496568333,19394812042,2,Demos Visual Tests,vue(1/4)-screenshots-fluent.blue.light,25_2_check_angular_21_in_demos_v2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19394812042/job/55496568333
"15.11.25, 22:05:31",55496568342,19394812042,2,Demos Visual Tests,vue(4/4)-screenshots-fluent.blue.light,25_2_check_angular_21_in_demos_v2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19394812042/job/55496568342
"15.11.25, 22:05:31",55496568347,19394812042,2,Demos Visual Tests,angular(1/4)-screenshots-fluent.blue.light,25_2_check_angular_21_in_demos_v2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19394812042/job/55496568347
"15.11.25, 22:05:31",55496568348,19394812042,2,Demos Visual Tests,angular(2/4)-screenshots-fluent.blue.light,25_2_check_angular_21_in_demos_v2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19394812042/job/55496568348
"15.11.25, 22:05:31",55496568352,19394812042,2,Demos Visual Tests,angular(4/4)-screenshots-fluent.blue.light,25_2_check_angular_21_in_demos_v2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19394812042/job/55496568352
"15.11.25, 22:05:31",55496568353,19394812042,2,Demos Visual Tests,angular(3/4)-screenshots-fluent.blue.light,25_2_check_angular_21_in_demos_v2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19394812042/job/55496568353
"15.11.25, 11:59:46",55480953906,19389419012,1,Demos Visual Tests,Build Demos Bundles,dg_25_2_ai_column_react_demo,failure,Prepare bundles,https://github.com/DevExpress/DevExtreme/actions/runs/19389419012/job/55480953906
"15.11.25, 11:59:46",55480953921,19389419012,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,dg_25_2_ai_column_react_demo,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19389419012/job/55480953921
"15.11.25, 11:59:46",55480953931,19389419012,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,dg_25_2_ai_column_react_demo,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19389419012/job/55480953931
"15.11.25, 10:13:43",55478318094,19388201732,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,v2_2682_25_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19388201732/job/55478318094
"15.11.25, 10:13:43",55478318101,19388201732,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,v2_2682_25_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19388201732/job/55478318101
"15.11.25, 20:06:13",55493561369,19394812044,1,Playgrounds tests,react,25_2_check_angular_21_in_demos_v2,failure,Check sources compilation,https://github.com/DevExpress/DevExtreme/actions/runs/19394812044/job/55493561369
"15.11.25, 11:57:58",55480919786,19389419019,1,Playgrounds tests,react,dg_25_2_ai_column_react_demo,failure,Check sources compilation,https://github.com/DevExpress/DevExtreme/actions/runs/19389419019/job/55480919786
"15.11.25, 10:15:11",55478357013,19388201750,1,Playgrounds tests,react,v2_2682_25_2,failure,Check sources compilation,https://github.com/DevExpress/DevExtreme/actions/runs/19388201750/job/55478357013
"15.11.25, 11:50:27",55480770073,19389419011,1,Renovation,jest-tests,dg_25_2_ai_column_react_demo,failure,Jest tests,https://github.com/DevExpress/DevExtreme/actions/runs/19389419011/job/55480770073
