created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"9/1/23, 1:28:36 PM",16418526745,6049856265,1,Frameworks,react(1/4),23_1-2705,failure,,https://github.com/DevExpress/devextreme-demos/actions/runs/6049856265/job/16418526745
"9/1/23, 1:28:38 PM",16418527577,6049856265,1,Frameworks,vue(1/4),23_1-2705,failure,,https://github.com/DevExpress/devextreme-demos/actions/runs/6049856265/job/16418527577
"9/1/23, 1:28:38 PM",16418527760,6049856265,1,Frameworks,vue(2/4),23_1-2705,failure,,https://github.com/DevExpress/devextreme-demos/actions/runs/6049856265/job/16418527760
"9/1/23, 1:28:38 PM",16418527923,6049856265,1,Frameworks,vue(3/4),23_1-2705,failure,,https://github.com/DevExpress/devextreme-demos/actions/runs/6049856265/job/16418527923
"9/1/23, 1:28:39 PM",16418528127,6049856265,1,Frameworks,vue(4/4),23_1-2705,failure,,https://github.com/DevExpress/devextreme-demos/actions/runs/6049856265/job/16418528127
"9/1/23, 1:30:00 PM",16418569018,6049856265,1,Frameworks,Lint code base,23_1-2705,failure,,https://github.com/DevExpress/devextreme-demos/actions/runs/6049856265/job/16418569018
"9/1/23, 8:31:07 AM",16410298902,6047041314,1,Frameworks,Lint code base,23_2_form_demo,failure,,https://github.com/DevExpress/devextreme-demos/actions/runs/6047041314/job/16410298902
"9/1/23, 8:22:04 AM",16410045385,6046928786,1,Frameworks,vue(2/4),22_2,failure,,https://github.com/DevExpress/devextreme-demos/actions/runs/6046928786/job/16410045385
"9/1/23, 8:22:05 AM",16410045729,6046928786,1,Frameworks,vue(4/4),22_2,failure,,https://github.com/DevExpress/devextreme-demos/actions/runs/6046928786/job/16410045729
"9/1/23, 8:19:10 AM",16409966247,6046928336,1,Frameworks,react(1/4),23_1,failure,,https://github.com/DevExpress/devextreme-demos/actions/runs/6046928336/job/16409966247
"9/1/23, 8:19:12 AM",16409967173,6046928336,1,Frameworks,vue(1/4),23_1,failure,,https://github.com/DevExpress/devextreme-demos/actions/runs/6046928336/job/16409967173
"9/1/23, 8:19:14 AM",16409968131,6046928336,1,Frameworks,angular(2/4),23_1,failure,,https://github.com/DevExpress/devextreme-demos/actions/runs/6046928336/job/16409968131
"9/1/23, 7:19:56 AM",16408488008,6046437832,1,Frameworks,react(4/4),23_2editors_height,failure,,https://github.com/DevExpress/devextreme-demos/actions/runs/6046437832/job/16408488008
"9/1/23, 7:19:56 AM",16408488156,6046437832,1,Frameworks,vue(1/4),23_2editors_height,failure,,https://github.com/DevExpress/devextreme-demos/actions/runs/6046437832/job/16408488156
"9/1/23, 7:19:58 AM",16408488833,6046437832,1,Frameworks,angular(2/4),23_2editors_height,failure,,https://github.com/DevExpress/devextreme-demos/actions/runs/6046437832/job/16408488833
"9/1/23, 12:08:26 PM",16416068233,6046437832,2,Frameworks,react(4/4),23_2editors_height,failure,,https://github.com/DevExpress/devextreme-demos/actions/runs/6046437832/job/16416068233
"9/1/23, 12:08:26 PM",16416068473,6046437832,2,Frameworks,vue(1/4),23_2editors_height,failure,,https://github.com/DevExpress/devextreme-demos/actions/runs/6046437832/job/16416068473
"9/1/23, 12:08:28 PM",16416069436,6046437832,2,Frameworks,angular(2/4),23_2editors_height,failure,,https://github.com/DevExpress/devextreme-demos/actions/runs/6046437832/job/16416069436
