date,id,workflow name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2026-09-10,_security-alerts.yml,Send dependabot new vulnerability alerts,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,0002083333333","0,0002083333333","0,0002083333333"
2026-09-10,build_all.yml,Build and pack DevExtreme npm packages,2,0,1,0,0,"0,006354166667","0,0109066358","0,01833333333",57,0,6,0,0,"0,00002314814815","0,007787698413","0,01099537037"
2026-09-10,codeql.yml,CodeQL,2,2,0,0,0,"0,01162037037","0,01254050926","0,01329861111",1,0,0,0,0,"0,02427083333","0,02427083333","0,02427083333"
2026-09-10,codeql_scheduler.yml,CodeQL (scheduler),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,000150462963","0,000150462963","0,000150462963"
2026-09-10,default_workflow.yml,Default Workflow,3,0,0,0,0,"0,004351851852","0,005609567901","0,008090277778",57,2,4,0,1,"0,00002314814815","0,004233355379","0,005717592593"
2026-09-10,demos_unit_tests.yml,Demos unit tests,3,0,0,0,0,"0,001064814815","0,001242283951","0,001354166667",60,0,3,0,0,"0,00002314814815","0,001236405056","0,0021875"
2026-09-10,demos_visual_tests.yml,Demos Visual Tests,1,2,0,0,0,"0,01737268519","0,02444830247","0,03534722222",36,17,10,0,3,"0,00002314814815","0,01362580835","0,02262731481"
2026-09-10,labeler.yml,Label PR by changed files,0,0,0,0,0,0,0,0,64,0,0,0,0,"0,00008101851852","0,0001925998264","0,0008449074074"
2026-09-10,lint.yml,Lint,3,0,0,0,0,"0,0053125","0,007148919753","0,00974537037",58,0,5,0,0,"0,00002314814815","0,005243606702","0,006898148148"
2026-09-10,packages_publishing.yml,Publishing to GitHub Packages,4,0,0,0,0,"0,01516203704","0,0179369213","0,01971064815",1,0,0,0,0,"0,01927083333","0,01927083333","0,01927083333"
2026-09-10,packages_publishing_scheduler.yml,Publishing to GitHub Packages (scheduler),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,000162037037","0,000162037037","0,000162037037"
2026-09-10,playgrounds_tests.yml,Playgrounds tests,3,0,0,0,0,"0,006828703704","0,008726851852","0,01140046296",54,3,6,0,0,"0,00002314814815","0,005992247208","0,007673611111"
2026-09-10,pr-filter-stubs.yml,PR Filter Stubs,0,0,0,0,0,0,0,0,11,0,0,0,0,"0,0002199074074","0,0003019781145","0,0004166666667"
