created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"10.09.26, 15:05:24",102925424398,34493351169,1,Lint,TS,feature/26_2_new_fluent_theme_with_design_tokens_5104-fluent-next-refactor-scales-exceptions,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/34493351169/job/102925424398
"10.09.26, 15:05:24",102925424520,34493351169,1,Lint,JS,feature/26_2_new_fluent_theme_with_design_tokens_5104-fluent-next-refactor-scales-exceptions,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/34493351169/job/102925424520
"10.09.26, 15:05:44",102925551820,34493351169,1,Lint,Send notifications,feature/26_2_new_fluent_theme_with_design_tokens_5104-fluent-next-refactor-scales-exceptions,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/34493351169/job/102925551820
"10.09.26, 13:28:24",102889681488,34482850002,1,Lint,JS,main,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/34482850002/job/102889681488
"10.09.26, 13:28:24",102889681604,34482850002,1,Lint,wrappers,main,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/34482850002/job/102889681604
"10.09.26, 13:28:24",102889681650,34482850002,1,Lint,TS,main,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/34482850002/job/102889681650
"10.09.26, 13:28:24",102889681796,34482850002,1,Lint,texts,main,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/34482850002/job/102889681796
"10.09.26, 13:31:43",102890837146,34482850002,1,Lint,Send notifications,main,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/34482850002/job/102890837146
"10.09.26, 10:37:12",102837813090,34467005651,1,Lint,TS,feature/26_2_new_fluent_theme_with_design_tokens_5104-fluent-next-refactor-scales-exceptions,cancelled,Use Node.js,https://github.com/DevExpress/DevExtreme/actions/runs/34467005651/job/102837813090
"10.09.26, 10:37:12",102837813411,34467005651,1,Lint,texts,feature/26_2_new_fluent_theme_with_design_tokens_5104-fluent-next-refactor-scales-exceptions,cancelled,Use Node.js,https://github.com/DevExpress/DevExtreme/actions/runs/34467005651/job/102837813411
"10.09.26, 10:37:12",102837813416,34467005651,1,Lint,component_exports,feature/26_2_new_fluent_theme_with_design_tokens_5104-fluent-next-refactor-scales-exceptions,cancelled,Use Node.js,https://github.com/DevExpress/DevExtreme/actions/runs/34467005651/job/102837813416
"10.09.26, 10:37:12",102837813430,34467005651,1,Lint,wrappers,feature/26_2_new_fluent_theme_with_design_tokens_5104-fluent-next-refactor-scales-exceptions,cancelled,Use Node.js,https://github.com/DevExpress/DevExtreme/actions/runs/34467005651/job/102837813430
"10.09.26, 10:37:12",102837813529,34467005651,1,Lint,JS,feature/26_2_new_fluent_theme_with_design_tokens_5104-fluent-next-refactor-scales-exceptions,cancelled,Use Node.js,https://github.com/DevExpress/DevExtreme/actions/runs/34467005651/job/102837813529
"10.09.26, 10:37:45",102837965971,34467005651,1,Lint,Send notifications,feature/26_2_new_fluent_theme_with_design_tokens_5104-fluent-next-refactor-scales-exceptions,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/34467005651/job/102837965971
"10.09.26, 15:38:49",102937877042,34496401532,1,Playgrounds tests,angular,td6-deps_26_2,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/34496401532/job/102937877042
"10.09.26, 15:38:49",102937877045,34496401532,1,Playgrounds tests,vue,td6-deps_26_2,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/34496401532/job/102937877045
"10.09.26, 15:38:49",102937877283,34496401532,1,Playgrounds tests,react,td6-deps_26_2,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/34496401532/job/102937877283
"10.09.26, 15:05:24",102925423843,34493351277,1,Playgrounds tests,build,feature/26_2_new_fluent_theme_with_design_tokens_5104-fluent-next-refactor-scales-exceptions,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/34493351277/job/102925423843
"10.09.26, 15:05:44",102925554074,34493351277,1,Playgrounds tests,matrix.ARGS.platform,feature/26_2_new_fluent_theme_with_design_tokens_5104-fluent-next-refactor-scales-exceptions,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/34493351277/job/102925554074
"10.09.26, 13:28:24",102889680362,34482849766,1,Playgrounds tests,build,main,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/34482849766/job/102889680362
"10.09.26, 13:30:32",102890420655,34482849766,1,Playgrounds tests,matrix.ARGS.platform,main,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/34482849766/job/102890420655
"10.09.26, 12:20:27",102867348491,34475621406,1,Playgrounds tests,react,update_ng21,failure,Check sources compilation,https://github.com/DevExpress/DevExtreme/actions/runs/34475621406/job/102867348491
"10.09.26, 11:13:12",102847851712,34469730820,1,Playgrounds tests,react,update_ng21,failure,Check sources compilation,https://github.com/DevExpress/DevExtreme/actions/runs/34469730820/job/102847851712
"10.09.26, 10:43:57",102839686807,34467047878,1,Playgrounds tests,angular,feature/26_2_new_fluent_theme_with_design_tokens_5104-fluent-next-refactor-scales-exceptions,cancelled,Check sources compilation,https://github.com/DevExpress/DevExtreme/actions/runs/34467047878/job/102839686807
"10.09.26, 10:43:57",102839686877,34467047878,1,Playgrounds tests,react,feature/26_2_new_fluent_theme_with_design_tokens_5104-fluent-next-refactor-scales-exceptions,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/34467047878/job/102839686877
"10.09.26, 10:43:57",102839686971,34467047878,1,Playgrounds tests,vue,feature/26_2_new_fluent_theme_with_design_tokens_5104-fluent-next-refactor-scales-exceptions,cancelled,Post Setup nx cache,https://github.com/DevExpress/DevExtreme/actions/runs/34467047878/job/102839686971
"10.09.26, 10:37:12",102837812581,34467005622,1,Playgrounds tests,build,feature/26_2_new_fluent_theme_with_design_tokens_5104-fluent-next-refactor-scales-exceptions,cancelled,Use Node.js,https://github.com/DevExpress/DevExtreme/actions/runs/34467005622/job/102837812581
"10.09.26, 10:37:44",102837961289,34467005622,1,Playgrounds tests,matrix.ARGS.platform,feature/26_2_new_fluent_theme_with_design_tokens_5104-fluent-next-refactor-scales-exceptions,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/34467005622/job/102837961289
"10.09.26, 10:14:06",102831305076,34464459880,1,Playgrounds tests,react,update_ng21,failure,Check sources compilation,https://github.com/DevExpress/DevExtreme/actions/runs/34464459880/job/102831305076
"10.09.26, 15:38:36",102937795434,34496401717,1,QUnit tests,ui.editors-shadow-dom,td6-deps_26_2,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/34496401717/job/102937795434
"10.09.26, 15:38:36",102937795462,34496401717,1,QUnit tests,ui.grid-shadow-dom,td6-deps_26_2,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/34496401717/job/102937795462
"10.09.26, 15:38:36",102937795505,34496401717,1,QUnit tests,ui.widgets-shadow-dom,td6-deps_26_2,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/34496401717/job/102937795505
"10.09.26, 15:38:37",102937795552,34496401717,1,QUnit tests,Constel misc,td6-deps_26_2,cancelled,Post Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/34496401717/job/102937795552
"10.09.26, 15:38:37",102937795580,34496401717,1,QUnit tests,Constel ui.editors,td6-deps_26_2,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/34496401717/job/102937795580
"10.09.26, 15:38:37",102937795593,34496401717,1,QUnit tests,Constel ui,td6-deps_26_2,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/34496401717/job/102937795593
"10.09.26, 15:38:37",102937795639,34496401717,1,QUnit tests,Constel ui.scheduler,td6-deps_26_2,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/34496401717/job/102937795639
"10.09.26, 15:38:37",102937795680,34496401717,1,QUnit tests,Constel ui.grid,td6-deps_26_2,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/34496401717/job/102937795680
"10.09.26, 15:38:37",102937795682,34496401717,1,QUnit tests,ui-shadow-dom,td6-deps_26_2,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/34496401717/job/102937795682
"10.09.26, 15:38:37",102937795705,34496401717,1,QUnit tests,Constel ui.scheduler-US/Pacific,td6-deps_26_2,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/34496401717/job/102937795705
"10.09.26, 15:38:37",102937795736,34496401717,1,QUnit tests,Constel misc-no-csp,td6-deps_26_2,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/34496401717/job/102937795736
"10.09.26, 15:38:37",102937795760,34496401717,1,QUnit tests,ui.scheduler-shadow-dom,td6-deps_26_2,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/34496401717/job/102937795760
"10.09.26, 15:38:37",102937795786,34496401717,1,QUnit tests,Constel ui.widgets-no-csp,td6-deps_26_2,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/34496401717/job/102937795786
"10.09.26, 15:41:43",102938951227,34496401717,1,QUnit tests,Send notifications,td6-deps_26_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/34496401717/job/102938951227
"10.09.26, 15:05:24",102925423560,34493351326,1,QUnit tests,Build,feature/26_2_new_fluent_theme_with_design_tokens_5104-fluent-next-refactor-scales-exceptions,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/34493351326/job/102925423560
"10.09.26, 15:05:44",102925550741,34493351326,1,QUnit tests,${{ matrix.constel }}-shadow-dom,feature/26_2_new_fluent_theme_with_design_tokens_5104-fluent-next-refactor-scales-exceptions,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/34493351326/job/102925550741
"10.09.26, 15:05:44",102925551631,34493351326,1,QUnit tests,"Constel ${{ matrix.CONSTEL }}${{ (((matrix.TIMEZONE != '') && format('-{0}', matrix.TIMEZONE)) || '') }}${{ (((matrix.CSP == 'false') && '-no-csp') || '') }}",feature/26_2_new_fluent_theme_with_design_tokens_5104-fluent-next-refactor-scales-exceptions,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/34493351326/job/102925551631
"10.09.26, 15:05:44",102925551993,34493351326,1,QUnit tests,Send notifications,feature/26_2_new_fluent_theme_with_design_tokens_5104-fluent-next-refactor-scales-exceptions,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/34493351326/job/102925551993
"10.09.26, 13:28:27",102889699930,34482849772,1,QUnit tests,Build,main,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/34482849772/job/102889699930
"10.09.26, 13:30:28",102890396621,34482849772,1,QUnit tests,"Constel ${{ matrix.CONSTEL }}${{ (((matrix.TIMEZONE != '') && format('-{0}', matrix.TIMEZONE)) || '') }}${{ (((matrix.CSP == 'false') && '-no-csp') || '') }}",main,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/34482849772/job/102890396621
"10.09.26, 13:30:28",102890396636,34482849772,1,QUnit tests,${{ matrix.constel }}-shadow-dom,main,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/34482849772/job/102890396636
"10.09.26, 13:30:29",102890397861,34482849772,1,QUnit tests,Send notifications,main,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/34482849772/job/102890397861
"10.09.26, 12:23:14",102868193517,34475943397,1,QUnit tests,ui.editors-shadow-dom,T1334896_26_2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/34475943397/job/102868193517
"10.09.26, 12:23:14",102868193779,34475943397,1,QUnit tests,Constel ui.editors,T1334896_26_2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/34475943397/job/102868193779
"10.09.26, 10:43:46",102839637112,34467047830,1,QUnit tests,ui.editors-shadow-dom,feature/26_2_new_fluent_theme_with_design_tokens_5104-fluent-next-refactor-scales-exceptions,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/34467047830/job/102839637112
"10.09.26, 10:43:46",102839637145,34467047830,1,QUnit tests,ui.widgets-shadow-dom,feature/26_2_new_fluent_theme_with_design_tokens_5104-fluent-next-refactor-scales-exceptions,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/34467047830/job/102839637145
"10.09.26, 10:43:46",102839637168,34467047830,1,QUnit tests,ui-shadow-dom,feature/26_2_new_fluent_theme_with_design_tokens_5104-fluent-next-refactor-scales-exceptions,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/34467047830/job/102839637168
"10.09.26, 10:43:46",102839637184,34467047830,1,QUnit tests,ui.scheduler-shadow-dom,feature/26_2_new_fluent_theme_with_design_tokens_5104-fluent-next-refactor-scales-exceptions,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/34467047830/job/102839637184
"10.09.26, 10:43:46",102839637233,34467047830,1,QUnit tests,ui.grid-shadow-dom,feature/26_2_new_fluent_theme_with_design_tokens_5104-fluent-next-refactor-scales-exceptions,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/34467047830/job/102839637233
"10.09.26, 10:43:46",102839637245,34467047830,1,QUnit tests,Constel ui,feature/26_2_new_fluent_theme_with_design_tokens_5104-fluent-next-refactor-scales-exceptions,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/34467047830/job/102839637245
"10.09.26, 10:43:46",102839637260,34467047830,1,QUnit tests,Constel ui.scheduler,feature/26_2_new_fluent_theme_with_design_tokens_5104-fluent-next-refactor-scales-exceptions,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/34467047830/job/102839637260
"10.09.26, 10:43:46",102839637261,34467047830,1,QUnit tests,Constel ui.widgets-no-csp,feature/26_2_new_fluent_theme_with_design_tokens_5104-fluent-next-refactor-scales-exceptions,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/34467047830/job/102839637261
"10.09.26, 10:43:46",102839637272,34467047830,1,QUnit tests,Constel ui.grid,feature/26_2_new_fluent_theme_with_design_tokens_5104-fluent-next-refactor-scales-exceptions,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/34467047830/job/102839637272
"10.09.26, 10:43:46",102839637281,34467047830,1,QUnit tests,Constel misc-no-csp,feature/26_2_new_fluent_theme_with_design_tokens_5104-fluent-next-refactor-scales-exceptions,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/34467047830/job/102839637281
"10.09.26, 10:43:46",102839637286,34467047830,1,QUnit tests,Constel ui.editors,feature/26_2_new_fluent_theme_with_design_tokens_5104-fluent-next-refactor-scales-exceptions,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/34467047830/job/102839637286
"10.09.26, 10:43:46",102839637293,34467047830,1,QUnit tests,Constel ui.scheduler-US/Pacific,feature/26_2_new_fluent_theme_with_design_tokens_5104-fluent-next-refactor-scales-exceptions,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/34467047830/job/102839637293
"10.09.26, 10:43:46",102839637322,34467047830,1,QUnit tests,Constel misc,feature/26_2_new_fluent_theme_with_design_tokens_5104-fluent-next-refactor-scales-exceptions,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/34467047830/job/102839637322
"10.09.26, 10:46:50",102840481896,34467047830,1,QUnit tests,Send notifications,feature/26_2_new_fluent_theme_with_design_tokens_5104-fluent-next-refactor-scales-exceptions,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/34467047830/job/102840481896
"10.09.26, 10:37:12",102837813018,34467005693,1,QUnit tests,Build,feature/26_2_new_fluent_theme_with_design_tokens_5104-fluent-next-refactor-scales-exceptions,cancelled,Use Node.js,https://github.com/DevExpress/DevExtreme/actions/runs/34467005693/job/102837813018
"10.09.26, 10:37:44",102837960196,34467005693,1,QUnit tests,"Constel ${{ matrix.CONSTEL }}${{ (((matrix.TIMEZONE != '') && format('-{0}', matrix.TIMEZONE)) || '') }}${{ (((matrix.CSP == 'false') && '-no-csp') || '') }}",feature/26_2_new_fluent_theme_with_design_tokens_5104-fluent-next-refactor-scales-exceptions,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/34467005693/job/102837960196
"10.09.26, 10:37:44",102837960667,34467005693,1,QUnit tests,${{ matrix.constel }}-shadow-dom,feature/26_2_new_fluent_theme_with_design_tokens_5104-fluent-next-refactor-scales-exceptions,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/34467005693/job/102837960667
"10.09.26, 10:37:44",102837960967,34467005693,1,QUnit tests,Send notifications,feature/26_2_new_fluent_theme_with_design_tokens_5104-fluent-next-refactor-scales-exceptions,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/34467005693/job/102837960967
"10.09.26, 10:25:13",102834470810,34465365871,1,QUnit tests,ui.grid-shadow-dom,26_1,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/34465365871/job/102834470810
"10.09.26, 10:25:13",102834470870,34465365871,1,QUnit tests,Constel ui.grid,26_1,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/34465365871/job/102834470870
"10.09.26, 10:25:14",102834471084,34465365871,1,QUnit tests,Constel ui.scheduler,26_1,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/34465365871/job/102834471084
"10.09.26, 10:14:45",102831488132,34464553092,1,QUnit tests,Constel ui.grid,gh-readonly-queue/main/pr-35129-452d172946bd9e420f63e294e0862eb667ac18e8,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/34464553092/job/102831488132
"10.09.26, 15:05:24",102925423671,34493351227,1,Jest tests,jest-tests,feature/26_2_new_fluent_theme_with_design_tokens_5104-fluent-next-refactor-scales-exceptions,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/34493351227/job/102925423671
"10.09.26, 15:05:44",102925550093,34493351227,1,Jest tests,Send notifications,feature/26_2_new_fluent_theme_with_design_tokens_5104-fluent-next-refactor-scales-exceptions,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/34493351227/job/102925550093
"10.09.26, 13:28:24",102889682066,34482849805,1,Jest tests,jest-tests,main,cancelled,Check test types,https://github.com/DevExpress/DevExtreme/actions/runs/34482849805/job/102889682066
"10.09.26, 13:30:32",102890420619,34482849805,1,Jest tests,Send notifications,main,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/34482849805/job/102890420619
"10.09.26, 11:55:44",102859910790,34473884012,1,Jest tests,jest-tests,feature/26_2_osm-provider-for-dxmap/route-calculation-and-rendering,failure,Check test types,https://github.com/DevExpress/DevExtreme/actions/runs/34473884012/job/102859910790
"10.09.26, 10:37:12",102837812447,34467005640,1,Jest tests,jest-tests,feature/26_2_new_fluent_theme_with_design_tokens_5104-fluent-next-refactor-scales-exceptions,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/34467005640/job/102837812447
"10.09.26, 10:37:44",102837961185,34467005640,1,Jest tests,Send notifications,feature/26_2_new_fluent_theme_with_design_tokens_5104-fluent-next-refactor-scales-exceptions,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/34467005640/job/102837961185
"10.09.26, 15:05:24",102925423214,34493351197,1,Styles tests,Tests,feature/26_2_new_fluent_theme_with_design_tokens_5104-fluent-next-refactor-scales-exceptions,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/34493351197/job/102925423214
"10.09.26, 15:05:44",102925551232,34493351197,1,Styles tests,Send notifications,feature/26_2_new_fluent_theme_with_design_tokens_5104-fluent-next-refactor-scales-exceptions,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/34493351197/job/102925551232
"10.09.26, 13:28:24",102889680700,34482849700,1,Styles tests,Tests,main,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/34482849700/job/102889680700
"10.09.26, 13:30:21",102890350664,34482849700,1,Styles tests,Send notifications,main,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/34482849700/job/102890350664
"10.09.26, 10:37:44",102837962313,34467047756,1,Styles tests,Tests,feature/26_2_new_fluent_theme_with_design_tokens_5104-fluent-next-refactor-scales-exceptions,failure,Check naming registries,https://github.com/DevExpress/DevExtreme/actions/runs/34467047756/job/102837962313
"10.09.26, 10:37:12",102837813670,34467005704,1,Styles tests,Tests,feature/26_2_new_fluent_theme_with_design_tokens_5104-fluent-next-refactor-scales-exceptions,cancelled,Use Node.js,https://github.com/DevExpress/DevExtreme/actions/runs/34467005704/job/102837813670
"10.09.26, 10:37:44",102837962158,34467005704,1,Styles tests,Send notifications,feature/26_2_new_fluent_theme_with_design_tokens_5104-fluent-next-refactor-scales-exceptions,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/34467005704/job/102837962158
"10.09.26, 18:21:07",102994087103,34513039349,1,TestCafe tests,cardView - fluent-next,feature/26_2_new_fluent_theme_with_design_tokens_5104-fluent-next-refactor-scales-exceptions,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/34513039349/job/102994087103
"10.09.26, 18:21:07",102994087116,34513039349,1,TestCafe tests,dataGrid (1/4) - fluent-next,feature/26_2_new_fluent_theme_with_design_tokens_5104-fluent-next-refactor-scales-exceptions,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/34513039349/job/102994087116
"10.09.26, 18:21:07",102994087193,34513039349,1,TestCafe tests,common - fluent-next,feature/26_2_new_fluent_theme_with_design_tokens_5104-fluent-next-refactor-scales-exceptions,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/34513039349/job/102994087193
