date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2026-09-10,Send dependabot new vulnerability alerts,Fetch analysis,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222"
2026-09-10,Send dependabot new vulnerability alerts,Send notifications,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,0001041666667","0,0001041666667","0,0001041666667"
2026-09-10,Build and pack DevExtreme npm packages,build,2,0,1,0,0,"0,006319444444","0,009857253086","0,01623842593",57,0,5,0,0,"0,0002199074074","0,006738724612","0,009803240741"
2026-09-10,Build and pack DevExtreme npm packages,custom_bundles,2,0,1,0,0,0,"0,0005709876543","0,0008912037037",57,0,5,0,0,"-0,00001157407407","0,0007666890681","0,001168981481"
2026-09-10,CodeQL,Analyze JavaScript,4,0,0,0,0,"0,01049768519","0,01146412037","0,01186342593",1,0,0,0,0,"0,02405092593","0,02405092593","0,02405092593"
2026-09-10,CodeQL,Analyze C#,1,0,0,0,0,"0,001215277778","0,001215277778","0,001215277778",0,0,0,0,0,0,0,0
2026-09-10,CodeQL,Fetch analysis,4,0,0,0,0,"0,00002314814815","0,00002893518519","0,00003472222222",1,0,0,0,0,"0,0000462962963","0,0000462962963","0,0000462962963"
2026-09-10,CodeQL,Send notifications,2,2,0,0,0,"0,00003472222222","0,00003761574074","0,0000462962963",1,0,0,0,0,"0,0000462962963","0,0000462962963","0,0000462962963"
2026-09-10,CodeQL (scheduler),Run CodeQL workflow (25_2),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,00009259259259","0,00009259259259","0,00009259259259"
2026-09-10,CodeQL (scheduler),Run CodeQL workflow (26_1),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,00009259259259","0,00009259259259","0,00009259259259"
2026-09-10,CodeQL (scheduler),Run CodeQL workflow (25_1),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037"
2026-09-10,CodeQL (scheduler),Run CodeQL workflow (24_2),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852"
2026-09-10,CodeQL (scheduler),Run CodeQL workflow (main),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037"
2026-09-10,Default Workflow,main,3,0,0,0,0,"0,00431712963","0,005281635802","0,007175925926",57,3,3,0,1,"0,0002199074074","0,004076829806","0,005208333333"
2026-09-10,Demos unit tests,Check if tests should run,3,0,0,0,0,"0,00003472222222","0,00003858024691","0,0000462962963",62,0,0,0,0,"0,00002314814815","0,00003658900836","0,00005787037037"
2026-09-10,Demos unit tests,Run unit tests,3,0,0,0,0,"0,0009375","0,001111111111","0,001238425926",60,0,2,0,0,"0,0002662037037","0,001102710573","0,001331018519"
2026-09-10,Demos Visual Tests,Check if tests should run,3,0,0,0,0,"0,00003472222222","0,00003858024691","0,0000462962963",63,0,2,0,3,"0,00002314814815","0,000161502849","0,000787037037"
2026-09-10,Demos Visual Tests,Get changed demos,0,0,0,3,0,0,0,0,22,0,2,0,1,"-0,00001157407407","0,000306712963","0,0005902777778"
2026-09-10,Demos Visual Tests,Determine scope for framework tests,3,0,0,0,0,"0,00002314814815","0,00003858024691","0,0000462962963",22,0,2,0,1,"-0,00001157407407","0,00006365740741","0,0003009259259"
2026-09-10,Demos Visual Tests,Build DevExtreme,3,0,0,0,0,"0,004849537037","0,005609567901","0,006030092593",59,1,5,0,3,"-0,00001157407407","0,005290776353","0,01181712963"
2026-09-10,Demos Visual Tests,jquery(3/3)-screenshots-fluent.blue.light,3,0,0,0,0,"0,003333333333","0,003449074074","0,003657407407",58,0,1,0,3,"0,003321759259","0,003626216259","0,00412037037"
