date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2024-06-09,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,"0,0000462962963","0,0000462962963","0,0000462962963",0,0,0,0,0,0,0,0
2024-06-09,Send dependabot new vulnerability alerts,Send notifications,1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037",0,0,0,0,0,0,0,0
2024-06-09,CodeQL,"Analyze (22_1, csharp)",1,0,0,0,0,"0,001516203704","0,001516203704","0,001516203704",0,0,0,0,0,0,0,0
2024-06-09,CodeQL,"Analyze (22_1, javascript)",1,0,0,0,0,"0,005474537037","0,005474537037","0,005474537037",0,0,0,0,0,0,0,0
2024-06-09,CodeQL,"Analyze (22_2, csharp)",1,0,0,0,0,"0,00162037037","0,00162037037","0,00162037037",0,0,0,0,0,0,0,0
2024-06-09,CodeQL,"Analyze (22_2, javascript)",1,0,0,0,0,"0,005625","0,005625","0,005625",0,0,0,0,0,0,0,0
2024-06-09,CodeQL,"Analyze (23_1, csharp)",1,0,0,0,0,"0,001631944444","0,001631944444","0,001631944444",0,0,0,0,0,0,0,0
2024-06-09,CodeQL,"Analyze (23_1, javascript)",1,0,0,0,0,"0,008518518519","0,008518518519","0,008518518519",0,0,0,0,0,0,0,0
2024-06-09,CodeQL,"Analyze (23_2, csharp)",1,0,0,0,0,"0,001631944444","0,001631944444","0,001631944444",0,0,0,0,0,0,0,0
2024-06-09,CodeQL,"Analyze (23_2, javascript)",1,0,0,0,0,"0,006284722222","0,006284722222","0,006284722222",0,0,0,0,0,0,0,0
2024-06-09,CodeQL,"Analyze (24_1, csharp)",1,0,0,0,0,"0,001782407407","0,001782407407","0,001782407407",0,0,0,0,0,0,0,0
2024-06-09,CodeQL,"Analyze (24_1, javascript)",1,0,0,0,0,"0,01123842593","0,01123842593","0,01123842593",0,0,0,0,0,0,0,0
2024-06-09,CodeQL,Fetch analysis,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-09,CodeQL,Send notifications,1,0,0,0,0,"0,0001157407407","0,0001157407407","0,0001157407407",0,0,0,0,0,0,0,0
2024-06-09,Default Workflow,main,0,0,0,0,0,0,0,0,5,0,0,0,0,"0,002083333333","0,002780092593","0,005"
2024-06-09,Demos unit tests,Run unit tests,0,0,0,0,0,0,0,0,5,0,0,0,0,"0,000625","0,00075","0,001030092593"
2024-06-09,Demos Visual Tests,Build devextreme,0,0,0,0,0,0,0,0,6,0,0,0,1,"0,0006712962963","0,001172839506","0,003391203704"
2024-06-09,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,0,0,0,0,0,0,0,0,6,0,0,0,1,"0,002858796296","0,003505015432","0,006238425926"
2024-06-09,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,0,0,0,0,0,0,0,0,6,0,0,0,1,"0,003414351852","0,003954475309","0,00556712963"
2024-06-09,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,0,0,0,0,0,0,0,0,6,0,0,0,1,"0,003310185185","0,003757716049","0,00568287037"
2024-06-09,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,0,0,0,0,0,0,0,0,6,0,0,0,1,"0,004259259259","0,00481867284","0,006087962963"
2024-06-09,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,0,0,0,0,0,0,0,0,6,0,0,0,1,"0,002835648148","0,00352816358","0,006678240741"
2024-06-09,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,0,0,0,0,0,0,0,0,5,1,0,0,1,"0,003321759259","0,003832947531","0,005497685185"
2024-06-09,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,0,0,0,0,0,0,0,0,6,0,0,0,1,"0,00318287037","0,003638117284","0,005590277778"
2024-06-09,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,0,0,0,0,0,0,0,0,6,0,0,0,1,"0,003935185185","0,004382716049","0,005844907407"
2024-06-09,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,6,0,0,0,1,"0,002581018519","0,003159722222","0,005833333333"
2024-06-09,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,6,0,0,0,1,"0,003240740741","0,003719135802","0,005497685185"
2024-06-09,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,6,0,0,0,1,"0,002928240741","0,00346257716","0,00587962963"
2024-06-09,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,6,0,0,0,1,"0,00349537037","0,003933256173","0,005532407407"
2024-06-09,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,0,0,0,0,0,0,0,0,6,0,0,0,1,"0,001770833333","0,00225308642","0,004305555556"
2024-06-09,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,0,0,0,0,0,0,0,0,6,0,0,0,1,"0,001550925926","0,002112268519","0,00412037037"
2024-06-09,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,0,0,0,0,0,0,0,0,6,0,0,0,1,"0,001550925926","0,001996527778","0,004074074074"
2024-06-09,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,0,0,0,0,0,0,0,0,6,0,0,0,1,"0,001805555556","0,002260802469","0,00443287037"
2024-06-09,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,0,0,0,0,0,0,0,0,6,0,0,0,1,"0,001851851852","0,002378472222","0,004351851852"
2024-06-09,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,0,0,0,0,0,0,0,0,6,0,0,0,1,"0,001631944444","0,002135416667","0,004363425926"
2024-06-09,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,0,0,0,0,0,0,0,0,6,0,0,0,1,"0,00162037037","0,00206404321","0,004166666667"
2024-06-09,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,0,0,0,0,0,0,0,0,6,0,0,0,1,"0,001770833333","0,002280092593","0,004293981481"
2024-06-09,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,0,0,0,0,0,0,0,0,6,0,0,0,1,"0,001782407407","0,002239583333","0,004236111111"
2024-06-09,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,0,0,0,0,0,0,0,0,6,0,0,0,1,"0,001516203704","0,00205632716","0,003923611111"
2024-06-09,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,0,0,0,0,0,0,0,0,6,0,0,0,1,"0,001574074074","0,002013888889","0,004074074074"
2024-06-09,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,0,0,0,0,0,0,0,0,6,0,0,0,1,"0,00181712963","0,002283950617","0,004293981481"
2024-06-09,Demos Frameworks,Build DevExtreme,0,0,0,0,0,0,0,0,9,0,0,0,4,"0,007511574074","0,008433641975","0,01421296296"
2024-06-09,Demos Frameworks,Check generated demos (1/5),0,0,0,0,0,0,0,0,8,1,0,0,4,"0,003368055556","0,00382973251","0,006967592593"
2024-06-09,Demos Frameworks,Get changed demos,0,0,0,0,0,0,0,0,9,0,0,0,4,"0,000162037037","0,0001748971193","0,0002083333333"
2024-06-09,Demos Frameworks,Check generated demos (2/5),0,0,0,0,0,0,0,0,8,1,0,0,4,"0,003449074074","0,003858024691","0,006967592593"
2024-06-09,Demos Frameworks,Check generated demos (3/5),0,0,0,0,0,0,0,0,9,0,0,0,4,"0,003298611111","0,00371399177","0,006527777778"
2024-06-09,Demos Frameworks,Check generated demos (4/5),0,0,0,0,0,0,0,0,9,0,0,0,4,"0,003194444444","0,003759002058","0,006840277778"
2024-06-09,Demos Frameworks,Check generated demos (5/5),0,0,0,0,0,0,0,0,9,0,0,0,4,"0,003333333333","0,003744855967","0,006736111111"
2024-06-09,Demos Frameworks,Lint code base (excluding demos),0,0,0,0,0,0,0,0,9,0,0,0,4,"0,001574074074","0,002057613169","0,002280092593"
2024-06-09,Demos Frameworks,Build Demos,0,0,0,0,0,0,0,0,9,0,0,0,4,"0,003101851852","0,003438786008","0,003726851852"
2024-06-09,Demos Frameworks,testcafe-react(1/4)-generic.light,0,0,0,0,0,0,0,0,9,0,0,0,4,"0,006180555556","0,007793209877","0,008229166667"
2024-06-09,Demos Frameworks,testcafe-react(1/4)-material.blue.light,0,0,0,0,0,0,0,0,9,0,0,0,4,"0,005648148148","0,00700617284","0,007233796296"
2024-06-09,Demos Frameworks,testcafe-react(1/4)-fluent.blue.light,0,0,0,0,0,0,0,0,9,0,0,0,4,"0,005462962963","0,006669238683","0,007106481481"
2024-06-09,Demos Frameworks,testcafe-react(2/4)-generic.light,0,0,0,0,0,0,0,0,9,0,0,0,4,"0,005185185185","0,005406378601","0,005671296296"
2024-06-09,Demos Frameworks,testcafe-react(2/4)-material.blue.light,0,0,0,0,0,0,0,0,9,0,0,0,4,"0,005196759259","0,005291923868","0,00556712963"
2024-06-09,Demos Frameworks,testcafe-react(2/4)-fluent.blue.light,0,0,0,0,0,0,0,0,9,0,0,0,4,"0,005092592593","0,005250771605","0,005451388889"
2024-06-09,Demos Frameworks,testcafe-react(3/4)-generic.light,0,0,0,0,0,0,0,0,9,0,0,0,4,"0,0059375","0,006413323045","0,006655092593"
2024-06-09,Demos Frameworks,testcafe-react(3/4)-material.blue.light,0,0,0,0,0,0,0,0,8,1,0,0,4,"0,005381944444","0,006333590535","0,006597222222"
2024-06-09,Demos Frameworks,testcafe-react(3/4)-fluent.blue.light,0,0,0,0,0,0,0,0,9,0,0,0,4,"0,005451388889","0,006449331276","0,006678240741"
2024-06-09,Demos Frameworks,testcafe-react(4/4)-generic.light,0,0,0,0,0,0,0,0,9,0,0,0,4,"0,005578703704","0,006121399177","0,006354166667"
2024-06-09,Demos Frameworks,testcafe-react(4/4)-material.blue.light,0,0,0,0,0,0,0,0,7,2,0,0,4,"0,005509259259","0,0060468107","0,007372685185"
2024-06-09,Demos Frameworks,testcafe-react(4/4)-fluent.blue.light,0,0,0,0,0,0,0,0,9,0,0,0,4,"0,00525462963","0,005730452675","0,005983796296"
2024-06-09,Demos Frameworks,testcafe-vue(1/4)-generic.light,0,0,0,0,0,0,0,0,0,9,0,0,4,"0,01003472222","0,0102340535","0,01059027778"
2024-06-09,Demos Frameworks,testcafe-vue(1/4)-material.blue.light,0,0,0,0,0,0,0,0,0,9,0,0,4,"0,009664351852","0,01003343621","0,01061342593"
2024-06-09,Demos Frameworks,testcafe-vue(1/4)-fluent.blue.light,0,0,0,0,0,0,0,0,0,9,0,0,4,"0,009780092593","0,0100462963","0,01032407407"
2024-06-09,Demos Frameworks,testcafe-vue(2/4)-generic.light,0,0,0,0,0,0,0,0,0,9,0,0,4,"0,01197916667","0,01263117284","0,01335648148"
2024-06-09,Demos Frameworks,testcafe-vue(2/4)-material.blue.light,0,0,0,0,0,0,0,0,0,9,0,0,4,"0,01013888889","0,01126157407","0,01172453704"
2024-06-09,Demos Frameworks,testcafe-vue(2/4)-fluent.blue.light,0,0,0,0,0,0,0,0,1,8,0,0,4,"0,009479166667","0,01123585391","0,0122337963"
2024-06-09,Demos Frameworks,testcafe-vue(3/4)-generic.light,0,0,0,0,0,0,0,0,0,9,0,0,4,"0,008831018519","0,009468878601","0,01042824074"
2024-06-09,Demos Frameworks,testcafe-vue(3/4)-material.blue.light,0,0,0,0,0,0,0,0,0,9,0,0,4,"0,008726851852","0,009089506173","0,009814814815"
2024-06-09,Demos Frameworks,testcafe-vue(3/4)-fluent.blue.light,0,0,0,0,0,0,0,0,0,9,0,0,4,"0,008946759259","0,009269547325","0,009953703704"
2024-06-09,Demos Frameworks,testcafe-vue(4/4)-generic.light,0,0,0,0,0,0,0,0,0,9,0,0,4,"0,009699074074","0,01003215021","0,01059027778"
2024-06-09,Demos Frameworks,testcafe-vue(4/4)-material.blue.light,0,0,0,0,0,0,0,0,0,9,0,0,4,"0,00900462963","0,009975565844","0,01064814815"
2024-06-09,Demos Frameworks,testcafe-vue(4/4)-fluent.blue.light,0,0,0,0,0,0,0,0,0,9,0,0,4,"0,009699074074","0,01001028807","0,0103587963"
2024-06-09,Demos Frameworks,testcafe-angular(1/4)-generic.light,0,0,0,0,0,0,0,0,9,0,0,0,4,"0,01241898148","0,0134220679","0,01378472222"
2024-06-09,Demos Frameworks,testcafe-angular(1/4)-material.blue.light,0,0,0,0,0,0,0,0,9,0,0,0,4,"0,0121875","0,01305169753","0,01393518519"
2024-06-09,Demos Frameworks,testcafe-angular(1/4)-fluent.blue.light,0,0,0,0,0,0,0,0,9,0,0,0,4,"0,01207175926","0,01327289095","0,01362268519"
2024-06-09,Demos Frameworks,testcafe-angular(2/4)-generic.light,0,0,0,0,0,0,0,0,9,0,0,0,4,"0,01239583333","0,01267618313","0,01302083333"
2024-06-09,Demos Frameworks,testcafe-angular(2/4)-material.blue.light,0,0,0,0,0,0,0,0,9,0,0,0,4,"0,01216435185","0,01283950617","0,01326388889"
2024-06-09,Demos Frameworks,testcafe-angular(2/4)-fluent.blue.light,0,0,0,0,0,0,0,0,9,0,0,0,4,"0,01260416667","0,01286908436","0,01309027778"
2024-06-09,Demos Frameworks,testcafe-angular(3/4)-generic.light,0,0,0,0,0,0,0,0,8,1,0,0,4,"0,01628472222","0,01680041152","0,01833333333"
2024-06-09,Demos Frameworks,testcafe-angular(3/4)-material.blue.light,0,0,0,0,0,0,0,0,9,0,0,0,4,"0,01166666667","0,01604423868","0,01826388889"
2024-06-09,Demos Frameworks,testcafe-angular(3/4)-fluent.blue.light,0,0,0,0,0,0,0,0,9,0,0,0,4,"0,01148148148","0,01543209877","0,01767361111"
2024-06-09,Demos Frameworks,testcafe-angular(4/4)-generic.light,0,0,0,0,0,0,0,0,9,0,0,0,4,"0,0116087963","0,01181970165","0,01195601852"
2024-06-09,Demos Frameworks,testcafe-angular(4/4)-material.blue.light,0,0,0,0,0,0,0,0,9,0,0,0,4,"0,01131944444","0,01161908436","0,01178240741"
2024-06-09,Demos Frameworks,testcafe-angular(4/4)-fluent.blue.light,0,0,0,0,0,0,0,0,9,0,0,0,4,"0,01121527778","0,0114994856","0,01168981481"
2024-06-09,DevExtreme package tests,build,0,0,0,0,0,0,0,0,5,0,0,0,0,"0,001527777778","0,002530092593","0,006076388889"
2024-06-09,DevExtreme package tests,Bundlers tests,0,0,0,0,0,0,0,0,5,0,0,0,0,"0,001064814815","0,001270833333","0,001331018519"
2024-06-09,DevExtreme package tests,Send notifications,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0
2024-06-09,Lint,CSS,0,0,0,0,0,0,0,0,5,0,0,0,0,"0,001087962963","0,001481481481","0,002395833333"
2024-06-09,Lint,JS,0,0,0,0,0,0,0,0,5,0,0,0,0,"0,004571759259","0,005513888889","0,007094907407"
2024-06-09,Lint,Renovation,0,0,0,0,0,0,0,0,5,0,0,0,0,"0,001354166667","0,001694444444","0,00287037037"
2024-06-09,Lint,TS,0,0,0,0,0,0,0,0,5,0,0,0,0,"0,004988425926","0,005884259259","0,007905092593"
2024-06-09,Lint,texts,0,0,0,0,0,0,0,0,5,0,0,0,0,"0,0009953703704","0,001266203704","0,00224537037"
2024-06-09,Lint,component_exports,0,0,0,0,0,0,0,0,5,0,0,0,0,"0,001018518519","0,001328703704","0,002349537037"
2024-06-09,Lint,pnpm_lock,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,002395833333","0,002395833333","0,002395833333"
2024-06-09,Lint,wrappers,0,0,0,0,0,0,0,0,5,0,0,0,0,"0,001203703704","0,001578703704","0,002800925926"
2024-06-09,Lint,Send notifications,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0
