created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"09.06.24, 11:42:07",25990753319,9436266667,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,24_1-Tileview-fix-alignment,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9436266667/job/25990753319
"09.06.24, 16:35:27",25994550333,9438017281,1,Demos Frameworks,Check generated demos (1/5),ci/pnpm,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/9438017281/job/25994550333
"09.06.24, 16:35:27",25994550493,9438017281,1,Demos Frameworks,Check generated demos (2/5),ci/pnpm,failure,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/9438017281/job/25994550493
"09.06.24, 17:01:37",25994823417,9438017281,1,Demos Frameworks,testcafe-vue(1/4)-generic.light,ci/pnpm,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9438017281/job/25994823417
"09.06.24, 17:01:38",25994823541,9438017281,1,Demos Frameworks,testcafe-vue(1/4)-material.blue.light,ci/pnpm,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9438017281/job/25994823541
"09.06.24, 17:01:38",25994823680,9438017281,1,Demos Frameworks,testcafe-vue(1/4)-fluent.blue.light,ci/pnpm,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9438017281/job/25994823680
"09.06.24, 17:01:39",25994823820,9438017281,1,Demos Frameworks,testcafe-vue(2/4)-generic.light,ci/pnpm,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9438017281/job/25994823820
"09.06.24, 17:01:39",25994823892,9438017281,1,Demos Frameworks,testcafe-vue(2/4)-material.blue.light,ci/pnpm,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9438017281/job/25994823892
"09.06.24, 17:01:40",25994824045,9438017281,1,Demos Frameworks,testcafe-vue(3/4)-generic.light,ci/pnpm,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9438017281/job/25994824045
"09.06.24, 17:01:40",25994824106,9438017281,1,Demos Frameworks,testcafe-vue(3/4)-material.blue.light,ci/pnpm,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9438017281/job/25994824106
"09.06.24, 17:01:41",25994824175,9438017281,1,Demos Frameworks,testcafe-vue(3/4)-fluent.blue.light,ci/pnpm,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9438017281/job/25994824175
"09.06.24, 17:01:41",25994824230,9438017281,1,Demos Frameworks,testcafe-vue(4/4)-generic.light,ci/pnpm,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9438017281/job/25994824230
"09.06.24, 17:01:41",25994824295,9438017281,1,Demos Frameworks,testcafe-vue(4/4)-material.blue.light,ci/pnpm,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9438017281/job/25994824295
"09.06.24, 17:01:42",25994824368,9438017281,1,Demos Frameworks,testcafe-vue(4/4)-fluent.blue.light,ci/pnpm,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9438017281/job/25994824368
"09.06.24, 17:01:44",25994824873,9438017281,1,Demos Frameworks,testcafe-angular(3/4)-generic.light,ci/pnpm,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9438017281/job/25994824873
"09.06.24, 12:40:13",25991520736,9436506134,1,Demos Frameworks,testcafe-react(4/4)-material.blue.light,24_1-tabs-selection,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9436506134/job/25991520736
"09.06.24, 12:40:14",25991520948,9436506134,1,Demos Frameworks,testcafe-vue(1/4)-generic.light,24_1-tabs-selection,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9436506134/job/25991520948
"09.06.24, 12:40:15",25991521083,9436506134,1,Demos Frameworks,testcafe-vue(1/4)-material.blue.light,24_1-tabs-selection,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9436506134/job/25991521083
"09.06.24, 12:40:15",25991521189,9436506134,1,Demos Frameworks,testcafe-vue(1/4)-fluent.blue.light,24_1-tabs-selection,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9436506134/job/25991521189
"09.06.24, 12:40:15",25991521276,9436506134,1,Demos Frameworks,testcafe-vue(2/4)-generic.light,24_1-tabs-selection,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9436506134/job/25991521276
"09.06.24, 12:40:16",25991521352,9436506134,1,Demos Frameworks,testcafe-vue(2/4)-material.blue.light,24_1-tabs-selection,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9436506134/job/25991521352
