created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"24.09.23, 12:16:55",17076992180,6289907283,1,Visual Tests,jquery(1/4)-screenshots,23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6289907283/job/17076992180
"24.09.23, 12:16:55",17076992292,6289907283,1,Visual Tests,jquery(2/4)-screenshots,23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6289907283/job/17076992292
"24.09.23, 12:16:56",17076992362,6289907283,1,Visual Tests,jquery(3/4)-screenshots,23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6289907283/job/17076992362
"24.09.23, 12:16:56",17076992455,6289907283,1,Visual Tests,jquery(4/4)-screenshots,23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6289907283/job/17076992455
"24.09.23, 11:16:00",17076482045,6289659515,1,Visual Tests,jquery(1/4)-screenshots,23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6289659515/job/17076482045
"24.09.23, 11:16:00",17076482101,6289659515,1,Visual Tests,jquery(2/4)-screenshots,23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6289659515/job/17076482101
"24.09.23, 11:16:01",17076482142,6289659515,1,Visual Tests,jquery(3/4)-screenshots,23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6289659515/job/17076482142
"24.09.23, 11:16:01",17076482187,6289659515,1,Visual Tests,jquery(4/4)-screenshots,23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6289659515/job/17076482187
"24.09.23, 10:16:58",17075984188,6289395826,1,Visual Tests,jquery(1/4)-screenshots,23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6289395826/job/17075984188
"24.09.23, 10:16:58",17075984250,6289395826,1,Visual Tests,jquery(2/4)-screenshots,23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6289395826/job/17075984250
"24.09.23, 10:16:59",17075984310,6289395826,1,Visual Tests,jquery(3/4)-screenshots,23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6289395826/job/17075984310
"24.09.23, 10:16:59",17075984392,6289395826,1,Visual Tests,jquery(4/4)-screenshots,23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6289395826/job/17075984392
"24.09.23, 09:06:46",17075382247,6289159048,1,Visual Tests,Build DevExtreme,23_2-test-24-sept,cancelled,,https://github.com/DevExpress/devextreme-demos/actions/runs/6289159048/job/17075382247
"24.09.23, 09:06:47",17075382507,6289159048,1,Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }},23_2-test-24-sept,cancelled,,https://github.com/DevExpress/devextreme-demos/actions/runs/6289159048/job/17075382507
"24.09.23, 09:16:45",17075475105,6289159066,1,Visual Tests,jquery(1/4)-screenshots,23_2-test-24-sept,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6289159066/job/17075475105
"24.09.23, 09:16:46",17075475183,6289159066,1,Visual Tests,jquery(2/4)-screenshots,23_2-test-24-sept,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6289159066/job/17075475183
"24.09.23, 09:16:46",17075475253,6289159066,1,Visual Tests,jquery(3/4)-screenshots,23_2-test-24-sept,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6289159066/job/17075475253
"24.09.23, 09:16:47",17075475311,6289159066,1,Visual Tests,jquery(4/4)-screenshots,23_2-test-24-sept,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6289159066/job/17075475311
"24.09.23, 09:14:23",17075455178,6289144832,1,Visual Tests,jquery(1/4)-screenshots,23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6289144832/job/17075455178
"24.09.23, 09:14:23",17075455242,6289144832,1,Visual Tests,jquery(2/4)-screenshots,23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6289144832/job/17075455242
"24.09.23, 09:14:24",17075455285,6289144832,1,Visual Tests,jquery(3/4)-screenshots,23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6289144832/job/17075455285
"24.09.23, 09:14:24",17075455336,6289144832,1,Visual Tests,jquery(4/4)-screenshots,23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6289144832/job/17075455336
"24.09.23, 08:17:53",17074946026,6288883889,1,Visual Tests,jquery(1/4)-screenshots,23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6288883889/job/17074946026
"24.09.23, 08:17:54",17074946114,6288883889,1,Visual Tests,jquery(2/4)-screenshots,23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6288883889/job/17074946114
"24.09.23, 08:17:54",17074946190,6288883889,1,Visual Tests,jquery(3/4)-screenshots,23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6288883889/job/17074946190
"24.09.23, 08:17:54",17074946279,6288883889,1,Visual Tests,jquery(4/4)-screenshots,23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6288883889/job/17074946279
"24.09.23, 07:17:24",17074442809,6288643126,1,Visual Tests,jquery(1/4)-screenshots,23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6288643126/job/17074442809
"24.09.23, 07:17:24",17074442901,6288643126,1,Visual Tests,jquery(2/4)-screenshots,23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6288643126/job/17074442901
"24.09.23, 07:17:24",17074443006,6288643126,1,Visual Tests,jquery(3/4)-screenshots,23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6288643126/job/17074443006
"24.09.23, 07:17:25",17074443081,6288643126,1,Visual Tests,jquery(4/4)-screenshots,23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6288643126/job/17074443081
"24.09.23, 06:17:24",17073929719,6288383901,1,Visual Tests,jquery(1/4)-screenshots,23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6288383901/job/17073929719
"24.09.23, 06:17:24",17073929792,6288383901,1,Visual Tests,jquery(2/4)-screenshots,23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6288383901/job/17073929792
"24.09.23, 06:17:25",17073929874,6288383901,1,Visual Tests,jquery(3/4)-screenshots,23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6288383901/job/17073929874
"24.09.23, 06:17:25",17073929958,6288383901,1,Visual Tests,jquery(4/4)-screenshots,23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6288383901/job/17073929958
"24.09.23, 05:15:20",17073406833,6288129619,1,Visual Tests,jquery(1/4)-screenshots,23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6288129619/job/17073406833
"24.09.23, 05:15:20",17073406903,6288129619,1,Visual Tests,jquery(2/4)-screenshots,23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6288129619/job/17073406903
"24.09.23, 05:15:21",17073406958,6288129619,1,Visual Tests,jquery(3/4)-screenshots,23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6288129619/job/17073406958
"24.09.23, 05:15:21",17073407010,6288129619,1,Visual Tests,jquery(4/4)-screenshots,23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6288129619/job/17073407010
"24.09.23, 04:17:28",17072933553,6287887800,1,Visual Tests,jquery(1/4)-screenshots,23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6287887800/job/17072933553
"24.09.23, 04:17:29",17072933636,6287887800,1,Visual Tests,jquery(2/4)-screenshots,23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6287887800/job/17072933636
"24.09.23, 04:17:29",17072933695,6287887800,1,Visual Tests,jquery(3/4)-screenshots,23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6287887800/job/17072933695
"24.09.23, 04:17:30",17072933777,6287887800,1,Visual Tests,jquery(4/4)-screenshots,23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6287887800/job/17072933777
"24.09.23, 03:17:43",17072456664,6287649107,1,Visual Tests,jquery(1/4)-screenshots,23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6287649107/job/17072456664
"24.09.23, 03:17:43",17072456713,6287649107,1,Visual Tests,jquery(2/4)-screenshots,23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6287649107/job/17072456713
"24.09.23, 03:17:43",17072456761,6287649107,1,Visual Tests,jquery(3/4)-screenshots,23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6287649107/job/17072456761
"24.09.23, 03:17:44",17072456813,6287649107,1,Visual Tests,jquery(4/4)-screenshots,23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6287649107/job/17072456813
"24.09.23, 02:20:53",17071974107,6287425417,1,Visual Tests,jquery(1/4)-screenshots,23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6287425417/job/17071974107
"24.09.23, 02:20:54",17071974173,6287425417,1,Visual Tests,jquery(2/4)-screenshots,23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6287425417/job/17071974173
"24.09.23, 02:20:54",17071974255,6287425417,1,Visual Tests,jquery(3/4)-screenshots,23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6287425417/job/17071974255
"24.09.23, 02:20:55",17071974296,6287425417,1,Visual Tests,jquery(4/4)-screenshots,23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6287425417/job/17071974296
"24.09.23, 01:40:05",17071554159,6287196730,1,Visual Tests,jquery(1/4)-screenshots,23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6287196730/job/17071554159
"24.09.23, 01:40:06",17071554245,6287196730,1,Visual Tests,jquery(2/4)-screenshots,23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6287196730/job/17071554245
"24.09.23, 01:40:06",17071554350,6287196730,1,Visual Tests,jquery(3/4)-screenshots,23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6287196730/job/17071554350
"24.09.23, 01:40:06",17071554466,6287196730,1,Visual Tests,jquery(4/4)-screenshots,23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6287196730/job/17071554466
"24.09.23, 00:29:06",17070766596,6286810796,1,Visual Tests,jquery(1/4)-screenshots,23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6286810796/job/17070766596
"24.09.23, 00:29:06",17070766691,6286810796,1,Visual Tests,jquery(2/4)-screenshots,23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6286810796/job/17070766691
"24.09.23, 00:29:07",17070766765,6286810796,1,Visual Tests,jquery(3/4)-screenshots,23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6286810796/job/17070766765
"24.09.23, 00:29:07",17070766850,6286810796,1,Visual Tests,jquery(4/4)-screenshots,23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6286810796/job/17070766850
"24.09.23, 22:22:43",17082425080,6292633988,1,Frameworks,react(1/4),23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6292633988/job/17082425080
"24.09.23, 22:22:43",17082425145,6292633988,1,Frameworks,react(2/4),23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6292633988/job/17082425145
"24.09.23, 22:22:44",17082425212,6292633988,1,Frameworks,react(3/4),23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6292633988/job/17082425212
"24.09.23, 22:22:44",17082425292,6292633988,1,Frameworks,react(4/4),23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6292633988/job/17082425292
"24.09.23, 22:22:44",17082425374,6292633988,1,Frameworks,vue(1/4),23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6292633988/job/17082425374
"24.09.23, 22:22:45",17082425452,6292633988,1,Frameworks,vue(2/4),23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6292633988/job/17082425452
"24.09.23, 22:22:45",17082425540,6292633988,1,Frameworks,vue(3/4),23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6292633988/job/17082425540
"24.09.23, 22:22:45",17082425605,6292633988,1,Frameworks,vue(4/4),23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6292633988/job/17082425605
"24.09.23, 22:22:46",17082425677,6292633988,1,Frameworks,angular(1/4),23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6292633988/job/17082425677
"24.09.23, 22:22:46",17082425762,6292633988,1,Frameworks,angular(2/4),23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6292633988/job/17082425762
"24.09.23, 22:22:47",17082425863,6292633988,1,Frameworks,angular(3/4),23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6292633988/job/17082425863
"24.09.23, 22:22:47",17082425945,6292633988,1,Frameworks,angular(4/4),23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6292633988/job/17082425945
"24.09.23, 20:19:36",17081364749,6292116998,1,Frameworks,react(1/4),23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6292116998/job/17081364749
"24.09.23, 20:19:36",17081364860,6292116998,1,Frameworks,react(2/4),23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6292116998/job/17081364860
"24.09.23, 20:19:37",17081365024,6292116998,1,Frameworks,react(3/4),23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6292116998/job/17081365024
"24.09.23, 20:19:38",17081365111,6292116998,1,Frameworks,react(4/4),23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6292116998/job/17081365111
"24.09.23, 20:19:38",17081365185,6292116998,1,Frameworks,vue(1/4),23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6292116998/job/17081365185
"24.09.23, 20:19:38",17081365256,6292116998,1,Frameworks,vue(2/4),23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6292116998/job/17081365256
"24.09.23, 20:19:39",17081365332,6292116998,1,Frameworks,vue(3/4),23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6292116998/job/17081365332
"24.09.23, 20:19:39",17081365431,6292116998,1,Frameworks,vue(4/4),23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6292116998/job/17081365431
"24.09.23, 20:19:40",17081365503,6292116998,1,Frameworks,angular(1/4),23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6292116998/job/17081365503
"24.09.23, 20:19:40",17081365594,6292116998,1,Frameworks,angular(2/4),23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6292116998/job/17081365594
"24.09.23, 20:19:40",17081365725,6292116998,1,Frameworks,angular(3/4),23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6292116998/job/17081365725
"24.09.23, 20:19:41",17081365831,6292116998,1,Frameworks,angular(4/4),23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6292116998/job/17081365831
"24.09.23, 18:21:27",17080306943,6291591449,1,Frameworks,react(1/4),23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6291591449/job/17080306943
"24.09.23, 18:21:28",17080307027,6291591449,1,Frameworks,react(2/4),23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6291591449/job/17080307027
"24.09.23, 18:21:28",17080307090,6291591449,1,Frameworks,react(3/4),23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6291591449/job/17080307090
"24.09.23, 18:21:28",17080307143,6291591449,1,Frameworks,react(4/4),23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6291591449/job/17080307143
"24.09.23, 18:21:29",17080307216,6291591449,1,Frameworks,vue(1/4),23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6291591449/job/17080307216
"24.09.23, 18:21:29",17080307269,6291591449,1,Frameworks,vue(2/4),23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6291591449/job/17080307269
"24.09.23, 18:21:30",17080307310,6291591449,1,Frameworks,vue(3/4),23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6291591449/job/17080307310
"24.09.23, 18:21:30",17080307361,6291591449,1,Frameworks,vue(4/4),23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6291591449/job/17080307361
"24.09.23, 18:21:30",17080307404,6291591449,1,Frameworks,angular(1/4),23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6291591449/job/17080307404
"24.09.23, 18:21:31",17080307478,6291591449,1,Frameworks,angular(2/4),23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6291591449/job/17080307478
"24.09.23, 18:21:31",17080307539,6291591449,1,Frameworks,angular(3/4),23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6291591449/job/17080307539
"24.09.23, 18:21:31",17080307587,6291591449,1,Frameworks,angular(4/4),23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6291591449/job/17080307587
