created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"21.12.23, 22:17:15",19877378790,7293684512,1,Frameworks,Lint demos (3/4),23_2_refactor_types_ng_p2,failure,Run lint,https://github.com/DevExpress/devextreme-demos/actions/runs/7293684512/job/19877378790
"21.12.23, 22:17:15",19877378914,7293684512,1,Frameworks,Lint demos (4/4),23_2_refactor_types_ng_p2,failure,Run lint,https://github.com/DevExpress/devextreme-demos/actions/runs/7293684512/job/19877378914
"21.12.23, 20:03:46",19874191759,7292617255,1,Frameworks,Lint demos (4/4),23_2_refactor_types_ng_p1,failure,Run lint,https://github.com/DevExpress/devextreme-demos/actions/runs/7292617255/job/19874191759
"21.12.23, 08:03:24",19852540456,7285447127,1,Frameworks,Lint demos (1/4),23_2_refactor_types_ng_p3,failure,Run lint,https://github.com/DevExpress/devextreme-demos/actions/runs/7285447127/job/19852540456
"21.12.23, 08:03:25",19852540686,7285447127,1,Frameworks,Lint demos (2/4),23_2_refactor_types_ng_p3,failure,Run lint,https://github.com/DevExpress/devextreme-demos/actions/runs/7285447127/job/19852540686
"21.12.23, 08:03:26",19852541178,7285447127,1,Frameworks,Lint demos (4/4),23_2_refactor_types_ng_p3,failure,Run lint,https://github.com/DevExpress/devextreme-demos/actions/runs/7285447127/job/19852541178
"21.12.23, 08:08:50",19852691126,7285447127,1,Frameworks,angular(4/4),23_2_refactor_types_ng_p3,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7285447127/job/19852691126
"21.12.23, 07:59:02",19852421957,7285416683,1,Frameworks,Lint demos (2/4),23_2_refactor_types_ng_p5,failure,Run lint,https://github.com/DevExpress/devextreme-demos/actions/runs/7285416683/job/19852421957
"21.12.23, 08:04:34",19852573918,7285416683,1,Frameworks,angular(4/4),23_2_refactor_types_ng_p5,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7285416683/job/19852573918
"21.12.23, 07:48:28",19852207001,7285389650,1,Frameworks,Build DevExtreme,23_2_refactor_types_ng_p5,cancelled,Build,https://github.com/DevExpress/devextreme-demos/actions/runs/7285389650/job/19852207001
"21.12.23, 07:52:27",19852289086,7285389650,1,Frameworks,${{ matrix.name }},23_2_refactor_types_ng_p5,cancelled,,https://github.com/DevExpress/devextreme-demos/actions/runs/7285389650/job/19852289086
"21.12.23, 07:52:27",19852289260,7285389650,1,Frameworks,Build Demos,23_2_refactor_types_ng_p5,cancelled,,https://github.com/DevExpress/devextreme-demos/actions/runs/7285389650/job/19852289260
"21.12.23, 07:52:28",19852289449,7285389650,1,Frameworks,${{ matrix.name }},23_2_refactor_types_ng_p5,cancelled,,https://github.com/DevExpress/devextreme-demos/actions/runs/7285389650/job/19852289449
"21.12.23, 07:52:28",19852289637,7285389650,1,Frameworks,${{ matrix.CONSTEL }},23_2_refactor_types_ng_p5,cancelled,,https://github.com/DevExpress/devextreme-demos/actions/runs/7285389650/job/19852289637
"21.12.23, 07:53:51",19852318361,7285378640,1,Frameworks,Lint code base (excluding demos),23_2_refactor_types_ng_p4,failure,Run lint,https://github.com/DevExpress/devextreme-demos/actions/runs/7285378640/job/19852318361
"21.12.23, 07:53:51",19852318514,7285378640,1,Frameworks,Lint demos (1/4),23_2_refactor_types_ng_p4,failure,Run lint,https://github.com/DevExpress/devextreme-demos/actions/runs/7285378640/job/19852318514
"21.12.23, 07:59:07",19852423446,7285378640,1,Frameworks,angular(4/4),23_2_refactor_types_ng_p4,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7285378640/job/19852423446
"21.12.23, 07:50:11",19852241787,7285351681,1,Frameworks,Lint demos (1/4),23_2_refactor_types_ng_p3,failure,Run lint,https://github.com/DevExpress/devextreme-demos/actions/runs/7285351681/job/19852241787
"21.12.23, 07:50:12",19852242168,7285351681,1,Frameworks,Lint demos (4/4),23_2_refactor_types_ng_p3,failure,Run lint,https://github.com/DevExpress/devextreme-demos/actions/runs/7285351681/job/19852242168
"21.12.23, 07:55:31",19852352913,7285351681,1,Frameworks,Check generated demos (1/5),23_2_refactor_types_ng_p3,cancelled,Install packages,https://github.com/DevExpress/devextreme-demos/actions/runs/7285351681/job/19852352913
"21.12.23, 07:55:32",19852353112,7285351681,1,Frameworks,react(1/4),23_2_refactor_types_ng_p3,cancelled,Run Web Server,https://github.com/DevExpress/devextreme-demos/actions/runs/7285351681/job/19852353112
"21.12.23, 07:55:32",19852353266,7285351681,1,Frameworks,Check generated demos (2/5),23_2_refactor_types_ng_p3,cancelled,Install packages,https://github.com/DevExpress/devextreme-demos/actions/runs/7285351681/job/19852353266
"21.12.23, 07:55:33",19852353422,7285351681,1,Frameworks,react(2/4),23_2_refactor_types_ng_p3,cancelled,Run Web Server,https://github.com/DevExpress/devextreme-demos/actions/runs/7285351681/job/19852353422
"21.12.23, 07:55:33",19852353592,7285351681,1,Frameworks,Check generated demos (3/5),23_2_refactor_types_ng_p3,cancelled,Install packages,https://github.com/DevExpress/devextreme-demos/actions/runs/7285351681/job/19852353592
"21.12.23, 07:55:33",19852353724,7285351681,1,Frameworks,react(3/4),23_2_refactor_types_ng_p3,cancelled,Run Web Server,https://github.com/DevExpress/devextreme-demos/actions/runs/7285351681/job/19852353724
"21.12.23, 07:55:34",19852353842,7285351681,1,Frameworks,Check generated demos (4/5),23_2_refactor_types_ng_p3,cancelled,Install packages,https://github.com/DevExpress/devextreme-demos/actions/runs/7285351681/job/19852353842
"21.12.23, 07:55:34",19852353970,7285351681,1,Frameworks,react(4/4),23_2_refactor_types_ng_p3,cancelled,Prepare JS,https://github.com/DevExpress/devextreme-demos/actions/runs/7285351681/job/19852353970
"21.12.23, 07:55:35",19852354091,7285351681,1,Frameworks,Check generated demos (5/5),23_2_refactor_types_ng_p3,cancelled,Install packages,https://github.com/DevExpress/devextreme-demos/actions/runs/7285351681/job/19852354091
"21.12.23, 07:55:35",19852354307,7285351681,1,Frameworks,vue(1/4),23_2_refactor_types_ng_p3,cancelled,Prepare JS,https://github.com/DevExpress/devextreme-demos/actions/runs/7285351681/job/19852354307
"21.12.23, 07:55:36",19852354448,7285351681,1,Frameworks,vue(2/4),23_2_refactor_types_ng_p3,cancelled,Update bundles config,https://github.com/DevExpress/devextreme-demos/actions/runs/7285351681/job/19852354448
"21.12.23, 07:55:36",19852354612,7285351681,1,Frameworks,vue(3/4),23_2_refactor_types_ng_p3,cancelled,Run Web Server,https://github.com/DevExpress/devextreme-demos/actions/runs/7285351681/job/19852354612
"21.12.23, 07:55:37",19852354861,7285351681,1,Frameworks,vue(4/4),23_2_refactor_types_ng_p3,cancelled,Prepare JS,https://github.com/DevExpress/devextreme-demos/actions/runs/7285351681/job/19852354861
"21.12.23, 07:55:37",19852355010,7285351681,1,Frameworks,angular(1/4),23_2_refactor_types_ng_p3,cancelled,Run Web Server,https://github.com/DevExpress/devextreme-demos/actions/runs/7285351681/job/19852355010
"21.12.23, 07:55:38",19852355160,7285351681,1,Frameworks,angular(2/4),23_2_refactor_types_ng_p3,cancelled,Run Web Server,https://github.com/DevExpress/devextreme-demos/actions/runs/7285351681/job/19852355160
"21.12.23, 07:55:38",19852355283,7285351681,1,Frameworks,angular(3/4),23_2_refactor_types_ng_p3,cancelled,Run Web Server,https://github.com/DevExpress/devextreme-demos/actions/runs/7285351681/job/19852355283
"21.12.23, 07:55:38",19852355433,7285351681,1,Frameworks,angular(4/4),23_2_refactor_types_ng_p3,cancelled,Run Web Server,https://github.com/DevExpress/devextreme-demos/actions/runs/7285351681/job/19852355433
"21.12.23, 07:53:59",19852321107,7285339142,1,Frameworks,Check generated demos (1/5),23_2_refactor_types_ng_p2,cancelled,Install packages,https://github.com/DevExpress/devextreme-demos/actions/runs/7285339142/job/19852321107
"21.12.23, 07:54:00",19852321337,7285339142,1,Frameworks,react(1/4),23_2_refactor_types_ng_p2,cancelled,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7285339142/job/19852321337
"21.12.23, 07:54:00",19852321500,7285339142,1,Frameworks,Check generated demos (2/5),23_2_refactor_types_ng_p2,cancelled,Install packages,https://github.com/DevExpress/devextreme-demos/actions/runs/7285339142/job/19852321500
"21.12.23, 07:54:01",19852321661,7285339142,1,Frameworks,react(2/4),23_2_refactor_types_ng_p2,cancelled,Update bundles config,https://github.com/DevExpress/devextreme-demos/actions/runs/7285339142/job/19852321661
"21.12.23, 07:54:01",19852321794,7285339142,1,Frameworks,Check generated demos (3/5),23_2_refactor_types_ng_p2,cancelled,Install packages,https://github.com/DevExpress/devextreme-demos/actions/runs/7285339142/job/19852321794
"21.12.23, 07:54:02",19852321964,7285339142,1,Frameworks,react(3/4),23_2_refactor_types_ng_p2,cancelled,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7285339142/job/19852321964
"21.12.23, 07:54:02",19852322132,7285339142,1,Frameworks,Check generated demos (4/5),23_2_refactor_types_ng_p2,cancelled,Install packages,https://github.com/DevExpress/devextreme-demos/actions/runs/7285339142/job/19852322132
"21.12.23, 07:54:02",19852322246,7285339142,1,Frameworks,Check generated demos (5/5),23_2_refactor_types_ng_p2,cancelled,Install packages,https://github.com/DevExpress/devextreme-demos/actions/runs/7285339142/job/19852322246
"21.12.23, 07:54:03",19852322388,7285339142,1,Frameworks,react(4/4),23_2_refactor_types_ng_p2,cancelled,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7285339142/job/19852322388
"21.12.23, 07:54:03",19852322575,7285339142,1,Frameworks,vue(1/4),23_2_refactor_types_ng_p2,cancelled,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7285339142/job/19852322575
"21.12.23, 07:54:04",19852322793,7285339142,1,Frameworks,vue(2/4),23_2_refactor_types_ng_p2,cancelled,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7285339142/job/19852322793
"21.12.23, 07:54:04",19852322951,7285339142,1,Frameworks,vue(3/4),23_2_refactor_types_ng_p2,cancelled,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7285339142/job/19852322951
"21.12.23, 07:54:05",19852323094,7285339142,1,Frameworks,vue(4/4),23_2_refactor_types_ng_p2,cancelled,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7285339142/job/19852323094
"21.12.23, 07:54:05",19852323272,7285339142,1,Frameworks,angular(1/4),23_2_refactor_types_ng_p2,cancelled,Prepare JS,https://github.com/DevExpress/devextreme-demos/actions/runs/7285339142/job/19852323272
"21.12.23, 07:54:06",19852323423,7285339142,1,Frameworks,angular(2/4),23_2_refactor_types_ng_p2,cancelled,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7285339142/job/19852323423
"21.12.23, 07:54:06",19852323566,7285339142,1,Frameworks,angular(3/4),23_2_refactor_types_ng_p2,cancelled,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7285339142/job/19852323566
"21.12.23, 07:54:07",19852323706,7285339142,1,Frameworks,angular(4/4),23_2_refactor_types_ng_p2,cancelled,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7285339142/job/19852323706
"21.12.23, 07:35:03",19851945510,7285235895,1,Frameworks,Lint demos (1/4),23_2_refactor_types_ng_p3,failure,Run lint,https://github.com/DevExpress/devextreme-demos/actions/runs/7285235895/job/19851945510
"21.12.23, 07:35:04",19851945871,7285235895,1,Frameworks,Lint demos (4/4),23_2_refactor_types_ng_p3,failure,Run lint,https://github.com/DevExpress/devextreme-demos/actions/runs/7285235895/job/19851945871
"21.12.23, 07:40:13",19852041425,7285235895,1,Frameworks,Check generated demos (1/5),23_2_refactor_types_ng_p3,cancelled,Check generated JS demos,https://github.com/DevExpress/devextreme-demos/actions/runs/7285235895/job/19852041425
"21.12.23, 07:40:14",19852041673,7285235895,1,Frameworks,Check generated demos (2/5),23_2_refactor_types_ng_p3,cancelled,Check generated JS demos,https://github.com/DevExpress/devextreme-demos/actions/runs/7285235895/job/19852041673
"21.12.23, 07:40:15",19852041943,7285235895,1,Frameworks,Check generated demos (3/5),23_2_refactor_types_ng_p3,cancelled,Check generated JS demos,https://github.com/DevExpress/devextreme-demos/actions/runs/7285235895/job/19852041943
"21.12.23, 07:40:16",19852042289,7285235895,1,Frameworks,Check generated demos (4/5),23_2_refactor_types_ng_p3,cancelled,Check generated JS demos,https://github.com/DevExpress/devextreme-demos/actions/runs/7285235895/job/19852042289
"21.12.23, 07:40:17",19852042552,7285235895,1,Frameworks,Check generated demos (5/5),23_2_refactor_types_ng_p3,cancelled,Check generated JS demos,https://github.com/DevExpress/devextreme-demos/actions/runs/7285235895/job/19852042552
"21.12.23, 07:39:24",19852026824,7285231867,1,Frameworks,Check generated demos (1/5),23_2_refactor_types_ng_p2,cancelled,Check generated JS demos,https://github.com/DevExpress/devextreme-demos/actions/runs/7285231867/job/19852026824
"21.12.23, 07:39:25",19852027119,7285231867,1,Frameworks,Check generated demos (2/5),23_2_refactor_types_ng_p2,cancelled,Check generated JS demos,https://github.com/DevExpress/devextreme-demos/actions/runs/7285231867/job/19852027119
"21.12.23, 07:39:26",19852027328,7285231867,1,Frameworks,Check generated demos (3/5),23_2_refactor_types_ng_p2,cancelled,Check generated JS demos,https://github.com/DevExpress/devextreme-demos/actions/runs/7285231867/job/19852027328
"21.12.23, 07:39:27",19852027554,7285231867,1,Frameworks,Check generated demos (4/5),23_2_refactor_types_ng_p2,cancelled,Check generated JS demos,https://github.com/DevExpress/devextreme-demos/actions/runs/7285231867/job/19852027554
"21.12.23, 07:39:28",19852027775,7285231867,1,Frameworks,Check generated demos (5/5),23_2_refactor_types_ng_p2,cancelled,Check generated JS demos,https://github.com/DevExpress/devextreme-demos/actions/runs/7285231867/job/19852027775
"21.12.23, 07:39:30",19852028443,7285231867,1,Frameworks,angular(1/4),23_2_refactor_types_ng_p2,cancelled,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7285231867/job/19852028443
"21.12.23, 07:39:31",19852028556,7285231867,1,Frameworks,angular(2/4),23_2_refactor_types_ng_p2,cancelled,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7285231867/job/19852028556
"21.12.23, 07:39:31",19852028779,7285231867,1,Frameworks,angular(4/4),23_2_refactor_types_ng_p2,cancelled,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7285231867/job/19852028779
"21.12.23, 07:33:11",19851907603,7285229730,1,Frameworks,Lint demos (2/4),23_2_refactor_types_ng_p5,failure,Run lint,https://github.com/DevExpress/devextreme-demos/actions/runs/7285229730/job/19851907603
"21.12.23, 07:38:45",19852015237,7285229730,1,Frameworks,angular(4/4),23_2_refactor_types_ng_p5,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7285229730/job/19852015237
