date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2023-10-23,DevExtreme Vue Tests,test,9,0,0,0,0,"0,005393518519","0,006298868313","0,008263888889",29,14,0,0,0,"0,0005092592593","0,004802702412","0,008356481481"
2023-10-23,Lint,Renovation,12,0,0,0,0,"0,0009375","0,001942515432","0,004756944444",31,12,1,0,0,"0,0005555555556","0,001589330808","0,004594907407"
2023-10-23,Lint,CSS,12,0,0,0,0,"0,000474537037","0,001086998457","0,002013888889",32,12,0,0,0,"0,0004861111111","0,001002998737","0,002106481481"
2023-10-23,Lint,JS,12,0,0,0,0,"0,004363425926","0,005610532407","0,007708333333",28,14,2,0,0,"0,0005787037037","0,004411563552","0,01299768519"
2023-10-23,Lint,texts,12,0,0,0,0,"0,0003703703704","0,001005015432","0,001875",32,12,0,0,0,"0,0003472222222","0,0008959385522","0,001875"
2023-10-23,Lint,TS,12,0,0,0,0,"0,00693287037","0,009760802469","0,01615740741",28,14,2,0,0,"0,000474537037","0,006483848906","0,01835648148"
2023-10-23,Lint,component_exports,11,0,0,0,0,"0,0005902777778","0,001114267677","0,001875",31,13,0,0,0,"0,0005208333333","0,0009253998316","0,00212962963"
2023-10-23,Lint,package_lock,12,0,0,0,0,"0,0005208333333","0,0008545524691","0,001643518519",31,13,0,0,0,"0,0001967592593","0,0007841435185","0,0015625"
2023-10-23,Lint,Send notifications,0,0,0,12,0,0,0,0,15,0,1,28,0,0,"0,00003708964646","0,0001736111111"
2023-10-23,Lint,package_lock_npm_6,3,0,0,0,0,"0,002083333333","0,002283950617","0,002523148148",1,0,0,0,0,"0,001967592593","0,001967592593","0,001967592593"
2023-10-23,Paths length check,checks,9,0,0,0,0,"0,0001273148148","0,0001710390947","0,0002199074074",43,0,0,0,0,"0,0004282407407","0,0005582472007","0,002048611111"
2023-10-23,Paths length check,Send notifications,0,0,0,9,0,0,0,0,0,0,0,43,0,0,0,0
2023-10-23,Additional QUnit,Build,12,0,0,0,0,"0,002569444444","0,003555169753","0,007256944444",30,14,1,0,1,"0,0005092592593","0,002363425926","0,005439814815"
2023-10-23,Additional QUnit,ui-ios10,12,0,0,0,0,"0,00150462963","0,001902006173","0,003171296296",29,0,1,0,1,0,"0,001728009259","0,003333333333"
2023-10-23,Additional QUnit,ui-android6,12,0,0,0,0,"0,001643518519","0,002082368827","0,003657407407",29,0,1,0,1,0,"0,00190316358","0,003958333333"
2023-10-23,Additional QUnit,misc(1/2)-PST8PDT,11,0,0,0,0,"0,001527777778","0,001784511785","0,003229166667",24,5,1,0,1,0,"0,001821373457","0,003518518519"
2023-10-23,Additional QUnit,export-no-csp,11,0,0,0,0,"0,002013888889","0,002569444444","0,004571759259",29,0,1,0,1,0,"0,002231481481","0,004108796296"
2023-10-23,Additional QUnit,ui.widgets(1/3)-shadow-dom,12,0,0,0,0,"0,001527777778","0,002173032407","0,003321759259",29,0,1,0,1,0,"0,001941358025","0,003576388889"
2023-10-23,Additional QUnit,export-firefox,12,0,0,0,0,"0,002233796296","0,002784529321","0,004143518519",29,0,1,0,1,0,"0,002515046296","0,004907407407"
2023-10-23,Additional QUnit,misc(1/2)-Japan,11,0,0,0,0,"0,001296296296","0,001793981481","0,003518518519",24,5,1,0,1,0,"0,001939429012","0,003344907407"
2023-10-23,Additional QUnit,misc(1/2)-no-csp,11,0,0,0,0,"0,001724537037","0,00208543771","0,003657407407",24,5,1,0,1,0,"0,00216242284","0,003993055556"
2023-10-23,Additional QUnit,ui.widgets(1/3)-ios10,12,0,0,0,0,"0,001377314815","0,001865354938","0,002916666667",29,0,1,0,1,0,"0,001758487654","0,003090277778"
2023-10-23,Additional QUnit,misc-firefox,12,0,0,0,0,"0,00244212963","0,003294753086","0,005532407407",25,4,1,0,1,0,"0,002937885802","0,005659722222"
2023-10-23,Additional QUnit,misc(2/2)-no-csp,11,0,0,0,0,"0,001666666667","0,002127525253","0,003541666667",29,0,1,0,1,0,"0,001969907407","0,003703703704"
2023-10-23,Additional QUnit,misc(1/2)-Australia/ACT,11,0,0,0,0,"0,001446759259","0,001674031987","0,002002314815",24,5,1,0,1,0,"0,001989969136","0,003576388889"
2023-10-23,Additional QUnit,ui.widgets(1/3)-android6,12,0,0,0,0,"0,001446759259","0,002103587963","0,003136574074",29,0,1,0,1,0,"0,001788580247","0,003460648148"
2023-10-23,Additional QUnit,ui-firefox,12,0,0,0,0,"0,001909722222","0,002330246914","0,004189814815",29,0,1,0,1,0,"0,002222608025","0,004282407407"
2023-10-23,Additional QUnit,ui.htmlEditor-no-csp,11,0,0,0,0,"0,001284722222","0,001666666667","0,002858796296",29,0,1,0,1,0,"0,001680941358","0,002905092593"
2023-10-23,Additional QUnit,misc(1/2)-Europe/London,11,0,0,0,0,"0,001458333333","0,001679292929","0,001886574074",24,5,1,0,1,0,"0,001913194444","0,003460648148"
2023-10-23,Additional QUnit,ui.widgets(2/3)-shadow-dom,12,0,0,0,0,"0,002118055556","0,003456790123","0,006527777778",29,0,1,0,1,0,"0,002658179012","0,004664351852"
2023-10-23,Additional QUnit,ui.editors(1/2)-firefox,12,0,0,0,0,"0,002418981481","0,003159722222","0,005034722222",29,0,1,0,1,0,"0,002840277778","0,005601851852"
2023-10-23,Additional QUnit,misc(2/2)-PST8PDT,11,0,0,0,0,"0,001435185185","0,001833964646","0,003171296296",29,0,1,0,1,0,"0,001972222222","0,003518518519"
2023-10-23,Additional QUnit,ui.widgets(2/3)-ios10,12,0,0,0,0,"0,001724537037","0,002722800926","0,005740740741",29,0,1,0,1,0,"0,002233796296","0,004594907407"
2023-10-23,Additional QUnit,misc(2/2)-Japan,11,0,0,0,0,"0,001481481481","0,001960227273","0,003229166667",29,0,1,0,1,0,"0,001820601852","0,003368055556"
2023-10-23,Additional QUnit,ui.editors(2/2)-firefox,12,0,0,0,0,"0,002581018519","0,003105709877","0,005405092593",29,0,1,0,1,0,"0,003072530864","0,005601851852"
2023-10-23,Additional QUnit,Performance,12,0,0,0,0,"0,001111111111","0,001302083333","0,001539351852",29,0,2,14,1,0,"0,0009279835391","0,002673611111"
2023-10-23,Additional QUnit,ui.widgets(2/3)-android6,12,0,0,0,0,"0,001793981481","0,002743055556","0,004375",29,0,1,0,1,0,"0,002344521605","0,004363425926"
2023-10-23,Additional QUnit,misc(2/2)-Australia/ACT,11,0,0,0,0,"0,001446759259","0,00194760101","0,003287037037",29,0,1,0,1,0,"0,001894675926","0,003553240741"
2023-10-23,Additional QUnit,ui.htmlEditor-firefox,12,0,0,0,0,"0,001666666667","0,001956018519","0,002673611111",29,0,1,0,1,0,"0,001773919753","0,003275462963"
2023-10-23,Additional QUnit,ui.widgets(3/3)-shadow-dom,12,0,0,0,0,"0,002303240741","0,003649691358","0,007766203704",28,1,1,0,1,0,"0,003219521605","0,005833333333"
2023-10-23,Additional QUnit,misc(2/2)-Europe/London,11,0,0,0,0,"0,001481481481","0,001812920875","0,003298611111",29,0,1,0,1,0,"0,001786651235","0,003287037037"
2023-10-23,Additional QUnit,ui.grid(1/2)-firefox,12,0,0,0,0,"0,003078703704","0,003399884259","0,003923611111",29,0,1,0,1,0,"0,003503472222","0,006574074074"
2023-10-23,Additional QUnit,ui.widgets(3/3)-ios10,12,0,0,0,0,"0,002175925926","0,002673611111","0,004641203704",28,1,1,0,1,0,"0,002728395062","0,005914351852"
2023-10-23,Additional QUnit,ui.editors(1/2)-PST8PDT,12,0,0,0,0,"0,001863425926","0,002303240741","0,004085648148",29,0,1,0,1,0,"0,002188271605","0,004456018519"
2023-10-23,Additional QUnit,ui.grid(2/2)-firefox,12,0,0,0,0,"0,002546296296","0,003394097222","0,005868055556",29,0,1,0,1,0,"0,003081404321","0,005844907407"
2023-10-23,Additional QUnit,ui.editors(1/2)-Japan,12,0,0,0,0,"0,001840277778","0,002342785494","0,004363425926",29,0,1,0,1,0,"0,002094135802","0,004143518519"
2023-10-23,Additional QUnit,ui.widgets(3/3)-android6,12,0,0,0,0,"0,002199074074","0,003709490741","0,007361111111",28,1,1,0,1,0,"0,002924768519","0,006597222222"
2023-10-23,Additional QUnit,ui.scheduler(1/3)-firefox,12,0,0,0,0,"0,002615740741","0,003221450617","0,005405092593",29,0,1,0,1,0,"0,002861496914","0,005486111111"
2023-10-23,Additional QUnit,ui.editors(1/2)-Australia/ACT,12,0,0,0,0,"0,001782407407","0,002391975309","0,004178240741",29,0,1,0,1,0,"0,00221720679","0,00494212963"
2023-10-23,Additional QUnit,ui.editors(1/2)-shadow-dom,12,0,0,0,0,"0,001979166667","0,002685185185","0,004513888889",29,0,1,0,1,0,"0,002362268519","0,004479166667"
2023-10-23,Additional QUnit,ui.scheduler(2/3)-firefox,12,0,0,0,0,"0,002407407407","0,003245563272","0,00556712963",29,0,1,0,1,0,"0,002943287037","0,005219907407"
2023-10-23,Additional QUnit,ui.editors(1/2)-Europe/London,12,0,0,0,0,"0,00181712963","0,002335069444","0,004305555556",29,0,1,0,1,0,"0,002257716049","0,004479166667"
2023-10-23,Additional QUnit,ui.editors(1/2)-ios10,12,0,0,0,0,"0,001770833333","0,002763310185","0,004224537037",29,0,1,0,1,0,"0,002148148148","0,00443287037"
2023-10-23,Additional QUnit,ui.scheduler(3/3)-firefox,12,0,0,0,0,"0,002314814815","0,002844328704","0,004895833333",29,0,1,0,1,0,"0,002417824074","0,002916666667"
2023-10-23,Additional QUnit,ui.editors(2/2)-PST8PDT,12,0,0,0,0,"0,001956018519","0,002287808642","0,003449074074",29,0,1,0,1,0,"0,002112268519","0,004189814815"
2023-10-23,Additional QUnit,ui.editors(1/2)-android6,12,0,0,0,0,"0,001793981481","0,002484567901","0,003229166667",29,0,1,0,1,0,"0,002312114198","0,004502314815"
2023-10-23,Additional QUnit,viz-firefox,12,0,0,0,0,"0,002650462963","0,003553240741","0,006111111111",29,0,1,0,1,0,"0,003129243827","0,005868055556"
2023-10-23,Additional QUnit,ui.editors(2/2)-Japan,12,0,0,0,0,"0,001898148148","0,002560763889","0,004328703704",29,0,1,0,1,0,"0,002346064815","0,004513888889"
2023-10-23,Additional QUnit,ui.editors(2/2)-shadow-dom,12,0,0,0,0,"0,002094907407","0,002859760802","0,004780092593",29,0,1,0,1,0,"0,002374228395","0,003831018519"
2023-10-23,Additional QUnit,renovation-firefox,12,0,0,0,0,"0,001064814815","0,001331983025","0,002534722222",29,0,1,0,1,0,"0,001244212963","0,002511574074"
2023-10-23,Additional QUnit,ui.editors(2/2)-Australia/ACT,12,0,0,0,0,"0,001759259259","0,002307098765","0,004085648148",29,0,1,0,1,0,"0,002292824074","0,004259259259"
2023-10-23,Additional QUnit,ui.editors(2/2)-ios10,12,0,0,0,0,"0,001898148148","0,002662037037","0,004270833333",29,0,1,0,1,0,"0,002143132716","0,004363425926"
2023-10-23,Additional QUnit,ui.editors(2/2)-Europe/London,12,0,0,0,0,"0,001886574074","0,002476851852","0,004363425926",29,0,1,0,1,0,"0,002258101852","0,004409722222"
2023-10-23,Additional QUnit,ui.editors(2/2)-android6,12,0,0,0,0,"0,001967592593","0,002777777778","0,004606481481",29,0,1,0,1,0,"0,002355324074","0,004768518519"
2023-10-23,Additional QUnit,ui.grid(1/2)-PST8PDT,12,0,0,0,0,"0,002418981481","0,002715084877","0,003032407407",29,0,1,0,1,0,"0,002875385802","0,005393518519"
2023-10-23,Additional QUnit,ui.htmlEditor-shadow-dom,12,0,0,0,0,"0,001400462963","0,001996527778","0,003611111111",29,0,1,0,1,0,"0,001820216049","0,003425925926"
2023-10-23,Additional QUnit,ui.grid(1/2)-Japan,12,0,0,0,0,"0,002337962963","0,002765239198","0,003171296296",29,0,1,0,1,0,"0,002697916667","0,0053125"
2023-10-23,Additional QUnit,ui.htmlEditor-ios10,12,0,0,0,0,"0,001435185185","0,00209683642","0,003599537037",29,0,1,0,1,0,"0,001683641975","0,00306712963"
2023-10-23,Additional QUnit,ui.grid(1/2)-Australia/ACT,12,0,0,0,0,"0,002361111111","0,003460648148","0,005601851852",29,0,1,0,1,0,"0,002829089506","0,005543981481"
2023-10-23,Additional QUnit,ui.htmlEditor-android6,12,0,0,0,0,"0,001423611111","0,00206404321","0,003622685185",29,0,1,0,1,0,"0,001759645062","0,00318287037"
2023-10-23,Additional QUnit,ui.grid(1/2)-Europe/London,12,0,0,0,0,"0,0021875","0,003022762346","0,005717592593",29,0,1,0,1,0,"0,002694444444","0,005381944444"
2023-10-23,Additional QUnit,ui.grid(1/2)-shadow-dom,12,0,0,0,0,"0,002430555556","0,003250385802","0,006666666667",29,0,1,0,1,0,"0,002974537037","0,005439814815"
2023-10-23,Additional QUnit,ui.grid(2/2)-PST8PDT,12,0,0,0,0,"0,002037037037","0,002439236111","0,0040625",29,0,1,0,1,0,"0,00221412037","0,004363425926"
2023-10-23,Additional QUnit,ui.grid(1/2)-ios10,12,0,0,0,0,"0,002280092593","0,003048804012","0,005023148148",29,0,1,0,1,0,"0,002611111111","0,003657407407"
2023-10-23,Additional QUnit,ui.grid(2/2)-Japan,12,0,0,0,0,"0,002048611111","0,002602237654","0,004108796296",29,0,1,0,1,0,"0,002231867284","0,004236111111"
2023-10-23,Additional QUnit,ui.grid(1/2)-android6,12,0,0,0,0,"0,002418981481","0,003167438272","0,005659722222",29,0,1,0,1,0,"0,002866126543","0,006087962963"
2023-10-23,Additional QUnit,ui.grid(2/2)-Australia/ACT,12,0,0,0,0,"0,001851851852","0,002313850309","0,003773148148",29,0,1,0,1,0,"0,00233757716","0,004351851852"
2023-10-23,Additional QUnit,ui.grid(2/2)-shadow-dom,12,0,0,0,0,"0,002025462963","0,003070023148","0,008541666667",29,0,1,0,1,0,"0,002670138889","0,005578703704"
2023-10-23,Additional QUnit,ui.grid(2/2)-Europe/London,12,0,0,0,0,"0,00193287037","0,002372685185","0,003761574074",29,0,1,0,1,0,"0,002200231481","0,004236111111"
2023-10-23,Additional QUnit,ui.grid(2/2)-ios10,12,0,0,0,0,"0,001944444444","0,002717013889","0,005011574074",29,0,1,0,1,0,"0,002352623457","0,004872685185"
2023-10-23,Additional QUnit,ui.scheduler(1/3)-PST8PDT,12,0,0,0,0,"0,001851851852","0,002424768519","0,003946759259",29,0,1,0,1,0,"0,002388503086","0,004652777778"
2023-10-23,Additional QUnit,ui.scheduler(1/3)-Japan,12,0,0,0,0,"0,001956018519","0,002537615741","0,004409722222",29,0,1,0,1,0,"0,002364583333","0,004548611111"
2023-10-23,Additional QUnit,ui.grid(2/2)-android6,12,0,0,0,0,"0,002083333333","0,002747878086","0,004513888889",29,0,1,0,1,0,"0,002495756173","0,004444444444"
2023-10-23,Additional QUnit,ui.scheduler(1/3)-Australia/ACT,12,0,0,0,0,"0,001770833333","0,002439236111","0,004305555556",29,0,1,0,1,0,"0,002339506173","0,004444444444"
2023-10-23,Additional QUnit,ui.scheduler(1/3)-ios10,12,0,0,0,0,"0,00193287037","0,002809606481","0,006423611111",29,0,1,0,1,0,"0,002435570988","0,004606481481"
2023-10-23,Additional QUnit,ui.scheduler(1/3)-Europe/London,12,0,0,0,0,"0,001805555556","0,002431520062","0,004212962963",29,0,1,0,1,0,"0,002282407407","0,004525462963"
2023-10-23,Additional QUnit,ui.scheduler(1/3)-android6,12,0,0,0,0,"0,002118055556","0,002840470679","0,005821759259",29,0,1,0,1,0,"0,002494212963","0,004803240741"
2023-10-23,Additional QUnit,ui.scheduler(2/3)-PST8PDT,12,0,0,0,0,"0,002083333333","0,002594521605","0,004479166667",29,0,1,0,1,0,"0,002591435185","0,00462962963"
2023-10-23,Additional QUnit,ui.scheduler(2/3)-ios10,12,0,0,0,0,"0,001678240741","0,002146026235","0,003715277778",29,0,1,0,1,0,"0,001961419753","0,003611111111"
2023-10-23,Additional QUnit,ui.scheduler(2/3)-Japan,12,0,0,0,0,"0,001828703704","0,002366898148","0,002627314815",29,0,1,0,1,0,"0,002466820988","0,004675925926"
2023-10-23,Additional QUnit,ui.scheduler(2/3)-android6,12,0,0,0,0,"0,001782407407","0,002307098765","0,003912037037",29,0,1,0,1,0,"0,002316358025","0,004155092593"
2023-10-23,Additional QUnit,ui.scheduler(2/3)-Australia/ACT,12,0,0,0,0,"0,002083333333","0,002742091049","0,004884259259",29,0,1,0,1,0,"0,002407021605","0,004548611111"
2023-10-23,Additional QUnit,ui.scheduler(3/3)-ios10,12,0,0,0,0,"0,001631944444","0,002304205247","0,003796296296",29,0,1,0,1,0,"0,001924768519","0,00375"
2023-10-23,Additional QUnit,ui.scheduler(2/3)-Europe/London,12,0,0,0,0,"0,002094907407","0,002899305556","0,004791666667",29,0,1,0,1,0,"0,002364197531","0,004293981481"
2023-10-23,Additional QUnit,ui.scheduler(3/3)-android6,12,0,0,0,0,"0,001643518519","0,002280092593","0,003773148148",29,0,1,0,1,0,"0,002064429012","0,003888888889"
2023-10-23,Additional QUnit,ui.scheduler(3/3)-PST8PDT,12,0,0,0,0,"0,001701388889","0,002299382716","0,00380787037",29,0,1,0,1,0,"0,002050925926","0,004166666667"
2023-10-23,Additional QUnit,viz-ios10,12,0,0,0,0,"0,001828703704","0,002593557099","0,004270833333",29,0,1,0,1,0,"0,002135416667","0,004409722222"
2023-10-23,Additional QUnit,ui.scheduler(3/3)-Japan,12,0,0,0,0,"0,001574074074","0,00238908179","0,004050925926",29,0,1,0,1,0,"0,002155864198","0,003935185185"
2023-10-23,Additional QUnit,viz-android6,12,0,0,0,0,"0,001828703704","0,002551118827","0,004386574074",29,0,1,0,1,0,"0,002231481481","0,004386574074"
2023-10-23,Additional QUnit,ui.scheduler(3/3)-Australia/ACT,12,0,0,0,0,"0,001805555556","0,002465277778","0,003877314815",29,0,1,0,1,0,"0,002022762346","0,003912037037"
2023-10-23,Additional QUnit,ui.scheduler(3/3)-Europe/London,12,0,0,0,0,"0,001481481481","0,002286844136","0,003946759259",29,0,1,0,1,0,"0,002045524691","0,004027777778"
2023-10-23,Additional QUnit,Send notifications,0,0,0,12,0,0,0,0,20,0,2,23,1,0,"0,00004938271605","0,0001851851852"
2023-10-23,Additional QUnit,${{ matrix.constel }}-${{ matrix.timezone }},0,0,0,0,0,0,0,0,0,0,1,14,0,0,0,0
2023-10-23,Additional QUnit,${{ matrix.constel }}-${{ matrix.kind }},0,0,0,0,0,0,0,0,0,0,1,14,0,0,0,0
2023-10-23,Additional QUnit,${{ matrix.constel }}-firefox,0,0,0,0,0,0,0,0,0,0,1,14,0,0,0,0
2023-10-23,Additional QUnit,${{ matrix.constel }}-no-csp,0,0,0,0,0,0,0,0,0,0,1,14,0,0,0,0
2023-10-23,Additional QUnit,misc-PST8PDT,1,0,0,0,0,"0,003333333333","0,003333333333","0,003333333333",0,0,0,0,0,0,0,0
2023-10-23,Additional QUnit,misc-Japan,1,0,0,0,0,"0,003136574074","0,003136574074","0,003136574074",0,0,0,0,0,0,0,0
2023-10-23,Additional QUnit,misc-Australia/ACT,1,0,0,0,0,"0,006400462963","0,006400462963","0,006400462963",0,0,0,0,0,0,0,0
2023-10-23,Additional QUnit,misc-Europe/London,1,0,0,0,0,"0,003773148148","0,003773148148","0,003773148148",0,0,0,0,0,0,0,0
2023-10-23,QUnit tests for renovation,Build,12,0,0,0,0,"0,00212962963","0,003229166667","0,006365740741",29,14,1,0,0,"0,0005092592593","0,002149621212","0,006574074074"
2023-10-23,QUnit tests for renovation,Constel export,12,0,0,0,0,"0,001793981481","0,00248746142","0,004212962963",28,0,1,0,0,"0,001030092593","0,002495210728","0,004282407407"
2023-10-23,QUnit tests for renovation,Constel misc,12,0,0,0,0,"0,002430555556","0,003081597222","0,005474537037",24,4,1,0,0,"0,0009606481481","0,00311103129","0,005752314815"
2023-10-23,QUnit tests for renovation,Constel ui,12,0,0,0,0,"0,001666666667","0,002193287037","0,003587962963",28,0,1,0,0,"0,0009837962963","0,001978368455","0,003842592593"
2023-10-23,QUnit tests for renovation,Constel ui.widgets(1/2),12,0,0,0,0,"0,002372685185","0,003101851852","0,005717592593",28,0,1,0,0,"0,0002546296296","0,003237148787","0,007118055556"
2023-10-23,QUnit tests for renovation,Constel ui.widgets(2/2),12,0,0,0,0,"0,002094907407","0,002654320988","0,004861111111",27,1,1,0,0,"0,0002083333333","0,002597780971","0,005173611111"
2023-10-23,QUnit tests for renovation,Constel ui.editors,12,0,0,0,0,"0,002650462963","0,003878279321","0,006898148148",28,0,1,0,0,"0,0009722222222","0,003264687101","0,00681712963"
2023-10-23,QUnit tests for renovation,Constel ui.htmlEditor,12,0,0,0,0,"0,001331018519","0,001819058642","0,00287037037",28,0,1,0,0,"0,0002083333333","0,001665469349","0,002858796296"
2023-10-23,QUnit tests for renovation,Constel ui.grid,12,0,0,0,0,"0,003298611111","0,004046103395","0,004756944444",28,0,1,0,0,"0,0009490740741","0,004175846105","0,008275462963"
2023-10-23,QUnit tests for renovation,Constel ui.scheduler(1/2),12,0,0,0,0,"0,002569444444","0,002941743827","0,003553240741",28,0,1,0,0,"0,0002546296296","0,002939415709","0,005474537037"
2023-10-23,QUnit tests for renovation,Constel ui.scheduler(2/2),12,0,0,0,0,"0,002650462963","0,004011381173","0,006030092593",28,0,1,0,0,"0,0002314814815","0,003338122605","0,005914351852"
2023-10-23,QUnit tests for renovation,Constel viz,12,0,0,0,0,"0,002326388889","0,003068094136","0,005393518519",28,0,1,0,0,"0,0002083333333","0,002757822478","0,0053125"
2023-10-23,QUnit tests for renovation,Constel renovation,12,0,0,0,0,"0,001018518519","0,001448688272","0,00224537037",28,0,1,0,0,"0,0009259259259","0,001383700511","0,002847222222"
2023-10-23,QUnit tests for renovation,Send notifications,0,0,0,12,0,0,0,0,19,0,2,23,0,0,"0,00004997895623","0,0002430555556"
2023-10-23,QUnit tests for renovation,Constel ${{ matrix.CONSTEL }},0,0,0,0,0,0,0,0,0,0,1,14,0,0,0,0
2023-10-23,Auto approve renovate bot PR,auto-approve,0,0,0,0,0,0,0,0,42,2,0,0,0,0,"0,00001841329966","0,00006944444444"
2023-10-23,Renovation,jest-tests,12,0,0,0,0,"0,001875","0,003012152778","0,004965277778",31,12,1,0,0,"0,0005208333333","0,002408196549","0,006678240741"
2023-10-23,Renovation,Send notifications,0,0,0,12,0,0,0,0,12,0,1,31,0,0,"0,00002656776094","0,000162037037"
2023-10-23,Styles tests,Tests,12,0,0,0,0,"0,0003703703704","0,001296296296","0,003784722222",31,12,1,0,0,"0,0005324074074","0,0009193497475","0,002835648148"
2023-10-23,Styles tests,Send notifications,0,0,0,12,0,0,0,0,12,0,1,31,0,0,"0,0000263047138","0,0001388888889"
2023-10-23,TestCafe tests,build,12,0,0,0,0,"0,001886574074","0,003013117284","0,006585648148",38,14,1,0,9,"0,0004861111111","0,002350410552","0,006400462963"
2023-10-23,TestCafe tests,common,11,0,0,0,0,"0,0008564814815","0,001299452862","0,002326388889",37,0,1,0,9,0,"0,001189692982","0,002615740741"
2023-10-23,TestCafe tests,common - material,11,0,0,0,0,"0,0008449074074","0,001158459596","0,001365740741",37,0,1,0,9,0,"0,001089485867","0,001446759259"
2023-10-23,TestCafe tests,common - fluent,9,0,0,0,0,"0,001076388889","0,001320730453","0,00224537037",34,0,1,0,7,0,"0,001186838624","0,002384259259"
2023-10-23,TestCafe tests,treeList,12,0,0,0,0,"0,001111111111","0,001546103395","0,002581018519",37,0,1,0,9,0,"0,001599354288","0,001990740741"
2023-10-23,TestCafe tests,dataGrid (1/2),11,1,0,0,0,"0,004201388889","0,008261959877","0,01525462963",34,3,1,0,9,0,"0,008285209552","0,01581018519"
