created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"23.10.23, 15:43:55",17968298659,6615667241,1,DevExtreme Angular Tests,test,renovate/23_2-pin-dependencies,failure,Install npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/6615667241/job/17968298659
"23.10.23, 15:12:48",17967102195,6615281717,1,DevExtreme Angular Tests,test,23_2fluent_popup_v_padding,failure,Build devextreme package,https://github.com/DevExpress/DevExtreme/actions/runs/6615281717/job/17967102195
"23.10.23, 14:34:05",17965541616,6614800109,1,DevExtreme Angular Tests,test,23_2fluent_popup_v_padding,failure,Build devextreme package,https://github.com/DevExpress/DevExtreme/actions/runs/6614800109/job/17965541616
"23.10.23, 14:20:17",17964969015,6614615915,1,DevExtreme Angular Tests,test,renovate/23_2-pin-dependencies,failure,Install npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/6614615915/job/17964969015
"23.10.23, 11:58:14",17959570293,6612867738,1,DevExtreme Angular Tests,test,renovate/23_2-pin-dependencies,failure,Install npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/6612867738/job/17959570293
"23.10.23, 11:49:05",17959305711,6612785591,1,DevExtreme Angular Tests,test,renovate/23_2-pin-dependencies,failure,Install npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/6612785591/job/17959305711
"23.10.23, 09:21:05",17954810926,6611270722,1,DevExtreme Angular Tests,test,renovate/23_2-pin-dependencies,failure,Install npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/6611270722/job/17954810926
"23.10.23, 08:42:12",17953513653,6610830427,1,DevExtreme Angular Tests,test,renovate/23_2-pin-dependencies,failure,Install npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/6610830427/job/17953513653
"23.10.23, 08:40:08",17953448929,6610808866,1,DevExtreme Angular Tests,test,renovate/23_2-pin-dependencies,failure,Install npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/6610808866/job/17953448929
"23.10.23, 08:30:57",17953133008,6610698122,1,DevExtreme Angular Tests,test,renovate/23_2-pin-dependencies,failure,Install npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/6610698122/job/17953133008
"23.10.23, 06:17:44",17949630276,6609454805,1,DevExtreme Angular Tests,test,renovate/23_2-pin-dependencies,failure,Install npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/6609454805/job/17949630276
"23.10.23, 05:47:55",17949067165,6609233353,1,DevExtreme Angular Tests,test,update-ng-version,failure,Install npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/6609233353/job/17949067165
"23.10.23, 05:43:45",17949006902,6609210220,1,DevExtreme Angular Tests,test,update-ng-version,failure,Run tests,https://github.com/DevExpress/DevExtreme/actions/runs/6609210220/job/17949006902
