created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"13.12.25, 02:38:26",57954557322,20185504683,1,Send dependabot new vulnerability alerts,Send notifications,25_2,failure,Teams Notification,https://github.com/DevExpress/DevExtreme/actions/runs/20185504683/job/57954557322
"13.12.25, 20:12:49",57983061596,20197222102,1,QUnit tests,ui-shadow-dom,25_2-recover-ext-config-api,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/20197222102/job/57983061596
"13.12.25, 20:12:49",57983061597,20197222102,1,QUnit tests,ui.grid-shadow-dom,25_2-recover-ext-config-api,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/20197222102/job/57983061597
"13.12.25, 20:12:49",57983061598,20197222102,1,QUnit tests,Constel misc,25_2-recover-ext-config-api,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/20197222102/job/57983061598
"13.12.25, 20:12:49",57983061601,20197222102,1,QUnit tests,Constel ui.scheduler,25_2-recover-ext-config-api,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/20197222102/job/57983061601
"13.12.25, 20:12:49",57983061602,20197222102,1,QUnit tests,Constel ui.grid,25_2-recover-ext-config-api,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/20197222102/job/57983061602
"13.12.25, 20:12:49",57983061603,20197222102,1,QUnit tests,ui.widgets-shadow-dom,25_2-recover-ext-config-api,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/20197222102/job/57983061603
"13.12.25, 20:12:49",57983061607,20197222102,1,QUnit tests,ui.editors-shadow-dom,25_2-recover-ext-config-api,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/20197222102/job/57983061607
"13.12.25, 20:12:49",57983061609,20197222102,1,QUnit tests,Constel export,25_2-recover-ext-config-api,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/20197222102/job/57983061609
"13.12.25, 20:12:49",57983061610,20197222102,1,QUnit tests,Constel ui,25_2-recover-ext-config-api,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/20197222102/job/57983061610
"13.12.25, 20:12:49",57983061615,20197222102,1,QUnit tests,ui.scheduler-shadow-dom,25_2-recover-ext-config-api,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/20197222102/job/57983061615
"13.12.25, 20:12:49",57983061616,20197222102,1,QUnit tests,Constel ui.scheduler-US/Pacific,25_2-recover-ext-config-api,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/20197222102/job/57983061616
"13.12.25, 20:12:49",57983061620,20197222102,1,QUnit tests,Constel ui.editors,25_2-recover-ext-config-api,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/20197222102/job/57983061620
"13.12.25, 19:58:44",57982658797,20197072111,1,QUnit tests,ui.grid-shadow-dom,25_2-recover-ext-config-api,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/20197072111/job/57982658797
"13.12.25, 19:58:44",57982658800,20197072111,1,QUnit tests,Constel export,25_2-recover-ext-config-api,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/20197072111/job/57982658800
"13.12.25, 19:58:44",57982658801,20197072111,1,QUnit tests,Constel ui.editors,25_2-recover-ext-config-api,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/20197072111/job/57982658801
"13.12.25, 19:58:44",57982658804,20197072111,1,QUnit tests,ui-shadow-dom,25_2-recover-ext-config-api,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/20197072111/job/57982658804
"13.12.25, 19:58:44",57982658805,20197072111,1,QUnit tests,ui.widgets-shadow-dom,25_2-recover-ext-config-api,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/20197072111/job/57982658805
"13.12.25, 19:58:44",57982658806,20197072111,1,QUnit tests,ui.scheduler-shadow-dom,25_2-recover-ext-config-api,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/20197072111/job/57982658806
"13.12.25, 19:58:44",57982658807,20197072111,1,QUnit tests,Constel misc,25_2-recover-ext-config-api,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/20197072111/job/57982658807
"13.12.25, 19:58:44",57982658808,20197072111,1,QUnit tests,Constel ui,25_2-recover-ext-config-api,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/20197072111/job/57982658808
"13.12.25, 19:58:44",57982658810,20197072111,1,QUnit tests,ui.editors-shadow-dom,25_2-recover-ext-config-api,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/20197072111/job/57982658810
"13.12.25, 19:58:44",57982658814,20197072111,1,QUnit tests,Constel ui.scheduler,25_2-recover-ext-config-api,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/20197072111/job/57982658814
"13.12.25, 19:58:44",57982658818,20197072111,1,QUnit tests,Constel ui.grid,25_2-recover-ext-config-api,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/20197072111/job/57982658818
"13.12.25, 19:58:44",57982658819,20197072111,1,QUnit tests,Constel ui.widgets-no-csp,25_2-recover-ext-config-api,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/20197072111/job/57982658819
"13.12.25, 19:58:44",57982658821,20197072111,1,QUnit tests,Constel ui.scheduler-US/Pacific,25_2-recover-ext-config-api,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/20197072111/job/57982658821
"13.12.25, 20:09:19",57982970502,20197072111,1,QUnit tests,Send notifications,25_2-recover-ext-config-api,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20197072111/job/57982970502
"13.12.25, 19:59:28",57982674031,20197072108,1,TestCafe tests,dataGrid (3/4) - fluent,25_2-recover-ext-config-api,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/20197072108/job/57982674031
"13.12.25, 19:59:28",57982674032,20197072108,1,TestCafe tests,scheduler / common (3/3) - fluent,25_2-recover-ext-config-api,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/20197072108/job/57982674032
"13.12.25, 19:59:28",57982674036,20197072108,1,TestCafe tests,navigation - fluent,25_2-recover-ext-config-api,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/20197072108/job/57982674036
"13.12.25, 19:59:28",57982674037,20197072108,1,TestCafe tests,dataGrid (4/4) - fluent,25_2-recover-ext-config-api,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/20197072108/job/57982674037
"13.12.25, 19:59:28",57982674044,20197072108,1,TestCafe tests,scheduler / viewOffset (2/2) - fluent,25_2-recover-ext-config-api,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/20197072108/job/57982674044
"13.12.25, 20:09:21",57982971571,20197072108,1,TestCafe tests,Send notifications,25_2-recover-ext-config-api,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20197072108/job/57982971571
